index,x,y,z
2,183,19.884,460
0,180.4303,0,469.871
0,182.5007,0,461.1898
0,180.1303,0,466.9661
0,179.5966,0,465.9946
0,179.578,0,470.7497
0,181.1194,0,469.4194
0,182.7799,0,460.2188
0,179.6176,0,462.7885
0,182.6007,0,468.1237
0,180.8432,0,461.5306
0,180.3694,0,461.1226
0,180.63,0,471.1054
0,181.4851,0,470.1755
0,182.282,0,465.7631
0,182.4409,0,470.7128
0,180.3105,0,463.8539
0,180.0273,0,468.1949
0,180.3214,0,464.9397
0,181.6828,0,466.3345
0,182.8743,0,462.1893
0,182.8638,0,469.0312
0,182.9575,0,467.0106
0,180.2443,0,467.692
0,180.9802,0,460.8174
0,181.5847,0,464.8421
0,182.7808,0,466.0215
0,182.184,0,461.2597
0,182.5538,0,468.1252
0,180.1545,0,471.166
0,181.2906,0,466.298
0,181.6635,0,470.7329
0,181.5545,0,463.239
0,179.8491,0,470.886
0,179.7633,0,467.1724
0,179.5346,0,470.8649
0,180.4002,0,468.0331
0,179.6566,0,467.6566
0,181.8067,0,466.5706
0,179.5573,0,460.5316
0,179.6614,0,468.2453
0,181.2549,0,462.5585
0,182.6614,0,469.8986
0,179.484,0,466.7543
0,180.547,0,468.7658
0,181.8602,0,462.7474
0,181.4466,0,465.7449
0,179.4834,0,468.6834
0,180.3167,0,468.6248
0,181.9031,0,469.9764
0,179.7328,0,468.6832
0,180.9457,0,464.3508
0,179.7644,0,470.7111
0,180.1043,0,468.1247
0,181.049,0,468.136
0,181.7483,0,470.2462
0,179.4128,0,467.7042
0,181.7948,0,469.5757
0,179.5882,0,464.7072
0,180.6779,0,464.0323
0,182.6787,0,466.574
0,180.8645,0,463.791
0,179.7396,0,469.7335
0,181.1787,0,462.501
0,182.5556,0,467.4585
0,181.3571,0,468.202
0,181.4091,0,465.3187
0,180.9536,0,465.4263
0,180.8677,0,469.4966
0,180.584,0,468.9797
0,180.8528,0,460.9413
0,182.4549,0,471.164
0,181.7722,0,466.6128
0,181.4613,0,461.8613
0,182.245,0,463.7415
0,181.6076,0,468.1135
0,181.6978,0,466.0356
0,180.0306,0,466.1907
0,182.466,0,465.4938
0,182.5269,0,467.2417
0,180.2891,0,466.4485
0,180.177,0,468.1235
0,179.8976,0,470.3995
0,180.759,0,462.0713
0,179.8811,0,460.4806
0,179.6301,0,462.1486
0,181.8546,0,460.1226
0,180.005,0,463.4724
0,180.1858,0,463.1018
0,180.1799,0,460.0602
0,179.7938,0,468.253
0,179.5936,0,463.1342
0,181.5626,0,466.0321
0,181.2639,0,462.1924
0,179.924,0,471.1211
0,179.4131,0,466.3622
0,179.8251,0,464.3176
0,180.1302,0,460.1824
0,180.2217,0,462.8919
0,181.7867,0,464.4768
0,181.1463,0,463.5246
0,180.109,0,470.0497
0,181.554,0,460.9205
0,180.57,0,468.5429
0,180.6782,0,469.2687
0,180.0184,0,461.1913
0,180.9474,0,463.4541
0,182.0707,0,470.8349
0,180.41,0,463.7896
0,180.5103,0,464.304
0,179.8469,0,464.082
0,181.0996,0,467.1931
0,180.5774,0,465.6564
0,180.5848,0,462.0789
0,182.577,0,465.5569
0,182.227,0,461.3902
0,181.9148,0,462.7314
0,180.3835,0,468.9995
0,180.9524,0,462.9877
0,180.7963,0,460.541
0,180.2698,0,460.527
0,180.3483,0,467.4567
0,179.7157,0,462.3807
0,180.9769,0,466.5103
0,179.4277,0,463.0331
0,181.5873,0,468.7163
0,179.4644,0,464.5754
0,181.4661,0,468.9408
0,182.2275,0,463.5148
0,181.7585,0,461.065
0,181.3999,0,461.4082
0,182.9956,0,460.6713
0,180.2865,0,461.3647
0,181.3666,0,467.8579
0,181.6053,0,466.3238
0,180.2886,0,469.0146
0,182.9857,0,461.5671
0,179.4711,0,462.4474
0,182.4741,0,460.5365
0,182.3151,0,466.0833
0,180.5748,0,463.293
0,180.4235,0,463.2125
0,180.3797,0,470.0221
0,182.141,0,460.1756
0,182.7482,0,466.5426
0,179.8333,0,461.8141
0,180.0573,0,464.9441
0,182.7796,0,466.4495
0,182.3894,0,460.5197
0,182.6496,0,461.5168
0,179.7013,0,460.5716
0,181.323,0,468.6342
0,181.5218,0,469.3209
0,182.9016,0,469.5516
0,180.6389,0,469.2831
0,181.6488,0,463.0178
0,179.7059,0,462.712
0,179.5047,0,470.1863
0,180.1987,0,468.1242
0,181.5336,0,462.5444
0,182.8804,0,462.1896
0,181.7665,0,462.5598
0,181.0045,0,461.8771
0,179.5768,0,465.4761
0,180.0042,0,466.9937
0,179.8568,0,463.1041
0,180.0827,0,463.4302
0,181.0899,0,468.1707
0,180.5305,0,463.2678
0,179.7919,0,469.5412
0,181.7811,0,470.3965
0,182.1978,0,466.0034
0,181.3374,0,470.5394
0,181.4506,0,469.6269
0,181.2081,0,467.5078
0,179.5396,0,463.2185
0,181.1489,0,462.5074
0,180.7614,0,470.4743
0,181.0856,0,464.5477
0,180.8,0,470.3369
0,182.7071,0,464.3939
0,181.2253,0,464.6201
0,182.6195,0,462.5494
0,180.3164,0,464.7866
0,179.7319,0,469.7745
0,179.3833,0,463.1783
0,179.4216,0,463.0918
0,180.3692,0,463.0115
0,182.2557,0,468.6679
0,180.4665,0,467.9531
0,182.0879,0,470.2075
0,182.4414,0,461.0766
0,180.7584,0,468.0796
0,181.7726,0,470.214
0,182.1738,0,467.4961
0,180.6849,0,471.1147
0,180.3078,0,466.6266
0,179.6472,0,464.278
0,182.8034,0,460.5695
0,182.174,0,471.0056
0,179.8247,0,469.9207
0,179.9997,0,461.8311
0,179.4381,0,462.9712
0,180.941,0,470.7638
0,181.4816,0,466.8351
0,180.6739,0,465.9134
0,181.7116,0,464.7579
0,181.9262,0,468.8945
0,182.1845,0,460.3759
0,182.8897,0,460.5855
0,181.0961,0,462.7503
0,180.859,0,468.1967
0,180.4745,0,461.5745
0,182.8472,0,462.0217
0,180.7647,0,461.0529
0,179.8841,0,469.2998
0,182.9454,0,467.2247
0,180.6215,0,461.6544
0,181.0242,0,461.757
0,180.6118,0,461.8519
0,180.8199,0,468.6115
0,181.0618,0,468.0273
0,179.8612,0,469.6998
0,179.4169,0,467.6147
0,179.942,0,464.6686
0,182.8394,0,465.2448
0,179.6975,0,469.2321
0,181.1626,0,471.0334
0,182.308,0,463.7386
0,181.5338,0,469.3545
0,182.3233,0,470.6634
0,180.301,0,467.0903
0,180.6028,0,464.9611
0,180.9375,0,461.5022
0,182.981,0,468.4346
0,181.8005,0,464.8127
0,180.9109,0,466.6157
0,182.4469,0,460.2905
0,181.911,0,461.6777
0,182.789,0,468.3213
0,179.8592,0,466.4351
0,180.3789,0,464.3176
0,182.4976,0,468.0593
