index,x,y,z
0,238.2423,0,325.5159
0,414.5406,0,456.7388
0,396.7836,0,305.9755
0,414.3947,0,263.787
0,287.7249,0,304.4047
0,308.4617,0,413.4145
0,325.8428,0,230.4893
0,388.9614,0,298.2828
0,540.8508,0,296.7143
0,359.9183,0,274.6802
0,367.4678,0,374.2141
0,205.4915,0,401.814
0,317.5984,0,384.5034
0,606.4078,0,381.2032
0,385.6146,0,377.4526
0,525.2205,0,335.7057
0,536.8624,0,406.5132
0,464.7451,0,271.0928
0,468.3262,0,449.6508
0,300.2062,0,252.8234
0,357.7341,0,457.1271
0,190.4474,0,267.261
0,326.4068,0,320.5193
0,217.7425,0,389.1553
0,296.9456,0,380.9113
0,584.6204,0,390.5253
0,319.2338,0,320.6953
0,484.2709,0,388.5816
0,520.092,0,308.6542
0,331.0135,0,313.9417
0,313.6044,0,256.808
0,218.8537,0,359.2649
0,205.9431,0,413.136
0,355.2357,0,285.5702
0,428.69,0,267.3284
0,528.2856,0,385.552
0,488.0623,0,307.4707
0,213.4467,0,458.3158
0,543.2008,0,342.4581
0,563.225,0,352.169
0,222.0688,0,434.4621
0,566.8284,0,272.3153
0,216.9625,0,392.8967
0,512.9107,0,246.8849
0,507.8435,0,451.534
0,377.9013,0,241.3176
2,183,19.884,460
0,562.0656,0,452.0367
0,282.0737,0,349.813
0,486.9296,0,403.0961
0,343.4434,0,415.9189
0,593.9462,0,432.859
0,198.7546,0,410.994
0,297.951,0,377.1414
0,371.9742,0,298.8905
0,230.1493,0,431.2474
0,390.219,0,406.5438
0,212.451,0,447.6214
0,345.913,0,454.5083
0,198.2908,0,390.9134
0,424.9803,0,244.2053
0,441.2859,0,360.9332
0,319.7966,0,258.7184
0,438.1672,0,275.6949
0,530.5792,0,454.8683
0,299.5444,0,311.1674
0,293.4708,0,365.4192
0,204.3924,0,378.243
0,291.3753,0,356.1303
0,467.4402,0,304.1401
0,431.7285,0,383.1957
0,433.0742,0,444.5894
0,353.3002,0,400.2858
0,494.8396,0,273.7332
0,422.7017,0,307.3184
0,447.2834,0,302.4039
0,365.4854,0,285.3101
0,284.2635,0,228.6363
0,438.0775,0,386.8672
0,389.2104,0,437.4276
0,246.5978,0,341.1299
0,597.6964,0,356.4672
0,535.2485,0,362.4005
0,262.9891,0,293.4044
0,427.902,0,295.754
0,437.9525,0,365.3364
0,481.0065,0,295.9714
0,497.7982,0,321.1632
0,367.0185,0,238.8263
0,261.9582,0,293.9163
0,222.5277,0,358.715
0,479.6992,0,239.9936
0,185.3965,0,328.9104
0,323.7319,0,282.5056
0,442.9337,0,228.9865
0,562.0759,0,335.4719
0,227.2408,0,277.3285
0,607.097,0,396.0327
0,417.001,0,355.3688
0,236.3926,0,397.1512
0,383.3631,0,268.452
0,383.1712,0,354.3418
0,237.8003,0,270.188
0,233.2428,0,319.8529
0,384.066,0,424.3829
0,382.8288,0,313.1566
0,246.9964,0,400.958
0,336.9962,0,391.7452
0,384.7008,0,388.6451
0,516.7305,0,458.3191
0,242.5896,0,356.25
0,210.6898,0,225.9365
0,302.143,0,238.8462
0,414.642,0,396.4922
0,327.4325,0,390.55
0,246.8665,0,250.4324
0,532.9012,0,331.7254
0,437.732,0,402.2697
0,208.6906,0,321.3273
0,554.7432,0,322.6797
0,369.8669,0,422.6392
0,360.1907,0,370.1539
0,448.3698,0,401.4328
0,378.4372,0,352.8612
0,592.2031,0,418.0965
0,453.8608,0,370.0585
0,411.2581,0,227.1805
0,275.9514,0,311.1589
0,490.136,0,360.2391
0,467.7676,0,459.3086
0,483.7401,0,402.8965
0,246.7819,0,407.461
0,413.8441,0,307.0997
0,474.4291,0,342.767
0,393.3846,0,270.3485
0,527.9941,0,428.9272
0,580.192,0,261.9312
0,184.4079,0,311.2167
0,300.6403,0,281.0444
0,471.4672,0,260.6332
0,398.8841,0,290.0352
0,224.8645,0,361.7332
0,430.3643,0,390.9572
0,375.0664,0,372.4619
0,233.6566,0,348.8517
0,420.0837,0,323.4337
