index,x,y,z
0,719.5079,0,557.7327
0,723.7747,0,571.3622
0,528.1946,0,642.4722
0,603.8519,0,354.9797
0,756.0139,0,334.0201
6,482,57.862,302
0,728.6516,0,609.2589
0,686.4449,0,482.4742
0,548.4858,0,537.7184
0,739.8343,0,534.0965
0,517.9837,0,631.8693
0,497.644,0,500.8351
0,712.4164,0,363.6321
0,607.7712,0,397.5031
0,752.3199,0,317.5352
0,746.7254,0,367.7406
0,528.2042,0,626.5221
0,563.8421,0,561.7583
0,728.2539,0,565.1825
0,699.8831,0,401.9944
0,529.1984,0,458.4819
0,551.0044,0,586.0127
0,565.1339,0,449.9335
0,555.6663,0,386.5054
0,697.399,0,452.3063
0,671.5626,0,381.0677
0,508.3701,0,663.731
0,530.3934,0,563.6868
0,723.4733,0,557.082
0,707.8845,0,483.5764
0,643.9838,0,558.7233
0,514.3843,0,478.8864
0,583.1346,0,545.8811
0,572.7795,0,386.6064
0,559.4163,0,591.5712
0,688.8407,0,328.9615
0,553.0147,0,568.9318
0,716.9489,0,647.3208
0,553.9634,0,636.3608
0,646.8331,0,435.6063
0,729.9041,0,518.3115
0,734.9393,0,572.8741
0,737.0822,0,586.909
0,695.416,0,547.103
0,585.9094,0,393.2876
0,498.7902,0,442.9521
0,682.5198,0,520.7601
0,505.7141,0,644.894
0,544.2687,0,475.7731
0,538.5573,0,534.1474
0,740.909,0,420.2301
0,661.1233,0,329.0544
0,721.84,0,604.7958
0,734.1349,0,575.8347
0,654.9408,0,659.2645
0,742.6204,0,380.3198
0,616.5615,0,480.3043
0,531.7638,0,531.4948
0,730.8782,0,323.3877
0,566.2597,0,649.6382
0,645.8842,0,485.1396
0,672.3707,0,577.0114
0,528.4931,0,537.7733
0,683.8423,0,414.9284
0,576.0049,0,582.8915
0,604.5757,0,348.1453
0,623.2636,0,411.2547
0,687.5211,0,342.8866
0,685.3988,0,638.3242
0,576.7645,0,537.629
0,723.7538,0,497.7659
0,656.09,0,592.5851
0,658.3056,0,658.8118
0,655.5049,0,462.5899
0,601.9304,0,356.522
0,710.1694,0,317.1531
0,632.6775,0,495.493
0,657.0084,0,595.9468
0,565.3896,0,602.9407
0,667.4956,0,547.7208
0,558.6434,0,631.9081
0,494.6176,0,388.9969
0,624.5865,0,324.3467
0,651.0673,0,329.529
0,603.8923,0,447.9647
0,565.9751,0,475.9643
0,685.4294,0,435.2653
0,483.2841,0,401.4146
0,736.5621,0,650.3245
0,707.8162,0,423.2389
0,705.1995,0,546.5043
0,499.6873,0,456.5192
0,691.176,0,549.4187
0,531.5131,0,326.133
0,663.002,0,638.0565
0,613.0416,0,644.6011
0,750.7638,0,383.3353
0,615.8866,0,592.8035
0,660.363,0,339.4279
0,674.8295,0,448.7047
0,586.1397,0,511.8488
0,532.8365,0,606.599
0,689.2737,0,607.8041
0,716.5002,0,349.0422
0,723.6234,0,546.544
6,482,57.862,302
0,693.9451,0,598.5693
0,524.4207,0,418.3109
0,654.5071,0,559.2463
0,629.3544,0,400.7232
0,632.3783,0,397.5618
0,538.5513,0,410.0987
0,756.7453,0,602.5228
0,613.7765,0,578.0874
0,706.9323,0,633.629
0,588.0208,0,480.9159
0,587.3295,0,521.4933
0,642.9069,0,617.4937
0,572.6223,0,357.2276
0,545.291,0,534.1666
0,669.4802,0,345.6324
0,535.6069,0,306.4975
0,527.4532,0,379.9429
0,485.5905,0,448.2475
0,530.5844,0,473.1423
0,622.4279,0,559.5262
0,687.6248,0,579.6868
0,498.5065,0,485.4326
0,641.8024,0,343.2835
0,540.8962,0,317.5017
0,572.6407,0,533.0674
0,621.9478,0,444.8033
0,644.3646,0,619.5079
0,549.2384,0,431.4154
0,755.8959,0,491.843
0,569.4618,0,481.9733
0,642.2282,0,320.8892
0,747.5151,0,302.4985
0,709.3185,0,497.3793
0,618.422,0,428.8925
0,671.8108,0,452.788
0,705.0272,0,528.024
0,511.8916,0,456.003
0,574.2081,0,342.0583
0,733.2474,0,542.467
0,512.1995,0,565.5086
0,585.4537,0,350.2745
0,493.0827,0,562.3571
0,547.0692,0,510.5354
0,659.2554,0,416.4039
0,690.351,0,563.1106
0,725.844,0,411.4069
0,583.7834,0,404.033
0,742.9945,0,319.52
0,638.0893,0,433.451
0,663.1629,0,575.3245
0,490.1035,0,559.8318
0,624.6267,0,322.4183
0,643.1689,0,645.7112
0,488.3915,0,339.6303
0,579.9694,0,591.6078
0,700.3195,0,569.084
0,707.6343,0,474.947
0,716.67,0,398.4272
0,715.0754,0,432.7365
0,718.7589,0,559.5684
0,650.3909,0,558.2755
0,726.0046,0,423.8137
0,654.8813,0,522.9026
0,610.632,0,403.8896
0,680.5074,0,340.0478
0,582.708,0,659.5782
0,646.1355,0,507.4894
0,591.5079,0,576.8032
0,674.9724,0,464.2263
0,523.2961,0,533.29
0,507.0486,0,349.306
0,519.6462,0,431.4687
0,602.2545,0,425.4031
0,585.6,0,533.4807
0,645.642,0,632.4213
0,690.095,0,572.3924
0,748.0859,0,505.4665
0,499.6849,0,549.996
0,496.0187,0,513.4915
0,565.6636,0,475.1556
0,583.5547,0,378.0076
0,531.0695,0,550.6893
0,679.989,0,656.9442
0,717.9727,0,372.7551
0,752.264,0,474.7156
0,551.4376,0,481.669
0,656.6677,0,466.1122
0,547.8267,0,333.0485
0,513.5999,0,498.6269
0,531.6325,0,654.0927
0,613.1664,0,463.0757
0,756.2584,0,653.8379
0,497.3652,0,446.5794
0,506.1982,0,500.0371
0,584.7174,0,538.5139
0,657.679,0,467.2492
0,672.4485,0,509.1863
0,539.4698,0,462.7034
0,593.3497,0,645.4427
6,482,57.862,302
0,749.224,0,455.1478
0,640.81,0,352.6903
0,597.265,0,427.0091
0,653.6274,0,605.4974
0,734.5703,0,357.5204
0,557.0388,0,335.9437
0,568.1987,0,651.3967
0,589.5726,0,508.162
0,598.4656,0,449.0629
0,513.5717,0,480.2783
0,638.3447,0,578.1103
0,536.4445,0,618.4072
0,527.2926,0,612.8729
0,585.9668,0,597.1337
0,616.5975,0,612.4825
0,667.7574,0,484.8461
0,523.9147,0,333.1581
0,563.08,0,484.6092
0,680.0247,0,363.5138
0,581.5096,0,343.7853
0,533.9565,0,534.916
0,502.5901,0,420.7413
0,606.4298,0,421.6913
0,487.1574,0,584.2912
0,553.0106,0,399.7689
0,727.2213,0,435.8247
0,576.8798,0,466.2441
0,617.1365,0,619.1664
0,709.3337,0,306.9145
0,526.6013,0,376.2635
0,658.1054,0,406.5862
0,639.6793,0,371.4673
0,580.5385,0,413.4347
0,578.6099,0,311.8971
0,527.4927,0,519.708
0,495.3269,0,476.2318
0,723.0925,0,566.9206
0,706.4893,0,637.7141
0,630.531,0,659.8771
0,702.9977,0,557.638
0,503.6794,0,658.8923
0,584.6467,0,475.0611
0,696.6,0,661.0912
0,532.2659,0,545.1629
0,523.8669,0,517.1936
0,503.0757,0,400.4012
0,501.3747,0,599.8936
0,656.7799,0,588.6378
0,719.7253,0,325.0428
0,680.6147,0,635.3931
0,622.3071,0,653.9584
0,566.527,0,412.6234
0,532.283,0,614.527
0,491.913,0,447.8783
0,716.7947,0,326.6792
0,508.3226,0,427.1459
0,653.8835,0,363.9046
0,735.7769,0,442.9936
0,648.3996,0,537.8312
0,748.2827,0,574.0401
0,550.2339,0,448.8019
0,496.0775,0,489.4161
0,715.541,0,564.426
0,656.895,0,418.5821
0,734.4307,0,628.9971
0,564.3685,0,353.1352
0,538.983,0,552.57
0,719.8322,0,588.4814
0,642.808,0,621.822
0,673.0453,0,377.6149
0,524.4041,0,612.3082
0,535.5408,0,545.6747
0,746.6346,0,640.1081
0,560.1768,0,466.011
0,556.4754,0,521.8666
0,606.4844,0,545.2823
0,588.2871,0,374.0104
0,707.626,0,656.4274
0,588.5222,0,593.3568
0,587.3902,0,546.2294
0,670.4113,0,345.8743
0,522.8624,0,423.4125
0,710.1476,0,510.087
0,612.1358,0,436.4135
0,499.0337,0,430.2424
0,721.0552,0,601.2375
0,592.203,0,617.4816
0,617.0997,0,303.4814
0,721.5034,0,355.3659
0,554.3922,0,506.9382
0,755.3871,0,513.6228
0,706.5867,0,405.4253
0,666.6484,0,397.9824
0,659.2766,0,529.3202
0,643.5718,0,486.6158
0,550.3908,0,322.3876
0,649.8737,0,650.4719
0,709.7341,0,443.6475
0,577.1581,0,516.9225
