index,x,y,z
10,282.54,20.02,779.41
0,295.6458,0,782.5801
0,283.7424,0,783.5053
0,290.2635,0,780.7556
0,296.766,0,782.8994
0,287.2722,0,783.1769
0,285.3336,0,783.9488
0,289.3508,0,783.5897
0,286.5292,0,782.9429
0,296.5323,0,780.8889
0,295.032,0,781.885
0,282.8725,0,780.1767
0,288.7776,0,780.5206
0,283.424,0,780.2184
0,289.7919,0,782.4502
0,294.7677,0,779.6899
0,290.7186,0,782.0795
0,291.2932,0,782.8309
0,293.8465,0,783.3907
0,282.5674,0,780.1063
0,293.9077,0,781.1134
0,286.7491,0,782.8827
0,290.2798,0,783.5939
0,292.0438,0,779.5108
0,284.7796,0,783.1722
0,296.6213,0,779.8058
0,296.9985,0,780.1438
0,293.9933,0,780.1226
0,292.787,0,784.1738
0,283.5739,0,783.1953
0,296.5651,0,783.4147
0,283.7067,0,781.5237
0,288.1315,0,782.1124
0,284.9582,0,784.0029
0,291.0614,0,781.964
0,284.153,0,783.1432
0,288.1546,0,779.6389
0,294.2487,0,783.9952
0,282.8064,0,783.2419
0,283.296,0,781.7808
0,285.6692,0,780.6602
0,296.9951,0,781.7164
0,295.2781,0,779.5634
0,287.1382,0,779.9655
0,295.5092,0,782.7618
0,289.5013,0,781.2825
0,285.2744,0,782.8954
0,296.8875,0,781.2538
0,285.5283,0,783.6419
0,288.1301,0,781.3494
0,285.5552,0,782.2668
0,296.2589,0,783.1448
0,288.428,0,783.3334
0,288.5536,0,779.4553
0,293.4271,0,781.2509
0,292.9373,0,781.5206
0,287.7911,0,783.2673
0,289.8734,0,782.3399
0,288.9093,0,779.5844
0,292.5425,0,782.433
0,288.1261,0,780.5064
0,291.0272,0,781.1414
0,289.3437,0,783.9788
0,293.8474,0,780.9861
0,295.7946,0,783.4292
0,288.8681,0,782.5585
0,287.9189,0,779.4528
0,293.3926,0,779.7835
0,296.1033,0,782.8483
0,291.732,0,783.5713
0,291.5947,0,782.6385
0,290.7,0,782.9591
0,294.5585,0,784.1339
0,286.8512,0,782.3228
0,296.4174,0,780.3635
0,292.8876,0,783.5113
0,296.2298,0,783.4037
0,296.356,0,779.4249
0,296.4408,0,780.7004
0,293.4755,0,782.5678
0,283.2846,0,783.9442
0,289.4742,0,780.2911
0,294.1877,0,783.3736
0,283.3289,0,783.6652
0,292.5695,0,782.9738
0,296.7724,0,781.2414
0,288.1454,0,782.3135
0,290.5473,0,780.8917
0,288.1364,0,779.4962
0,292.0866,0,781.0057
0,286.0433,0,781.8647
0,283.3092,0,780.6883
0,285.3831,0,783.5363
0,282.9872,0,783.7316
0,295.7542,0,783.2667
0,284.2063,0,779.9425
0,282.8505,0,781.7325
0,296.0215,0,780.5916
0,284.0464,0,779.7023
0,283.7554,0,779.5174
10,282.54,20.02,779.41
0,285.8152,0,780.0985
0,288.4673,0,784.264
