index,x,y,z
3,352,52.008,285
0,587.8802,0,691.0016
0,825.9662,0,445.459
0,970.5474,0,359.8985
0,969.9168,0,709.2283
0,504.958,0,412.4272
0,899.293,0,1021.081
0,955.3304,0,867.4817
0,407.6356,0,739.9789
0,726.0926,0,613.325
0,1011.637,0,510.4152
0,885.8017,0,796.9409
0,817.4182,0,670.5046
0,612.3452,0,784.0232
0,432.1664,0,857.3141
0,371.8363,0,409.0399
0,974.5061,0,597.3583
0,742.7253,0,969.4544
0,387.8485,0,749.9867
0,910.4434,0,734.9955
0,694.6401,0,954.7243
0,355.9928,0,521.0136
0,812.3021,0,297.7216
0,992.3975,0,432.9328
0,675.5595,0,337.3566
0,426.9732,0,341.8924
0,865.386,0,337.5561
0,731.9664,0,631.8867
0,554.4891,0,847.8845
0,607.006,0,714.6153
0,920.4232,0,788.7392
0,637.6155,0,738.418
0,733.7233,0,517.5246
0,847.7625,0,428.9516
0,752.3242,0,775.1417
0,617.9158,0,856.7294
0,355.1312,0,391.6595
0,353.1118,0,1004.329
0,570.6111,0,441.4358
0,728.5485,0,532.8929
0,406.243,0,641.1459
0,789.4122,0,484.165
0,655.9929,0,443.5031
0,375.7518,0,996.4039
0,685.4827,0,492.3632
0,607.8454,0,420.2269
0,884.2426,0,443.3404
0,704.977,0,472.4337
0,600.0604,0,706.0954
0,648.3491,0,729.495
0,891.1189,0,372.6058
0,465.9477,0,670.1879
0,1014.904,0,835.6015
0,689.0119,0,833.5085
0,843.6369,0,923.4086
0,909.935,0,890.4112
0,353.2241,0,904.1766
0,850.5975,0,844.4948
0,795.971,0,850.4634
0,417.5725,0,454.4539
0,606.408,0,503.4426
0,545.4542,0,549.3422
0,997.5596,0,908.7453
0,956.5466,0,972.1791
0,588.5446,0,590.1777
0,709.4161,0,969.1198
0,482.0186,0,578.9316
0,555.97,0,569.9257
0,893.9673,0,824.3937
0,554.0003,0,861.9849
0,392.1894,0,991.6969
0,455.1151,0,882.6452
0,609.9067,0,646.8546
0,410.0567,0,1010.511
0,546.808,0,476.075
0,582.0032,0,901.8487
0,738.3226,0,341.8549
0,831.8185,0,963.7131
0,598.2828,0,951.5464
0,381.2675,0,302.8317
0,386.9489,0,1009.883
0,767.5596,0,879.5873
0,947.6219,0,884.4187
0,624.198,0,657.8285
0,613.835,0,954.6331
0,630.0531,0,565.2346
0,617.1262,0,731.8234
0,586.8201,0,740.0092
0,678.1049,0,327.4004
0,696.8306,0,684.4257
0,869.7399,0,732.98
0,519.2792,0,797.1297
0,936.8505,0,603.0524
0,443.2908,0,992.9377
0,624.2944,0,740.2379
0,788.1421,0,301.3284
0,835.2287,0,717.5673
0,910.2162,0,949.1037
0,660.3594,0,1008.793
0,404.5075,0,564.7639
0,496.4844,0,532.3893
0,654.6275,0,428.6091
0,684.278,0,859.6655
0,885.1414,0,569.3654
0,782.8375,0,708.5635
0,447.5296,0,527.6763
0,595.5473,0,335.6592
0,434.9965,0,499.925
0,561.0587,0,451.7182
0,805.4424,0,394.6198
0,595.0856,0,854.4046
0,994.2487,0,642.7445
0,561.7061,0,754.593
0,475.1113,0,313.3118
0,666.7928,0,380.6334
0,954.9151,0,504.5731
0,629.1757,0,568.1422
0,445.633,0,761.4604
0,435.0977,0,872.7634
0,658.6685,0,292.8082
0,592.025,0,879.5349
0,777.87,0,682.259
0,394.5127,0,432.0725
0,872.3621,0,839.6124
0,808.0543,0,823.3096
0,362.1711,0,430.0471
0,391.2142,0,354.5001
0,996.0898,0,518.9092
0,451.2,0,720.9473
0,923.8352,0,804.3931
0,763.3129,0,886.6601
0,665.8087,0,441.0596
0,1014.675,0,1016.067
0,799.8179,0,344.5294
0,473.1028,0,839.8099
0,753.0878,0,957.6104
0,896.2476,0,1000.914
0,826.8925,0,854.8122
0,396.3257,0,745.5843
0,352.6838,0,606.6956
0,506.5469,0,655.2371
0,658.0555,0,734.9789
0,404.5713,0,331.803
0,398.6174,0,440.7437
0,631.2684,0,367.218
0,383.2841,0,382.8223
0,568.2554,0,995.1075
0,608.9792,0,477.2394
0,843.9529,0,680.976
0,978.6441,0,344.8527
0,661.6643,0,341.4544
0,820.8848,0,960.6411
0,459.6642,0,839.3992
0,697.7872,0,552.4308
0,446.6131,0,294.8902
0,883.1139,0,683.1713
0,527.8595,0,407.6158
0,739.2619,0,737.1149
0,480.9946,0,695.4517
0,604.6225,0,848.731
0,643.8796,0,665.2218
0,476.9234,0,530.9925
0,736.2611,0,1016.145
0,667.9286,0,785.8393
0,376.6439,0,881.9893
0,584.8476,0,763.7271
0,431.4965,0,439.4725
0,899.7117,0,734.5722
0,970.986,0,406.3445
0,423.209,0,805.7161
0,545.6224,0,834.1786
0,631.6123,0,782.7729
0,366.6289,0,717.6312
0,635.2107,0,546.5262
0,742.8535,0,994.2145
0,864.8231,0,614.1733
0,880.6461,0,473.2423
0,766.1077,0,682.2537
0,931.2227,0,1009.41
0,848.7999,0,991.3506
0,407.6049,0,668.3688
0,440.3697,0,388.5346
0,511.5636,0,930.4727
0,757.282,0,288.3256
0,789.4167,0,623.5948
0,400.6562,0,616.9178
0,674.0878,0,804.3411
0,964.2134,0,349.8889
0,588.1212,0,776.7102
0,602.5474,0,940.9576
0,710.1843,0,818.1234
0,519.1328,0,890.4583
0,940.3701,0,824.4194
0,513.241,0,487.3683
0,633.9149,0,736.9871
0,819.817,0,873.774
0,944.272,0,734.9103
0,976.0022,0,906.1097
0,582.2839,0,895.6153
0,695.624,0,710.6156
0,1003.643,0,362.4084
0,477.2489,0,805.4218
0,702.4812,0,438.0334
0,780.2179,0,321.8257
0,530.3961,0,418.5535
0,673.9777,0,747.848
0,363.9012,0,523.7449
0,579.7866,0,630.9386
0,634.002,0,336.2448
0,960.1404,0,685.026
0,755.9744,0,847.6627
0,466.5642,0,703.1731
0,363.206,0,384.2797
0,639.3336,0,684.9668
0,504.2611,0,946.1217
0,794.3035,0,365.597
0,662.5681,0,981.4186
0,380.2755,0,416.0918
0,662.9209,0,556.4019
0,463.6169,0,479.7063
0,437.2979,0,829.6702
0,799.058,0,401.9017
0,494.4929,0,436.5265
0,700.3306,0,650.3174
0,420.3082,0,328.1902
0,502.718,0,984.8024
0,468.084,0,336.7513
0,502.2951,0,774.9573
0,477.996,0,850.4154
0,597.4269,0,953.744
0,738.9695,0,422.9904
0,568.6019,0,451.9091
0,516.6127,0,885.5873
0,379.1495,0,798.0101
0,913.1645,0,490.6049
0,761.7139,0,393.6772
0,807.9963,0,991.0865
0,809.6441,0,808.6523
0,738.0471,0,689.1113
0,389.2472,0,907.5431
0,732.5577,0,471.1266
0,856.4858,0,879.609
0,624.7066,0,433.8231
0,527.7573,0,596.3953
0,715.4249,0,417.0924
0,651.0725,0,413.5827
0,636.5557,0,863.2845
0,391.7135,0,706.6467
0,666.1947,0,388.863
0,929.417,0,455.3472
0,787.3093,0,719.7759
0,378.5941,0,408.7296
0,845.5505,0,318.8641
0,916.6132,0,872.5103
0,812.5252,0,1003.933
0,471.7734,0,491.2253
0,738.3343,0,978.747
0,355.6494,0,899.6078
0,641.5258,0,1011.153
0,847.7571,0,561.2614
0,703.1342,0,790.7676
0,450.1876,0,557.3573
0,524.2493,0,410.4904
0,898.3879,0,845.9925
0,725.4825,0,787.4805
0,791.234,0,406.3967
0,940.8771,0,641.6205
0,556.5887,0,695.3719
0,634.0591,0,733.6234
0,471.3629,0,300.2687
0,743.6732,0,596.9553
0,628.8242,0,619.1678
0,940.7503,0,501.9391
0,357.7566,0,636.5538
0,1017.016,0,807.1862
0,869.6302,0,851.1797
0,846.5728,0,576.9103
0,405.2748,0,894.6051
0,914.5734,0,436.0223
0,834.9926,0,1022.589
0,692.724,0,630.153
0,793.3859,0,601.2278
0,677.8625,0,697.0369
0,622.5607,0,455.9812
0,542.33,0,768.1328
0,990.7446,0,426.9321
0,906.8985,0,856.859
0,883.0136,0,864.3077
0,909.5384,0,1019.96
0,679.6486,0,786.3707
0,386.4557,0,351.9915
0,875.5116,0,921.4146
0,549.6821,0,733.6884
0,964.0544,0,539.6539
0,771.6345,0,587.4866
0,704.9173,0,652.0809
0,930.5376,0,661.117
0,881.0493,0,597.7368
0,888.8674,0,848.8389
0,760.0715,0,466.2048
0,991.0638,0,416.8886
3,352,52.008,285
0,783.2552,0,853.0302
0,925.139,0,584.4393
0,919.1537,0,690.0696
0,362.1837,0,402.7858
0,831.3204,0,732.344
0,518.1315,0,331.6322
0,861.0502,0,374.1653
0,400.8579,0,524.8787
0,849.3146,0,990.4379
0,571.7012,0,987.2126
0,945.4273,0,938.6558
0,535.3383,0,970.915
0,576.5424,0,334.9615
0,629.0638,0,982.1594
0,653.7487,0,600.7977
0,586.3017,0,870.8027
0,899.4337,0,940.567
0,588.1526,0,1011.098
0,550.8986,0,833.9415
0,837.872,0,740.1723
0,776.9523,0,625.0541
0,1016.225,0,449.5398
0,365.2014,0,370.229
0,396.6326,0,610.4996
0,728.5994,0,786.3148
0,644.6364,0,597.5953
0,415.5854,0,754.9286
0,725.3104,0,521.4899
0,766.0296,0,1021.284
0,793.485,0,1000.565
0,829.4793,0,762.9657
0,488.526,0,376.7892
0,575.9426,0,747.8917
0,711.8446,0,610.7745
0,586.4558,0,487.6828
0,661.9567,0,468.2551
0,399.8876,0,504.3638
0,859.4315,0,697.0125
0,559.9688,0,809.2283
0,575.8024,0,684.0659
0,785.1222,0,1012.289
0,886.3174,0,750.8502
0,472.7882,0,535.2139
0,369.733,0,299.673
0,514.0948,0,858.9648
0,649.1586,0,930.0719
0,470.7875,0,726.8806
0,766.089,0,532.4255
0,703.8427,0,287.3165
0,416.1019,0,566.9751
0,572.9678,0,639.3536
0,859.725,0,640.6979
0,852.7612,0,323.2343
0,682.2753,0,528.3954
0,716.9901,0,568.6791
0,979.1999,0,741.5704
0,572.6819,0,552.9006
0,771.6735,0,430.9012
0,931.271,0,925.2516
0,484.6718,0,434.4438
0,793.9579,0,450.6734
0,558.741,0,394.4684
0,960.0509,0,977.5726
0,391.5757,0,971.1584
0,424.6609,0,1007.218
0,714.3111,0,674.1742
0,502.4423,0,462.4292
0,670.8516,0,707.2856
0,411.7433,0,1018.495
0,754.2968,0,518.3276
0,777.6412,0,423.8916
0,981.9915,0,436.1473
0,905.7542,0,463.1088
0,796.116,0,446.5087
0,561.4438,0,782.9828
0,421.3798,0,583.298
0,647.8029,0,675.8034
0,649.259,0,339.2173
0,428.0286,0,584.9297
0,443.4439,0,370.4006
0,793.6236,0,877.6252
0,694.9026,0,563.3082
0,883.5029,0,749.6919
0,944.5833,0,701.8192
0,620.5984,0,755.1823
0,579.229,0,722.5466
0,840.0201,0,865.5903
0,712.978,0,580.1148
0,901.9744,0,995.0253
0,946.373,0,510.3911
0,640.1605,0,991.6063
0,751.1497,0,954.5822
0,938.4514,0,583.5162
0,670.4242,0,738.014
0,510.8677,0,740.9144
0,370.8033,0,904.2769
0,874.8668,0,753.3389
0,487.0938,0,820.8863
0,949.4447,0,932.1501
0,685.9247,0,1002.71
0,870.6261,0,339.0038
0,605.5416,0,928.7374
0,896.0018,0,866.2795
0,747.8866,0,609.112
0,584.4364,0,1006.338
0,427.5118,0,541.4927
0,464.2375,0,371.632
0,504.9578,0,687.0667
0,557.3163,0,847.1044
0,637.4067,0,774.7934
0,758.0053,0,822.808
0,992.4526,0,863.3228
0,760.0922,0,1020.986
0,858.9094,0,821.0042
0,754.8878,0,520.0378
0,498.198,0,541.1127
0,794.3804,0,860.0422
0,565.6593,0,388.3196
0,604.0759,0,1005.06
0,907.5977,0,661.9581
0,519.6991,0,772.3124
0,778.0565,0,850.4868
0,804.5179,0,593.4886
0,434.2065,0,359.2061
0,646.9499,0,314.3047
0,628.0535,0,983.2936
0,898.1262,0,612.5052
0,452.0358,0,624.7779
0,980.0396,0,837.1194
0,487.4521,0,737.4895
0,983.308,0,969.0037
0,839.8478,0,618.2095
0,497.1997,0,548.9489
0,485.8454,0,856.3198
0,985.5273,0,377.7966
0,833.3802,0,355.2946
0,352.812,0,735.8176
0,450.3273,0,871.6476
0,965.4771,0,923.0627
0,609.2172,0,563.3698
0,607.9353,0,941.897
0,800.1283,0,636.8348
0,610.2637,0,649.3925
0,611.8451,0,484.5211
0,511.8182,0,1012.898
0,1005.182,0,813.5205
0,848.9614,0,459.606
0,721.6734,0,1018.148
0,892.7361,0,553.5903
0,631.1179,0,678.4707
0,965.5435,0,648.0013
0,845.9695,0,737.1108
0,639.1129,0,562.8564
0,711.6636,0,298.1391
0,410.8293,0,301.0018
0,593.8824,0,866.201
0,707.3541,0,383.7733
0,811.9227,0,650.7657
0,877.7841,0,494.4709
0,874.0517,0,793.3882
0,877.8083,0,883.7656
0,519.5978,0,486.2118
0,876.9036,0,737.6448
0,427.3866,0,469.8824
0,759.1446,0,898.8052
0,825.525,0,310.033
0,733.964,0,545.3101
0,436.8832,0,935.441
0,968.3808,0,335.0243
0,532.3051,0,599.246
0,650.5985,0,518.8997
0,635.5204,0,466.2064
0,889.8732,0,830.8358
0,928.4128,0,817.0856
0,467.6464,0,857.7477
0,672.9724,0,993.0753
0,896.3158,0,668.8466
0,465.7025,0,775.5122
0,489.4673,0,607.2039
0,537.8571,0,360.7486
0,410.2254,0,738.9711
0,657.6516,0,310.441
0,554.7854,0,822.025
0,824.4861,0,778.181
0,669.0819,0,901.901
0,662.3247,0,754.0954
0,486.4136,0,865.0081
0,373.6,0,858.1573
0,361.0741,0,775.9623
0,364.5149,0,879.7153
0,683.4727,0,344.0373
0,639.8889,0,932.1907
0,598.647,0,401.3306
0,561.839,0,559.1003
0,906.62,0,813.7742
0,360.6122,0,523.1224
0,540.2624,0,355.3452
0,649.1129,0,673.9101
0,606.7803,0,733.3275
0,756.0445,0,408.1374
0,734.0023,0,376.2249
0,777.8096,0,906.489
0,396.154,0,777.8025
0,601.9598,0,680.1241
0,370.817,0,796.6085
0,861.1872,0,483.3209
0,614.9048,0,567.3645
0,629.979,0,713.4359
0,739.8995,0,581.9411
0,661.2969,0,415.4206
0,625.4066,0,752.4517
0,859.3488,0,535.3345
0,359.2391,0,921.5392
0,807.5295,0,899.6652
0,742.6965,0,978.4606
0,779.5857,0,672.6328
0,654.446,0,316.0752
0,925.7514,0,866.1268
0,795.9523,0,742.0489
0,422.2978,0,420.4502
0,572.2046,0,930.3334
0,782.4977,0,789.0493
0,592.7201,0,654.996
0,382.2431,0,668.0473
0,746.9893,0,413.3733
0,946.787,0,825.3444
0,1018.522,0,797.2491
0,873.0887,0,778.0767
0,759.8234,0,998.1841
0,956.0465,0,438.3055
0,522.3582,0,965.9411
0,713.2689,0,740.8213
0,799.8909,0,611.285
0,781.6712,0,307.4194
0,561.4102,0,343.9149
0,405.7629,0,868.5261
0,798.7561,0,296.1763
0,791.237,0,905.4019
0,496.5733,0,291.0217
0,872.2039,0,794.5287
0,440.1378,0,862.5165
0,912.9763,0,685.3811
0,679.5468,0,711.9681
0,967.2813,0,1010.117
0,552.2999,0,514.1459
0,749.5919,0,632.5356
0,756.3636,0,864.994
0,459.4152,0,543.6636
0,687.9407,0,682.3317
0,584.1691,0,888.4437
0,810.7572,0,295.5557
0,953.511,0,291.2314
0,1015.042,0,740.3226
0,636.6974,0,498.4164
0,934.4097,0,583.2051
0,971.1558,0,916.0794
0,696.3296,0,911.6793
0,828.7764,0,614.3062
0,928.1767,0,621.1227
0,412.6674,0,968.192
0,917.5433,0,662.4161
0,408.2556,0,296.1621
0,516.4188,0,396.0049
0,983.2512,0,805.9869
0,845.0522,0,810.8323
0,428.9054,0,640.6501
0,508.0063,0,326.0786
0,435.584,0,767.4445
0,965.2415,0,379.9485
0,666.9921,0,817.4141
0,789.8533,0,951.3011
0,609.9189,0,817.9046
0,707.6287,0,535.3244
0,781.1016,0,714.8268
0,756.02,0,338.8791
0,591.4349,0,554.624
0,367.4617,0,997.5218
0,824.0575,0,1017.168
0,717.7429,0,764.7072
0,657.222,0,311.4602
0,639.1115,0,852.7075
0,823.9824,0,761.059
0,970.0223,0,599.7415
0,478.103,0,778.1556
0,394.6191,0,534.6757
0,544.7888,0,684.8652
0,583.9227,0,947.2496
0,788.0456,0,510.017
0,464.2482,0,740.7709
0,583.3005,0,373.6642
0,665.6184,0,323.3553
0,960.2003,0,838.9164
0,963.6992,0,583.463
0,918.2296,0,699.5135
0,999.0966,0,751.9766
0,695.6069,0,898.0303
0,518.8621,0,339.0077
0,588.5359,0,557.7763
0,704.7867,0,704.6343
0,430.6463,0,787.1432
3,352,52.008,285
0,855.6693,0,318.7312
0,674.4067,0,900.3979
