index,x,y,z
0,206.2217,0,7.286811
0,492.8398,0,18.67008
0,466.7431,0,5.990579
0,419.5889,0,8.933707
0,370.6667,0,12.88097
0,328.1597,0,11.51007
0,171.6948,0,8.398899
0,289.048,0,3.638098
0,409.1718,0,15.19463
0,272.9317,0,4.473806
0,244.5278,0,14.81931
0,476.0197,0,10.30696
0,328.1499,0,18.98691
0,497.1381,0,5.278814
0,46.37458,0,0.4162846
0,180.9682,0,11.24127
0,367.8886,0,3.878328
0,409.0654,0,11.51177
0,472.7006,0,9.438273
0,237.4464,0,7.035224
0,192.8682,0,12.34582
0,372.2528,0,15.98282
0,272.6184,0,14.01644
0,331.6226,0,16.09176
0,531.9362,0,12.15947
0,327.4244,0,7.655687
0,160.1828,0,18.49348
0,233.868,0,15.99819
0,193.7868,0,2.571586
0,423.3915,0,12.30562
0,515.1891,0,9.424088
0,466.7783,0,0.1701881
0,75.18095,0,17.8495
0,76.7808,0,17.67704
0,16.13698,0,3.325049
0,417.0751,0,5.857246
0,10.21074,0,14.14872
0,81.12172,0,1.306898
0,326.9713,0,17.65689
0,412.119,0,18.92658
0,465.0948,0,4.522465
0,137.668,0,10.74336
0,477.6179,0,18.93632
0,268.7839,0,15.97971
0,421.5062,0,6.623447
0,26.79564,0,1.324794
0,465.428,0,2.352341
0,538.2626,0,9.413268
0,157.6293,0,5.919415
0,187.9996,0,5.848021
0,468.2224,0,10.76331
0,114.1441,0,7.546717
0,215.9842,0,16.55046
0,157.1718,0,10.06849
0,145.7727,0,0.9194151
0,110.0477,0,11.62238
0,473.9686,0,2.533634
0,290.2378,0,1.219617
0,282.2456,0,12.89405
0,65.85036,0,17.5681
0,463.4127,0,16.1117
0,202.4695,0,8.057771
0,427.3717,0,4.286069
0,330.2921,0,6.300758
0,321.7167,0,13.15794
0,236.0717,0,9.457907
0,194.4799,0,17.47094
0,382.7006,0,15.51364
0,238.1664,0,12.49045
0,389.6283,0,9.316846
0,189.6031,0,10.47601
0,186.4753,0,12.57498
0,93.52795,0,1.089943
0,361.9039,0,13.19832
0,263.5613,0,9.199552
0,3.107216,0,12.48376
0,408.5917,0,4.987532
0,491.8995,0,4.087107
0,149.9379,0,7.957624
0,318.9893,0,10.14077
0,46.38237,0,18.6812
0,323.895,0,4.912826
0,412.1479,0,16.32528
0,176.2075,0,4.906633
0,453.0355,0,17.13714
0,385.9642,0,1.351724
0,120.8773,0,6.982461
0,320.288,0,9.097331
0,127.737,0,3.121185
0,371.1845,0,13.68017
0,439.4062,0,9.484604
0,264.7081,0,8.942097
0,440.2629,0,5.61568
0,337.3259,0,1.577975
0,36.54419,0,16.86058
0,495.4905,0,16.67113
0,516.4725,0,9.811209
0,456.1743,0,6.157913
0,228.9195,0,13.80968
0,341.583,0,2.373265
0,455.5709,0,14.67901
0,522.2175,0,10.36894
0,419.0201,0,0.9773962
0,446.7928,0,7.450363
0,380.6632,0,18.48215
0,39.62157,0,8.581399
0,50.13477,0,5.863649
0,317.512,0,17.02946
0,170.7593,0,4.910823
0,485.4027,0,9.700014
0,353.9597,0,16.28452
0,217.7836,0,9.202909
0,441.1376,0,4.965743
0,29.84831,0,14.05098
0,149.7731,0,0.6162888
0,230.1586,0,2.380395
0,316.2134,0,18.74284
0,295.9082,0,6.195833
0,317.0462,0,10.82357
0,71.82056,0,3.806223
0,392.3043,0,10.74478
0,260.1705,0,12.47389
0,289.3465,0,1.557203
0,420.1519,0,0.8277334
0,181.0482,0,14.60209
0,384.2511,0,1.356356
0,98.32152,0,4.031257
0,378.5968,0,10.9991
0,281.8464,0,14.52773
0,162.11,0,0.7672993
0,152.9183,0,9.262097
0,204.6297,0,13.08998
0,332.4203,0,12.98643
0,262.3528,0,4.182057
0,231.9699,0,3.683384
0,332.4704,0,0.6605102
0,190.4017,0,14.59513
0,142.0262,0,0.3719046
0,43.50303,0,2.930954
0,275.264,0,11.57277
0,163.123,0,16.50002
0,107.5643,0,4.355428
0,87.32869,0,18.96227
0,517.5607,0,14.49344
0,278.1829,0,0.2585018
0,403.4632,0,10.39952
0,82.49148,0,0.763741
0,204.8092,0,7.543014
0,290.2008,0,0.1770713
0,455.8364,0,6.008551
0,331.7059,0,15.17044
0,170.0467,0,3.159898
0,231.3836,0,15.91796
0,298.8248,0,18.98673
0,83.33978,0,5.161017
0,139.5949,0,3.972014
0,447.8528,0,15.28613
0,151.0933,0,13.02557
0,427.2175,0,18.516
0,92.50955,0,9.089075
0,327.0431,0,1.777911
0,22.20063,0,14.48781
0,25.20273,0,0.4033719
0,405.0117,0,13.56881
0,56.12852,0,17.6584
0,339.3259,0,16.80684
0,435.2218,0,0.8916239
0,157.2804,0,3.022487
0,292.5913,0,14.33106
0,353.0646,0,1.450856
0,373.0772,0,6.338248
0,518.1549,0,14.84481
0,533.5921,0,6.03273
0,422.2454,0,6.031072
0,396.2693,0,18.31348
0,353.0858,0,3.200912
0,45.44114,0,10.34732
0,386.7857,0,16.73224
0,147.0106,0,11.46094
0,108.5231,0,8.244746
0,75.76025,0,15.99362
0,331.5266,0,9.103345
0,159.7486,0,16.48846
0,146.939,0,1.215194
0,295.9905,0,14.23425
0,376.517,0,9.766879
0,491.3351,0,12.7669
0,440.2479,0,7.832883
0,167.2494,0,6.765131
0,464.9114,0,0.1653478
0,183.4638,0,13.18154
0,284.3447,0,14.37713
0,375.819,0,17.42893
0,77.70076,0,15.708
0,127.5567,0,1.887631
0,306.2928,0,9.427073
0,330.8642,0,6.537598
0,63.08198,0,16.80985
0,296.9754,0,12.26045
0,543.7936,0,11.23828
0,187.5777,0,11.67273
0,191.9248,0,13.19849
0,468.3532,0,12.99725
0,331.0153,0,1.906295
0,62.47538,0,17.53679
0,377.7802,0,13.19101
0,113.6863,0,1.504658
0,38.2524,0,11.04736
0,133.0222,0,17.0933
0,361.3424,0,8.331344
0,102.2839,0,4.580972
0,274.3974,0,15.1067
0,273.1012,0,11.5759
0,171.8863,0,7.505424
0,408.8125,0,2.838974
0,416.7411,0,0.9032024
0,145.98,0,7.802759
0,521.2123,0,18.85937
0,387.0615,0,3.139033
0,137.8072,0,14.73485
0,95.76009,0,3.92491
0,93.65337,0,11.87777
0,92.71941,0,10.47556
0,481.1347,0,13.5793
0,178.214,0,10.6055
0,488.0977,0,2.965914
0,377.8492,0,12.0059
0,540.3167,0,10.38895
0,128.2634,0,15.22668
0,307.363,0,0.4409003
0,509.25,0,12.6714
0,391.3497,0,18.71958
0,344.8358,0,12.20317
0,1.439018,0,10.72564
0,413.931,0,13.59934
0,121.2306,0,9.156568
0,249.0754,0,12.38556
0,455.5471,0,12.46281
0,261.6415,0,17.29477
0,364.8232,0,13.69409
0,455.0899,0,13.53717
0,184.004,0,13.25563
0,22.78889,0,0.3337828
0,152.0301,0,16.6466
0,25.65616,0,4.371511
0,200.8056,0,8.11921
0,119.9186,0,9.521937
0,352.3593,0,11.3587
0,231.2496,0,5.617018
0,93.9153,0,13.04844
0,532.9212,0,8.234566
0,0.4302788,0,6.738931
0,208.5184,0,1.660889
0,372.6201,0,17.32459
0,394.6086,0,13.65962
0,83.3438,0,1.684058
0,131.456,0,14.45461
0,125.2109,0,10.39028
0,100.7846,0,9.396265
0,218.6745,0,17.94901
0,0.9914894,0,0.9636728
0,252.5573,0,4.792261
0,386.5754,0,17.76501
0,101.4833,0,6.572598
0,488.8929,0,17.28354
0,386.9153,0,17.08954
0,196.5632,0,17.62986
0,507.4988,0,15.34572
0,147.7087,0,0.3392459
0,381.2017,0,9.357434
0,398.8795,0,5.914887
0,518.3901,0,5.864558
0,283.5706,0,4.978895
0,439.0139,0,15.28668
0,74.29329,0,0.1606706
0,145.7085,0,0.6736765
0,119.0643,0,0.1333256
0,467.5891,0,1.124821
0,212.5386,0,18.08116
0,154.6917,0,11.11341
0,29.26324,0,12.41191
0,521.7368,0,15.14005
0,386.7495,0,8.239494
0,423.074,0,4.73166
0,64.14189,0,5.794499
0,59.31602,0,0.6594388
0,74.89749,0,3.115242
0,97.5087,0,15.47492
0,524.5626,0,7.398655
0,202.324,0,10.38553
0,212.1088,0,8.167137
0,245.2406,0,15.71914
0,480.3879,0,8.522526
0,514.2246,0,11.20948
0,145.8645,0,0.954785
0,88.12738,0,1.636765
0,382.4552,0,5.691038
0,348.9477,0,14.87511
0,178.6006,0,8.289494
0,133.8733,0,13.67494
0,398.7678,0,12.09426
0,137.3016,0,14.53899
0,408.2144,0,2.247452
0,194.7737,0,4.759985
0,160.5546,0,16.16684
0,349.3527,0,12.95846
0,318.4273,0,10.5563
0,440.8269,0,8.788375
0,101.5015,0,18.86166
0,531.8243,0,10.64747
0,133.9742,0,6.929088
0,256.1196,0,5.840442
0,124.1348,0,0.7770998
0,35.35212,0,2.675898
0,22.83149,0,10.64136
0,152.4949,0,11.1034
0,424.7924,0,9.636389
0,330.002,0,11.12598
0,42.63177,0,12.56288
0,239.5165,0,9.728974
0,381.2465,0,0.1400254
0,89.68288,0,6.045389
0,91.85658,0,1.799026
0,14.12371,0,17.67007
0,174.143,0,6.731532
0,507.8407,0,7.140906
0,458.7865,0,14.7782
0,34.47269,0,10.83911
0,480.531,0,0.3102157
0,140.8026,0,6.09874
0,267.9696,0,3.962366
0,541.5089,0,0.5646677
0,409.0807,0,16.86579
0,162.6813,0,6.565137
0,45.99632,0,10.53373
0,304.2543,0,2.723238
0,407.2504,0,13.4662
0,319.1105,0,18.06175
0,456.6851,0,17.46812
0,526.938,0,17.39649
0,469.333,0,11.3327
0,444.8558,0,13.53639
0,110.7473,0,18.06795
0,5.017563,0,16.45934
0,444.9617,0,10.87405
0,74.28104,0,0.8190789
0,339.6081,0,6.196379
0,142.9166,0,0.7348762
0,470.4447,0,9.879799
0,114.3243,0,12.79453
0,361.74,0,4.637354
0,517.0461,0,13.44938
0,434.3416,0,7.231899
0,360.7846,0,15.90223
0,293.2003,0,18.22185
0,5.681107,0,2.865993
0,474.008,0,17.80893
0,298.5555,0,9.53996
0,250.4792,0,17.87349
0,233.7004,0,17.37266
0,97.12511,0,16.09963
0,517.5867,0,8.247811
0,243.9698,0,6.847666
0,146.9743,0,5.690234
0,199.4462,0,16.46503
0,342.9893,0,17.81883
0,344.8019,0,12.84638
0,449.154,0,16.36743
0,260.8385,0,2.219987
0,106.5095,0,17.72806
0,248.7619,0,9.221379
0,286.368,0,7.563428
0,405.8662,0,1.182297
0,139.8479,0,5.355674
0,464.8647,0,15.14661
0,118.0383,0,10.80992
0,383.6678,0,17.28687
0,308.6317,0,10.33042
0,70.27882,0,3.768896
0,14.66612,0,3.136881
0,307.4308,0,11.9677
0,139.113,0,17.01639
0,201.4594,0,18.57835
0,88.8513,0,9.019274
0,148.879,0,16.91244
0,443.2883,0,18.68243
0,167.6425,0,2.800489
0,343.3925,0,4.081988
0,498.7825,0,13.57727
0,464.6079,0,0.6140306
0,176.6566,0,12.74483
0,111.2288,0,14.81268
0,479.6093,0,0.4058521
0,352.6115,0,12.29094
0,529.155,0,14.45628
0,378.8993,0,1.18545
0,494.6913,0,5.645451
0,527.4279,0,7.599301
0,407.9314,0,7.206602
0,416.8579,0,16.10455
0,67.93658,0,10.81802
0,411.2614,0,13.13179
0,474.1969,0,13.73494
0,320.933,0,4.522055
0,248.7369,0,14.36921
0,439.6815,0,0.03478098
0,230.7592,0,15.83
0,90.47534,0,0.7180814
0,170.6553,0,3.356509
0,526.5168,0,8.447779
0,527.4188,0,14.02786
0,266.6025,0,6.575622
0,39.07729,0,0.8784508
0,221.9508,0,12.41294
0,274.4912,0,8.719259
0,226.6335,0,17.82013
0,438.0177,0,5.996126
0,68.60985,0,4.689303
0,482.4498,0,3.963849
0,75.78938,0,15.65132
0,105.0177,0,7.989341
0,536.1245,0,18.21029
0,57.57571,0,2.629728
0,355.9203,0,0.9222463
0,324.8706,0,4.373769
0,287.9616,0,17.82554
0,330.9194,0,15.39759
0,196.5393,0,7.597885
0,80.36862,0,17.40092
0,250.9424,0,13.95548
0,155.3538,0,10.57941
0,9.020809,0,13.73484
0,284.5897,0,5.406394
0,382.3362,0,15.48173
0,471.4406,0,15.00881
0,183.1871,0,13.50833
0,436.1931,0,11.84394
0,232.576,0,3.801027
0,186.8797,0,14.01566
0,484.0605,0,6.505811
0,237.264,0,13.566
0,294.9286,0,10.19727
0,495.4509,0,4.502456
0,355.7503,0,5.781872
0,482.5099,0,8.955845
0,538.9271,0,18.89355
0,483.9693,0,11.0415
0,326.6393,0,11.35793
0,317.3128,0,2.973337
0,269.6728,0,12.23635
0,89.9509,0,1.973707
0,518.8129,0,16.52285
0,448.3591,0,1.43373
0,254.7139,0,14.27497
0,306.3922,0,1.367425
0,23.79815,0,15.5709
0,204.0354,0,5.183778
0,413.3969,0,1.496112
0,487.2699,0,13.03122
0,450.2491,0,13.67934
0,112.8626,0,12.41805
0,499.9758,0,16.62204
0,306.3989,0,3.522421
0,489.3866,0,12.16151
0,220.0561,0,6.638609
0,163.382,0,9.616307
0,504.3453,0,1.678284
0,146.3765,0,12.11616
0,17.22976,0,17.1216
0,113.3081,0,4.723554
0,42.8,0,16.76086
0,429.8033,0,7.105681
0,148.2113,0,1.621241
0,30.29727,0,6.95029
0,527.99,0,12.09572
0,114.5759,0,12.77741
0,115.0175,0,16.46016
0,59.82425,0,9.051771
0,431.7806,0,8.698412
0,362.6605,0,2.675449
0,73.67994,0,3.318644
0,96.84496,0,12.05027
0,179.9441,0,17.40775
0,323.6356,0,11.95412
0,487.6815,0,18.55687
0,516.4112,0,11.01683
0,320.9655,0,2.21666
0,129.1558,0,6.889115
0,34.47126,0,8.671942
0,61.53064,0,4.018886
0,509.9561,0,11.55618
0,380.3539,0,11.15442
0,522.6017,0,1.568906
0,40.29498,0,0.9905331
0,304.2329,0,12.28571
5,544,19.208,19
0,392.1329,0,17.19296
0,287.3993,0,1.868905
0,381.4736,0,4.722028
0,26.75945,0,7.649971
0,515.5056,0,0.5041747
0,180.8531,0,2.074172
0,144.6387,0,11.34005
0,496.3276,0,6.40019
0,154.0315,0,4.598568
0,335.3535,0,1.257529
0,444.3427,0,15.52812
0,422.378,0,12.62024
0,475.5164,0,2.63125
0,103.1258,0,13.08451
0,492.0311,0,18.06514
0,249.678,0,1.395201
0,496.0271,0,10.2753
0,166.5869,0,17.41195
0,250.9094,0,7.310958
0,210.7028,0,14.36239
0,138.0857,0,17.5511
0,44.39952,0,17.11177
0,116.4726,0,16.79282
0,199.7545,0,18.84525
0,164.5222,0,0.9667214
0,302.1998,0,15.99922
0,238.6582,0,8.510086
0,375.8018,0,3.49446
0,178.8896,0,3.611555
0,538.3149,0,18.35952
0,516.5052,0,15.68556
0,111.978,0,7.83429
0,427.4649,0,16.52748
0,375.7253,0,0.7297075
0,231.5826,0,10.84116
0,339.8447,0,14.03234
0,153.7255,0,12.94014
0,40.53369,0,18.22462
0,102.0733,0,13.32902
0,256.7619,0,5.335536
0,297.8554,0,14.74306
0,145.9858,0,1.881018
0,80.8441,0,4.008834
0,200.9771,0,15.74512
0,488.4686,0,17.87362
0,512.1547,0,15.11293
0,467.0473,0,3.55761
0,338.9519,0,1.870123
0,140.0621,0,17.54213
0,194.6709,0,10.19689
0,446.8679,0,2.60453
0,418.308,0,14.77877
0,192.6164,0,11.03951
0,365.9395,0,3.408581
0,59.36025,0,1.652835
0,278.0319,0,17.78047
0,198.2073,0,13.55821
0,236.0608,0,12.01972
0,82.70567,0,11.80599
0,4.183659,0,11.98881
0,310.0006,0,7.51043
0,520.6726,0,16.18429
0,150.8593,0,17.27435
0,341.5,0,2.962838
0,183.4469,0,13.47604
0,318.1347,0,15.65783
0,231.565,0,15.90362
0,45.67375,0,10.46439
0,277.0688,0,6.395787
0,491.8079,0,8.493096
0,358.5428,0,9.768584
0,69.08293,0,11.98908
0,460.1176,0,18.12201
0,144.6568,0,11.92418
0,318.3119,0,16.475
0,501.6826,0,14.94671
0,407.3351,0,12.81688
0,323.474,0,16.37783
0,282.5553,0,13.44669
0,97.14469,0,15.66527
0,425.2313,0,12.14728
0,300.1434,0,17.01983
0,135.0223,0,16.82119
0,249.4203,0,9.774611
0,226.332,0,16.94626
0,240.0932,0,7.123312
0,469.4389,0,6.832704
0,380.6078,0,1.125211
0,122.3827,0,13.71821
0,455.4286,0,2.019304
0,123.6558,0,5.214842
0,52.25459,0,5.714555
0,396.1861,0,2.946827
0,385.7009,0,8.81793
0,415.5053,0,16.75085
0,198.5941,0,4.191355
0,512.5266,0,9.284815
0,324.088,0,4.057807
0,57.39588,0,7.996768
0,55.40784,0,10.79264
0,242.8828,0,5.109632
0,36.7436,0,10.0791
0,108.9195,0,0.9303595
0,296.4914,0,4.90758
0,194.818,0,9.442167
0,197.1124,0,1.202589
0,130.0673,0,16.2343
0,167.3637,0,13.2933
0,54.96511,0,9.332338
0,15.25282,0,15.48188
0,430.9432,0,15.01549
0,412.6722,0,9.633195
0,243.2337,0,14.86706
0,169.535,0,0.2684563
0,357.1661,0,12.84325
0,266.2988,0,14.68429
0,361.1674,0,6.749866
0,304.3412,0,3.864272
0,326.339,0,9.287091
0,312.8528,0,17.25587
0,514.4713,0,11.32636
0,26.69019,0,4.438224
0,16.48321,0,1.706327
0,202.1075,0,6.786668
0,510.9249,0,8.816164
0,419.4565,0,7.336545
0,213.5343,0,11.6923
0,96.43504,0,11.83018
0,398.1056,0,14.73446
0,329.9682,0,16.54427
0,443.8218,0,2.058986
0,61.12643,0,18.16207
0,273.5248,0,7.497234
0,500.1439,0,0.3471869
0,177.9668,0,9.464045
0,461.3878,0,15.63248
0,441.2442,0,3.007975
0,48.5798,0,17.05916
0,238.0193,0,11.93979
0,270.7274,0,14.30201
0,489.3215,0,13.96686
0,68.76477,0,14.65874
0,428.6456,0,1.221135
0,533.1252,0,10.33691
0,505.7162,0,11.43658
0,454.7771,0,17.15292
0,258.6181,0,10.15974
0,155.1722,0,4.926841
0,526.9742,0,8.28273
0,11.90981,0,1.727106
0,355.9499,0,8.020679
0,124.0505,0,3.703171
0,400.1966,0,6.779309
0,92.78023,0,15.12505
0,378.0835,0,4.050011
0,529.6518,0,3.896299
0,15.16656,0,4.409855
0,233.3952,0,14.89373
0,534.6105,0,16.52855
0,375.5346,0,18.0778
0,518.3328,0,10.2674
0,53.96636,0,7.676054
0,273.6714,0,0.4523113
0,517.4693,0,15.5883
0,165.4408,0,6.169138
0,29.22076,0,0.2543976
0,371.9552,0,1.428899
0,143.143,0,11.77844
0,333.6597,0,10.70715
0,513.6721,0,7.462174
0,394.0078,0,2.941722
0,469.8676,0,1.008485
0,282.2843,0,3.662338
0,299.3307,0,15.86417
0,101.5557,0,4.50673
0,444.87,0,6.432453
0,339.7125,0,12.65682
0,47.21815,0,15.89531
0,317.9301,0,18.35851
0,107.4052,0,9.788129
0,59.03769,0,7.434247
0,209.6144,0,4.117773
0,311.7283,0,18.03481
0,399.4333,0,2.986612
0,284.8694,0,9.25482
0,424.5383,0,6.976355
0,91.52078,0,8.101684
0,78.0051,0,14.36736
0,35.49284,0,15.81769
0,113.8709,0,6.390635
0,76.03684,0,3.949986
0,482.3485,0,3.018233
0,182.1262,0,3.950696
0,162.8885,0,6.311625
0,113.7797,0,15.55568
0,34.54902,0,0.662304
0,505.3137,0,3.49757
0,119.5875,0,11.82586
0,147.469,0,14.17859
0,425.7375,0,8.165218
0,115.7561,0,17.96656
0,18.48344,0,3.722976
0,248.8839,0,13.0817
0,344.2457,0,15.18114
0,447.3884,0,7.628739
0,88.29651,0,15.83316
0,138.9958,0,15.62903
0,145.1741,0,7.767394
0,335.6189,0,4.747085
0,152.7738,0,11.75866
0,178.5669,0,16.02596
0,449.7811,0,2.199525
0,359.0318,0,14.12401
0,438.7393,0,9.141471
0,414.1127,0,13.73508
0,20.16882,0,18.47518
0,307.6987,0,10.54385
0,519.736,0,12.16801
0,269.5978,0,8.531803
0,234.1779,0,8.057034
0,38.42957,0,6.030605
0,324.7597,0,11.42602
0,130.4116,0,18.35637
0,43.17243,0,16.73514
0,484.1855,0,9.540775
0,498.1619,0,9.206229
0,123.2854,0,13.83832
0,534.2427,0,1.022472
0,305.8353,0,7.832261
0,490.9613,0,10.01809
0,392.4505,0,18.05421
0,63.36019,0,5.743051
0,367.4164,0,4.747808
0,494.8652,0,7.687107
0,44.91708,0,18.14854
0,540.2255,0,6.732361
0,267.8816,0,10.31294
0,112.6134,0,4.289132
0,438.2524,0,10.50808
0,202.5532,0,13.36652
0,183.0681,0,15.39323
0,79.31384,0,13.59906
0,497.1656,0,5.955322
0,423.3934,0,17.85016
0,101.3195,0,10.67559
0,130.2976,0,12.77105
0,539.5104,0,15.61283
0,212.1976,0,13.83343
0,132.3749,0,0.2145227
0,134.1895,0,3.768683
0,394.7106,0,12.31893
0,460.6293,0,9.388612
0,84.36862,0,11.9415
0,78.40257,0,4.929743
0,433.2167,0,13.08379
0,40.41521,0,8.50347
0,96.45378,0,2.653126
0,311.1064,0,0.7389101
0,325.6762,0,9.330381
0,365.6296,0,18.62817
0,365.7663,0,12.01479
0,137.6887,0,3.383707
0,322.2386,0,11.32174
0,12.49274,0,0.2631971
0,479.2081,0,13.43324
0,146.6462,0,5.296028
0,367.3571,0,15.17439
0,436.4557,0,5.694725
0,148.3358,0,6.30999
0,337.9067,0,3.853357
0,69.83194,0,10.39629
0,350.6454,0,3.87961
0,384.408,0,6.644713
0,517.6812,0,9.852504
0,106.5224,0,17.3723
0,11.61759,0,6.943844
0,446.5473,0,8.631018
0,274.2839,0,1.013242
0,371.6327,0,1.465687
0,241.4672,0,18.74227
0,288.0857,0,16.37604
0,269.565,0,13.85588
0,358.7403,0,3.017612
0,122.9661,0,11.85647
0,361.4174,0,12.14926
0,69.64906,0,4.916271
0,24.24736,0,6.219051
0,211.2299,0,0.2920008
0,287.3237,0,16.99515
0,255.0713,0,0.08422995
0,451.4043,0,4.769181
0,422.542,0,12.13668
0,85.01621,0,8.645711
0,305.7127,0,14.26472
0,194.586,0,11.18867
0,540.6941,0,0.1566797
0,60.20933,0,9.227316
0,383.9115,0,12.41169
0,466.4026,0,0.4048283
