index,x,y,z
3,352,52.008,285
0,376.6839,0,400.2256
0,411.3783,0,554.6122
0,665.1928,0,652.5968
0,457.8842,0,413.7454
0,577.4878,0,554.3046
0,641.3368,0,627.7038
0,585.7477,0,456.2003
0,597.6217,0,652.4664
0,580.2986,0,473.1782
0,387.5141,0,599.9811
0,381.5364,0,644.0864
0,687.3835,0,316.1472
0,489.8439,0,299.5865
0,489.8961,0,424.5241
0,557.2014,0,428.9247
0,513.7547,0,601.4148
0,528.8691,0,461.0314
0,393.3469,0,288.2119
0,531.2139,0,420.1238
0,584.8717,0,343.2482
0,671.8131,0,290.0649
0,523.6313,0,356.4525
0,428.2367,0,613.1335
0,362.6521,0,337.9607
0,485.0854,0,301.5596
0,391.0436,0,357.2202
0,416.7803,0,310.6178
0,537.2576,0,560.2421
0,609.4193,0,446.2398
0,496.7388,0,288.5583
0,504.0706,0,341.47
0,430.634,0,649.0956
0,629.704,0,448.5737
0,545.3666,0,583.02
0,556.9993,0,505.9684
0,657.2938,0,339.9409
0,570.3098,0,411.3639
0,609.918,0,348.1707
0,496.4025,0,510.9781
0,657.5068,0,329.9963
0,498.1386,0,430.6859
0,380.2449,0,579.1823
0,612.154,0,373.8569
0,492.6559,0,449.297
0,491.6887,0,319.1869
0,455.8823,0,362.1205
0,461.0263,0,421.2548
0,491.3217,0,638.1287
0,362.1338,0,553.8562
0,610.4819,0,569.3926
0,435.9684,0,307.762
0,660.4915,0,468.5111
0,570.7172,0,317.29
0,431.9451,0,368.6302
0,552.428,0,659.6796
0,599.1467,0,430.9732
0,454.1295,0,310.3699
0,660.7244,0,402.8421
0,612.2971,0,354.5692
0,405.5314,0,400.1312
0,558.5522,0,499.9623
0,363.48,0,537.4955
0,630.0531,0,504.3583
0,459.4172,0,586.7529
0,434.1185,0,652.8674
0,551.9473,0,636.4167
0,444.1746,0,630.357
0,431.5418,0,319.1848
0,524.7841,0,541.1317
0,448.4038,0,309.9699
0,629.6102,0,516.9211
0,460.4302,0,364.1322
0,668.8743,0,313.8289
0,383.0591,0,461.5383
0,506.9443,0,295.5206
0,624.3194,0,616.4476
0,398.2801,0,374.2152
0,581.3569,0,302.6088
0,605.4,0,501.813
0,650.4189,0,420.1743
0,469.4375,0,573.5908
0,482.7765,0,489.9851
0,610.5273,0,395.5091
0,399.3342,0,415.917
0,652.8042,0,475.3474
0,655.6337,0,487.4056
0,654.912,0,519.926
0,437.231,0,399.788
0,609.2051,0,651.2587
0,542.2029,0,541.29
0,396.8493,0,524.0839
0,473.5436,0,328.5056
0,588.8802,0,629.9642
0,361.676,0,642.0828
0,538.3818,0,650.8044
0,609.501,0,563.7232
0,379.0876,0,492.0063
0,650.1451,0,443.6703
0,550.3493,0,508.1955
0,517.09,0,484.2659
0,432.9506,0,415.4273
0,515.8788,0,524.3148
0,352.5008,0,578.2269
0,376.27,0,445.5396
0,382.2267,0,352.4536
0,664.2288,0,379.3481
0,424.8113,0,317.6286
0,444.5311,0,301.2395
0,683.8318,0,654.1817
0,675.5489,0,535.4503
0,663.3685,0,441.5527
0,494.0865,0,327.0546
0,415.288,0,651.922
0,371.667,0,515.283
0,495.2467,0,313.9402
0,694.5771,0,572.2905
0,355.9276,0,438.5977
0,542.2697,0,451.5635
0,540.5132,0,534.4419
0,437.658,0,443.0267
0,419.5781,0,473.3753
0,477.2621,0,603.5152
0,685.3384,0,337.8065
0,390.2321,0,499.4725
0,614.8223,0,538.2211
0,500.5065,0,581.1709
0,410.384,0,316.3309
0,688.8016,0,607.9507
0,401.3936,0,605.6817
0,589.1298,0,356.9296
0,449.2968,0,361.6002
0,613.3339,0,611.2603
0,602.9436,0,341.9818
0,399.1923,0,460.9758
0,445.9907,0,526.2396
0,571.0955,0,292.6779
0,549.1387,0,623.6852
0,373.7712,0,431.3839
0,693.8502,0,621.0833
0,634.9766,0,532.5753
0,381.6478,0,468.8327
0,386.742,0,296.1987
0,606.7577,0,361.3524
0,626.903,0,437.0348
0,600.4536,0,332.9426
0,550.2278,0,361.8891
0,381.6577,0,331.6925
0,620.1602,0,327.9985
0,405.4718,0,456.2355
0,452.6324,0,638.7354
0,561.2347,0,376.3048
0,685.108,0,348.2109
0,457.902,0,381.1053
0,610.8035,0,661.6501
0,539.4658,0,464.6376
0,450.4959,0,618.1481
0,612.6387,0,361.3978
0,574.4099,0,653.3699
0,648.915,0,488.3176
0,531.2824,0,466.2309
0,356.4298,0,394.001
0,463.8107,0,447.536
0,590.1279,0,393.6415
0,618.8139,0,286.5399
0,538.1863,0,432.001
0,598.2916,0,358.1473
0,497.371,0,364.9984
0,485.5574,0,623.1318
0,459.8014,0,516.5785
0,396.0982,0,514.8771
0,359.9197,0,337.8128
0,511.7635,0,621.117
0,579.1112,0,477.6224
0,652.7983,0,436.2419
0,544.5988,0,451.7046
0,553.569,0,473.0541
0,500.3113,0,496.1576
0,553.764,0,312.9528
0,616.7697,0,442.812
0,627.4015,0,629.454
0,604.9859,0,548.2302
0,480.9139,0,462.8633
0,617.6593,0,651.1902
0,533.2443,0,534.3276
0,682.5469,0,602.6678
0,685.2951,0,434.9041
0,638.8295,0,378.9275
0,572.3101,0,503.7205
0,394.3835,0,415.3436
0,511.4472,0,354.6151
0,433.6977,0,400.1409
0,673.9757,0,290.0939
0,442.4788,0,327.7207
0,592.8646,0,382.5287
0,600.1024,0,607.5704
0,443.34,0,417.4099
0,374.7175,0,357.9073
0,366.3331,0,372.9155
0,415.3929,0,596.3723
0,667.7275,0,515.7009
0,682.0588,0,395.5275
0,639.4988,0,424.5384
0,592.7692,0,409.522
0,566.0873,0,343.9233
0,582.9841,0,522.8604
0,637.349,0,290.1751
0,659.7668,0,406.1715
0,398.9008,0,599.3801
0,630.0961,0,328.2323
0,543.4779,0,524.8909
0,386.9429,0,344.7129
0,431.3078,0,457.2821
0,571.4881,0,526.4689
0,385.7715,0,371.3067
0,622.2001,0,637.3156
0,394.5808,0,518.974
0,660.5326,0,656.2775
0,587.8077,0,343.5371
0,622.9218,0,416.4716
0,470.9179,0,319.4554
0,528.7961,0,447.9495
0,632.3725,0,483.2845
0,420.8617,0,631.8343
0,378.4586,0,429.4829
0,454.7457,0,445.0073
0,526.4353,0,313.9976
0,476.9529,0,600.6973
0,432.9306,0,597.1301
0,611.3564,0,397.0392
0,362.2354,0,589.2184
0,440.4374,0,580.3293
0,648.9316,0,354.1202
0,569.9297,0,315.7238
0,539.1919,0,520.9233
0,355.3884,0,542.9025
0,415.781,0,335.7749
0,373.951,0,654.582
0,452.0271,0,285.8379
0,398.235,0,658.6698
0,459.4832,0,405.6364
0,600.4553,0,593.2413
0,672.016,0,501.427
0,690.675,0,635.0762
0,590.2266,0,490.8157
0,391.0519,0,561.4463
0,555.8469,0,289.9092
0,436.5201,0,661.8777
0,377.5676,0,390.8329
0,369.9118,0,363.662
0,683.3096,0,619.1833
0,548.4087,0,396.1343
0,684.769,0,487.3617
