index,x,y,z
0,935.4727,0,349.3343
0,935.9832,0,355.0399
0,935.9459,0,355.9009
0,936.3104,0,355.4158
0,935.2159,0,354.4625
0,935.7856,0,350.0155
0,936.0397,0,355.002
0,935.2335,0,350.6625
0,935.0998,0,353.447
0,935.062,0,348.977
0,936.327,0,349.3987
0,936.154,0,349.2278
0,936.3527,0,355.3447
0,936.162,0,355.6757
0,936.0343,0,350.9944
0,936.2334,0,353.5076
0,935.7895,0,354.3775
0,936.3872,0,350.1815
0,935.6189,0,355.2667
0,935.5242,0,354.1828
0,935.9525,0,354.5922
0,936.3864,0,350.971
0,935.907,0,351.9146
0,936.0211,0,352.5916
0,936.2407,0,352.6162
0,935.9542,0,350.9981
0,935.2695,0,352.5927
0,935.8666,0,350.5909
0,936.264,0,355.8973
0,936.5028,0,355.4008
0,935.9017,0,352.5026
0,936.1448,0,352.9662
0,936.2446,0,351.7168
0,935.5282,0,355.0633
0,935.181,0,355.8921
0,936.0804,0,353.5192
0,935.2515,0,353.8666
0,935.1913,0,351.9219
0,935.7609,0,354.7597
0,936.6844,0,350.7244
0,935.0364,0,349.6821
0,936.5496,0,351.5557
0,936.0916,0,349.381
0,936.3551,0,351.7552
0,936.088,0,351.4536
0,935.3018,0,353.4534
0,935.4946,0,350.2676
0,935.5327,0,352.3275
0,935.8184,0,354.7855
0,935.8772,0,355.1931
0,935.8058,0,355.1559
0,935.8341,0,352.0253
0,936.6118,0,353.4051
0,936.6344,0,353.2923
0,936.7339,0,352.9081
0,935.9396,0,354.0124
0,936.5679,0,352.918
0,935.8789,0,353.0427
0,935.118,0,353.8595
0,936.1351,0,352.0846
0,935.2118,0,349.4916
0,935.8004,0,351.8398
0,936.1157,0,353.0197
0,936.4133,0,351.223
0,936.6385,0,350.1049
0,935.25,0,349.2968
0,935.3015,0,352.081
0,935.8268,0,355.8006
0,936.126,0,350.2176
0,936.626,0,351.1625
0,935.0711,0,354.3867
0,936.0033,0,349.2742
0,936.3771,0,355.0996
0,936.5017,0,355.7001
0,935.4781,0,351.647
0,935.3884,0,351.7593
0,936.0789,0,351.1898
0,935.2911,0,351.0913
0,936.2424,0,354.8672
0,935.3,0,351.5195
0,935.1221,0,349.3062
0,935.3651,0,355.6294
0,935.2356,0,355.248
0,935.7549,0,354.6433
0,935.0011,0,354.4111
0,935.6371,0,349.0298
0,936.6953,0,353.5446
0,935.0297,0,350.7729
0,935.1235,0,355.192
0,936.5215,0,353.9367
0,935.718,0,354.0237
0,936.1,0,355.1599
0,935.994,0,355.4578
0,936.451,0,355.0039
0,935.3824,0,351.3803
0,935.7029,0,352.3761
0,935.7197,0,354.2706
0,935.4709,0,352.5118
0,936.3522,0,353.7879
0,935.5129,0,350.2184
0,936.2495,0,353.1082
0,935.6738,0,353.6008
0,935.2593,0,351.7588
0,936.6622,0,351.2405
0,935.4413,0,353.3453
0,936.3837,0,350.9055
0,936.2635,0,348.9555
0,935.8552,0,354.0629
0,935.3506,0,354.5138
0,936.0896,0,350.2839
0,935.8057,0,351.4786
0,935.9584,0,349.7733
0,936.7601,0,351.8266
0,936.2655,0,353.1917
0,935.3952,0,352.6134
0,935.6976,0,349.0144
0,935.0172,0,351.7385
0,936.499,0,354.3231
0,935.6963,0,350.2896
0,936.3191,0,350.2404
0,936.2301,0,353.1303
0,935.8075,0,352.2037
0,935.5205,0,354.7694
0,936.2197,0,353.6232
0,935.0436,0,354.1252
0,936.5068,0,355.1706
0,935.4778,0,352.115
0,936.2338,0,353.7113
0,935.8153,0,349.6196
0,935.1523,0,351.3185
0,935.9434,0,351.8374
0,935.2802,0,350.7154
0,936.4752,0,350.8847
0,935.5449,0,353.6592
0,936.3708,0,349.5169
0,936.5616,0,354.2891
0,936.5466,0,352.9081
0,935.6588,0,355.6495
0,936.4951,0,351.8732
0,935.604,0,350.6512
0,936.3541,0,350.3696
0,935.6709,0,350.6432
0,935.0828,0,351.5947
0,936.0253,0,349.3125
0,936.0216,0,352.525
0,936.5249,0,352.7176
0,935.7924,0,354.1053
0,936.207,0,355.3085
0,936.6107,0,349.2345
0,936.0083,0,352.5876
0,935.8079,0,351.0806
0,935.4849,0,352.1445
0,936.7573,0,350.0366
0,935.2687,0,353.7645
0,935.8521,0,355.9256
0,935.4223,0,349.668
0,935.2455,0,351.763
0,935.5699,0,352.1132
0,935.5264,0,349.5945
0,936.1439,0,353.994
0,935.7804,0,349.4888
0,936.0635,0,349.5872
0,936.0945,0,351.2401
0,936.5339,0,349.2874
0,935.4916,0,354.7977
0,935.2179,0,354.4872
0,935.3201,0,352.4018
0,936.5792,0,352.5226
0,935.9983,0,353.9903
0,935.2547,0,355.9534
0,935.0098,0,350.5912
0,935.8423,0,350.7974
0,935.5222,0,352.8708
0,935.8286,0,352.6051
0,935.0943,0,352.5569
0,935.2106,0,355.1451
0,936.4554,0,349.3293
0,936.4512,0,350.9566
0,936.235,0,354.9266
0,935.8193,0,349.0091
0,935.7801,0,352.8661
0,936.3994,0,353.1564
0,935.6967,0,352.2035
0,935.2645,0,355.3758
0,935.6013,0,349.0813
0,936.2977,0,354.4657
0,935.3714,0,354.6373
0,936.1484,0,352.9979
0,935.1712,0,355.2437
0,935.4268,0,350.8942
0,936.2062,0,355.4742
0,935.9272,0,355.8022
0,936.3024,0,348.9126
0,936.5048,0,350.5348
0,936.1514,0,355.2311
0,935.4404,0,353.943
0,935.6201,0,353.2832
0,935.7415,0,355.4201
0,935.4316,0,348.9273
0,936.0002,0,354.6978
0,936.268,0,350.2446
0,936.6205,0,354.1904
0,936.3419,0,351.057
0,936.084,0,351.7809
0,936.0997,0,352.085
0,935.9635,0,352.2467
0,935.4377,0,354.4425
0,935.4316,0,353.8432
0,935.1923,0,350.5956
0,935.1071,0,352.1109
0,935.0596,0,353.8223
0,935.7103,0,349.2835
0,935.3066,0,354.1597
0,935.2662,0,355.4111
0,935.636,0,349.8652
0,935.3307,0,352.8477
0,935.072,0,355.0471
0,936.4999,0,352.1116
0,936.6816,0,353.129
0,935.4847,0,352.3139
0,936.0452,0,353.063
0,935.8986,0,353.1098
0,935.9027,0,352.6946
0,935.1333,0,354.338
0,936.5382,0,354.0421
0,935.0155,0,352.5579
0,936.3862,0,349.7142
0,935.6576,0,350.1427
0,935.6289,0,353.1772
0,936.7223,0,354.9011
0,936.4823,0,353.7845
0,936.6257,0,353.7845
0,936.4979,0,355.025
0,936.1748,0,355.3268
0,936.6298,0,351.0725
0,936.7218,0,354.2827
0,935.4507,0,350.5422
0,936.515,0,354.9749
0,935.9762,0,352.4217
0,935.8951,0,352.8705
0,936.6826,0,353.3754
0,936.0461,0,349.0664
0,936.5244,0,352.5517
0,936.0148,0,351.0691
0,935.3934,0,355.0867
0,935.2714,0,353.1119
0,936.2585,0,355.9159
0,935.1732,0,352.9406
0,936.2686,0,353.167
0,935.1019,0,351.0226
0,936.596,0,351.5786
0,935.6081,0,355.1543
0,936.1853,0,350.6914
0,936.4044,0,355.382
0,935.517,0,351.1384
0,935.4396,0,355.5582
0,936.413,0,350.3596
0,936.0139,0,354.589
0,936.2349,0,355.8147
0,936.7461,0,351.521
0,936.3529,0,353.4799
0,935.8763,0,350.552
0,936.3284,0,354.272
0,935.4112,0,353.2618
0,936.6177,0,351.0475
0,936.6289,0,355.956
0,936.559,0,354.1089
0,936.0807,0,353.1021
0,935.572,0,355.4178
0,936.4036,0,349.2675
0,936.751,0,355.0491
0,935.5033,0,352.5726
0,935.6543,0,348.9301
0,936.3103,0,349.8345
0,936.3398,0,354.5867
0,936.0641,0,353.1141
0,935.0377,0,351.6068
0,936.2539,0,352.1636
0,936.1699,0,355.7023
0,935.1166,0,352.3024
0,936.3664,0,355.6283
0,936.3105,0,355.519
0,935.8918,0,355.2949
0,935.7679,0,352.3941
0,935.7676,0,353.0121
0,936.047,0,349.0203
0,935.7345,0,353.8615
0,936.1118,0,351.1095
0,936.6384,0,350.7069
0,935.5159,0,350.3817
0,935.4692,0,352.6198
0,935.4822,0,350.3859
0,936.3677,0,350.9774
0,935.4813,0,355.6998
0,936.572,0,352.1071
0,936.0189,0,352.6006
0,935.7433,0,353.6607
0,936.3146,0,350.1343
0,936.7432,0,349.1521
0,935.2493,0,352.2196
0,936.7352,0,353.4394
0,935.1933,0,354.4031
0,936.0951,0,350.9679
0,936.2233,0,352.7372
0,936.3008,0,353.0248
0,935.1172,0,354.7681
0,935.2265,0,355.557
0,935.4276,0,351.9196
0,935.922,0,350.6817
0,935.5178,0,349.2695
0,935.2694,0,353.6779
0,935.4802,0,351.6943
0,936.3115,0,353.9164
0,935.1627,0,353.7809
0,936.0753,0,349.3821
0,935.4209,0,353.9745
0,936.2189,0,353.5805
0,936.4042,0,354.51
0,935.8909,0,354.9549
0,935.8812,0,355.6834
0,936.3347,0,354.9981
0,935.5491,0,349.5175
0,936.6403,0,355.6447
0,936.7398,0,352.9581
0,935.0342,0,354.5976
0,936.3258,0,350.9728
0,936.7568,0,355.9503
0,936.6328,0,351.6918
0,936.3961,0,353.9648
0,936.1569,0,350.6165
0,935.995,0,350.6743
0,936.7517,0,351.4622
0,935.4496,0,354.6906
0,935.5822,0,349.6218
0,935.8151,0,354.6895
0,935.7172,0,352.5564
0,936.7175,0,353.0253
0,936.4932,0,353.6275
0,936.6605,0,350.0802
0,936.4794,0,353.3834
0,935.0499,0,355.9734
0,935.1964,0,350.4853
0,935.7984,0,354.9497
0,935.0704,0,351.2385
0,935.192,0,354.5368
0,935.8305,0,350.0451
0,935.5919,0,351.7288
0,936.6282,0,350.638
0,936.4673,0,350.1956
0,935.1589,0,349.8886
0,936.2316,0,353.0625
0,935.164,0,351.449
0,936.2965,0,354.7806
0,936.5009,0,355.3907
0,936.7021,0,353.019
0,936.2595,0,354.4972
0,936.6745,0,354.5267
0,935.8115,0,353.8301
0,935.0738,0,354.8226
0,936.3853,0,355.4083
0,935.5064,0,351.4619
0,935.9291,0,351.1526
0,935.1516,0,352.2966
0,936.0822,0,354.1736
0,936.189,0,353.5502
0,935.1227,0,354.6605
0,935.5706,0,350.9217
0,935.0498,0,350.1898
0,935.99,0,350.255
0,936.4236,0,355.4267
0,936.1146,0,351.8771
0,935.7033,0,350.179
0,935.1769,0,352.9317
0,935.7521,0,353.9953
0,936.6301,0,353.3047
0,935.1863,0,353.6009
0,936.2794,0,350.3742
0,935.2741,0,355.5869
0,936.5287,0,352.1252
0,936.1229,0,354.635
0,936.2452,0,355.3441
0,936.701,0,354.6402
0,936.5689,0,355.5314
0,935.2275,0,352.1171
0,935.9142,0,353.2271
0,936.5889,0,354.9973
0,935.4649,0,351.1686
0,935.0071,0,352.3672
0,936.7462,0,353.5112
0,936.6606,0,350.1235
0,936.1101,0,350.6067
0,935.6893,0,352.4392
0,935.7484,0,351.5406
0,935.641,0,355.7061
0,936.0243,0,352.5987
0,936.4619,0,352.1501
0,935.9047,0,349.2521
0,935.4775,0,355.0464
0,935.6953,0,351.7219
0,935.5652,0,353.697
0,936.0479,0,349.5561
0,935.1167,0,351.1085
0,935.6309,0,354.3846
0,935.6268,0,350.5687
0,935.373,0,349.7973
0,936.0018,0,350.0699
0,936.3988,0,355.2988
0,935.8859,0,349.7171
0,935.2226,0,353.3951
0,936.6933,0,350.5033
0,935.4483,0,349.0097
0,935.8273,0,350.8049
0,935.892,0,355.9176
0,935.5325,0,354.5867
0,935.0073,0,351.6264
0,936.4933,0,351.0502
0,935.4936,0,351.1863
0,936.3754,0,350.4794
0,935.185,0,352.8653
0,935.6611,0,352.3029
0,935.3344,0,351.6185
0,936.7274,0,351.2243
0,935.5219,0,349.6754
0,936.28,0,354.1504
0,936.6653,0,351.8715
0,935.1714,0,350.0536
0,935.6023,0,353.966
0,936.2135,0,354.6031
0,936.5313,0,354.4103
0,936.6762,0,352.1462
0,935.6484,0,355.8474
0,935.6111,0,349.8128
0,936.6769,0,352.1806
0,936.7172,0,351.9977
0,935.0475,0,353.438
0,935.9227,0,352.5855
0,936.7195,0,350.5074
0,935.4006,0,355.774
0,936.2583,0,351.5673
0,935.876,0,351.2778
0,935.958,0,353.1451
0,936.0176,0,353.7256
0,936.1035,0,350.4406
0,935.7092,0,350.3274
0,935.5469,0,349.7393
0,936.6057,0,351.2455
0,935.7379,0,349.6836
0,935.8099,0,355.4686
0,935.7004,0,354.1152
0,935.504,0,353.7225
0,935.652,0,351.7178
0,935.8398,0,353.272
0,935.9301,0,351.9841
0,936.12,0,351.5966
0,935.4495,0,355.4041
0,935.3829,0,354.6815
0,936.3781,0,353.1197
0,935.2037,0,352.4997
0,935.1214,0,349.1586
0,935.925,0,354.7994
0,935.224,0,351.8963
0,935.4292,0,355.0925
0,935.4119,0,353.8856
0,935.4913,0,355.7066
0,936.7683,0,352.1085
0,935.5045,0,351.8298
0,936.4083,0,351.7426
0,935.848,0,355.4364
0,935.2493,0,351.5577
0,936.5812,0,353.1712
0,935.7455,0,349.2779
0,936.0443,0,353.5671
0,935.8207,0,348.9248
0,936.065,0,352.469
0,936.1465,0,353.1056
0,936.3466,0,354.362
0,936.776,0,354.5407
0,936.3278,0,353.6667
0,935.4834,0,352.7108
0,936.3749,0,351.0486
0,936.5328,0,349.4847
0,936.2733,0,349.7715
0,935.0666,0,351.8441
0,935.1392,0,355.0533
0,936.4053,0,349.6807
0,936.6744,0,353.98
0,936.0861,0,351.9233
0,936.3713,0,353.7613
0,936.5881,0,352.8186
0,935.9897,0,351.2668
0,936.7756,0,354.6924
0,936.3226,0,352.9528
0,935.6461,0,353.7729
0,935.8427,0,349.9151
0,936.5038,0,352.7412
0,935.9192,0,350.9608
0,936.6666,0,352.7831
0,935.6295,0,352.1436
0,936.0826,0,351.6683
0,936.1125,0,351.5206
0,936.1831,0,349.8311
0,936.6079,0,353.0841
0,936.386,0,349.5314
0,935.2407,0,355.8194
0,936.4355,0,349.8582
0,936.4281,0,354.7057
0,935.9025,0,348.9521
0,935.5295,0,353.6183
0,935.7419,0,349.0163
0,935.5465,0,352.8278
0,936.5265,0,354.2492
0,935.0945,0,354.9566
0,936.1305,0,349.3849
0,935.9058,0,355.431
0,936.0303,0,351.3184
0,936.1576,0,351.2812
0,935.8176,0,352.2443
0,936.7004,0,349.7774
0,935.2018,0,352.265
0,936.7607,0,351.5968
0,936.7664,0,349.6614
0,935.1638,0,352.0458
0,936.5903,0,350.0864
0,936.3451,0,349.4937
0,936.5867,0,349.3082
0,936.2036,0,351.163
0,935.6743,0,352.7909
0,936.5525,0,353.1996
0,935.2689,0,352.8589
0,935.0859,0,355.6174
0,936.707,0,355.5269
0,936.2205,0,350.1228
0,936.6623,0,349.2887
0,936.5981,0,351.2844
0,935.2199,0,351.5227
0,936.7002,0,353.4979
4,935,91.763,356
0,936.7023,0,350.547
0,936.7245,0,355.4983
0,936.5045,0,352.4617
0,936.0607,0,355.5363
0,935.0336,0,354.0685
0,935.4528,0,352.6881
0,935.2916,0,350.5251
0,936.1493,0,353.4688
0,936.7571,0,350.8879
0,936.4379,0,350.2908
0,936.3419,0,352.7751
0,936.4592,0,353.7372
0,935.4326,0,354.0165
0,936.6554,0,352.1514
0,936.41,0,352.1219
0,936.0828,0,352.0073
0,935.44,0,348.9664
0,936.7458,0,355.2471
0,936.3589,0,355.3048
0,935.7457,0,349.5863
0,935.7429,0,353.9562
0,936.0171,0,352.1796
0,935.0957,0,355.2916
0,936.1849,0,355.1095
0,936.0332,0,349.1431
0,935.2398,0,351.2731
0,935.4109,0,352.2633
0,936.7089,0,351.2362
0,935.2274,0,348.9819
0,936.324,0,353.2954
0,936.6801,0,350.5936
0,936.2556,0,355.2257
0,935.5399,0,349.9
0,936.6435,0,355.9206
0,935.298,0,350.5405
0,936.488,0,355.1006
0,936.601,0,351.2231
0,936.681,0,351.8378
0,935.8115,0,351.2966
0,936.0942,0,354.3131
0,935.0688,0,354.7679
0,935.6325,0,353.7797
0,935.3652,0,352.7778
0,935.3436,0,350.2902
0,935.6853,0,352.8453
0,935.092,0,353.1252
0,935.7429,0,353.4017
0,935.6687,0,352.3894
0,935.3207,0,352.2916
0,935.0756,0,349.8582
0,935.5685,0,355.604
0,935.6382,0,349.8083
0,936.043,0,349.5494
0,935.8254,0,355.0054
0,935.91,0,354.242
0,936.4586,0,355.8584
0,936.1409,0,354.965
0,935.8917,0,355.0371
0,936.5946,0,351.3202
0,935.7735,0,355.147
0,935.004,0,353.4343
0,936.1443,0,351.0842
0,936.5363,0,352.7917
0,935.1398,0,349.6229
0,935.9562,0,352.4335
0,936.1096,0,349.7946
0,936.5156,0,349.1931
0,936.1061,0,354.9879
0,935.612,0,353.1841
0,935.4547,0,354.8824
0,936.7386,0,355.3183
0,935.1912,0,355.7692
0,936.5446,0,350.3345
0,935.894,0,353.0097
0,936.4671,0,352.7684
0,936.2122,0,350.4424
0,935.4522,0,349.9929
0,936.0718,0,349.7272
0,935.5918,0,355.7501
0,936.75,0,349.0837
0,936.6457,0,355.0314
0,935.5137,0,352.197
0,935.5941,0,349.3535
0,935.2106,0,352.2988
0,935.1754,0,351.5055
0,935.5155,0,350.335
0,935.5718,0,353.3517
0,935.9064,0,354.9491
0,935.8566,0,355.7404
0,936.6541,0,354.7072
0,935.7961,0,355.4618
0,936.0713,0,350.67
0,935.4717,0,350.6518
0,936.1204,0,351.8707
0,936.2417,0,352.0514
0,935.1534,0,350.7527
0,936.2165,0,352.259
0,935.769,0,353.7652
0,935.0799,0,350.3728
0,935.0124,0,350.3989
0,936.3646,0,355.038
0,936.0807,0,350.265
0,936.7744,0,349.6168
0,936.5759,0,353.5118
0,935.6024,0,351.833
0,936.1686,0,350.7792
0,935.1017,0,350.3949
0,935.0854,0,352.0143
0,935.6165,0,351.5878
0,935.3649,0,351.2915
0,936.5281,0,354.0007
0,935.8069,0,351.1028
0,936.4099,0,349.9034
0,936.0481,0,349.174
0,935.3715,0,351.7469
0,935.35,0,355.8903
0,936.6364,0,354.4194
0,935.3283,0,355.8326
0,935.1232,0,354.2144
0,935.3398,0,355.1726
0,935.5417,0,354.9046
0,935.3383,0,353.1895
0,936.5305,0,350.6401
0,936.1044,0,350.2912
0,936.3045,0,353.6409
0,935.7942,0,353.895
0,935.268,0,355.8274
0,935.3031,0,350.5667
0,935.3828,0,350.2437
0,936.5612,0,351.309
0,936.1733,0,352.7705
0,936.5023,0,353.49
0,935.2099,0,352.1989
0,935.2689,0,349.7234
0,935.0331,0,355.3105
0,936.4965,0,350.9071
0,935.1968,0,350.4047
0,936.7411,0,355.4628
0,935.3721,0,349.4214
0,935.9031,0,354.0398
0,935.6273,0,353.3203
0,935.5298,0,349.5417
0,936.7322,0,349.1566
0,936.1288,0,352.9901
0,935.819,0,350.2862
0,936.3486,0,351.9592
0,935.8063,0,355.492
0,935.0478,0,349.7679
0,936.4316,0,355.1521
0,936.4681,0,351.7192
0,936.5225,0,350.6272
0,935.9885,0,351.955
0,935.9611,0,352.7927
0,935.239,0,352.8207
0,935.6398,0,354.5064
0,936.0725,0,355.0361
0,936.041,0,354.8636
0,936.1974,0,355.0309
0,936.754,0,355.448
0,936.3565,0,353.1351
0,936.1842,0,354.6289
0,935.6672,0,354.3961
0,936.2318,0,354.3809
0,935.6764,0,352.4026
0,936.0558,0,355.4163
0,935.2408,0,352.135
0,935.8091,0,354.1807
0,935.8843,0,348.9657
0,936.6122,0,355.47
0,935.2087,0,355.9923
0,936.7157,0,354.2327
0,936.3895,0,353.0855
0,935.4564,0,355.3101
0,935.5649,0,351.5119
0,936.1935,0,353.0849
0,935.0623,0,349.9918
0,936.7203,0,354.9055
0,935.7656,0,352.8378
0,936.3561,0,352.0985
0,935.3314,0,350.6357
0,936.1433,0,353.9447
0,935.1476,0,355.1581
0,935.5859,0,352.1362
0,935.5991,0,355.4646
0,936.7217,0,348.9554
0,936.5739,0,350.9936
0,935.6866,0,351.0533
0,935.3081,0,348.9573
0,935.8999,0,355.0202
0,935.1088,0,353.6826
0,935.1434,0,351.9167
0,935.4284,0,349.6408
0,935.4653,0,351.2861
0,935.6954,0,353.2562
0,935.0355,0,351.5206
0,935.7906,0,353.8067
0,935.9378,0,352.0419
0,936.1647,0,353.6281
0,935.3236,0,354.1187
0,936.7181,0,354.3922
0,935.5558,0,349.8858
0,936.4614,0,352.5017
0,935.1946,0,352.4406
0,936.4885,0,352.4511
0,935.7838,0,355.9162
0,936.6436,0,355.1244
0,935.7784,0,349.0652
0,936.0197,0,349.659
0,936.543,0,353.4843
0,935.1942,0,350.1488
0,936.6849,0,354.3225
0,936.0688,0,355.576
0,936.7551,0,352.0132
0,935.9354,0,351.3288
0,936.4944,0,355.9883
0,935.6163,0,352.4616
0,936.2137,0,350.8394
0,935.9115,0,353.6725
0,935.2024,0,350.8807
0,935.4667,0,353.3693
0,935.5777,0,349.1966
0,936.5335,0,352.448
0,935.691,0,354.6683
0,935.3948,0,354.3613
0,935.6753,0,351.2248
0,935.1953,0,352.9225
0,936.7197,0,353.2227
0,935.0358,0,355.2979
0,936.6699,0,349.9379
0,936.0009,0,351.5032
0,935.0734,0,350.9282
0,935.4969,0,354.968
0,936.276,0,355.6683
0,936.3135,0,350.981
0,936.0862,0,354.2169
0,936.0876,0,353.289
0,935.8724,0,351.1531
0,936.2034,0,350.4741
0,935.869,0,355.2971
0,936.7582,0,349.5343
0,935.3238,0,351.5188
0,935.3312,0,351.4259
0,936.6579,0,351.7555
0,935.4883,0,353.3867
0,935.8484,0,354.8546
0,936.0012,0,352.0364
0,936.134,0,354.2756
0,935.9203,0,354.5934
0,935.0745,0,354.9603
0,935.6023,0,352.4712
0,936.3226,0,351.5756
0,936.2167,0,352.289
0,936.1331,0,351.5273
0,936.4276,0,355.2979
0,935.0774,0,354.2632
0,936.5287,0,349.4836
0,935.7552,0,355.7596
0,935.9772,0,349.4448
0,936.4519,0,350.8055
0,936.1309,0,350.2428
0,935.1899,0,349.531
0,935.2988,0,349.187
0,936.2202,0,350.5612
0,935.038,0,348.8841
0,935.3217,0,352.809
0,935.4924,0,351.7322
0,935.8193,0,355.1691
0,935.3165,0,350.1028
0,935.4847,0,351.6464
0,935.16,0,355.5672
0,936.3006,0,354.9883
0,936.2604,0,355.1092
0,936.4197,0,351.4825
0,936.0936,0,353.6618
0,935.4818,0,349.0452
0,935.311,0,352.8171
0,936.4523,0,353.145
0,935.0084,0,355.4109
0,935.5669,0,350.5198
0,935.1614,0,353.7449
0,935.7909,0,350.5993
0,936.4049,0,349.0061
0,936.7272,0,352.8426
0,935.4738,0,349.6143
0,935.5161,0,355.8222
0,935.696,0,351.3927
0,936.4494,0,352.8036
0,935.4874,0,351.2115
0,936.3638,0,352.5644
0,935.8839,0,355.9345
0,935.1403,0,350.5524
0,935.6812,0,350.2559
0,936.1485,0,351.0388
0,935.671,0,348.8803
0,935.5249,0,354.9867
0,936.5978,0,354.1733
0,936.2811,0,355.5119
0,935.1796,0,355.1358
0,936.72,0,351.6146
0,936.4196,0,350.865
0,936.2181,0,355.588
0,936.1167,0,352.9687
0,935.7117,0,351.9774
0,935.2723,0,352.9511
0,936.1918,0,353.4587
0,935.2622,0,354.5958
0,935.652,0,348.9717
0,936.0822,0,351.7775
0,935.9559,0,352.321
0,936.0356,0,351.4709
0,935.7693,0,352.8101
0,935.4435,0,355.867
