index,x,y,z
0,577.0633,0,245.7125
0,377.906,0,296.1652
0,424.5374,0,189.1815
0,307.3289,0,190.3746
0,236.3459,0,301.897
0,358.175,0,175.9559
0,442.7644,0,262.6707
0,201.2439,0,189.129
0,480.829,0,189.3676
0,570.0703,0,267.6414
0,561.217,0,247.8679
0,348.1011,0,164.6384
0,484.7203,0,240.0995
0,235.6882,0,243.3262
0,576.2948,0,251.9724
0,503.9295,0,287.6545
0,325.4927,0,264.8426
0,350.287,0,266.7787
0,449.5612,0,215.3805
0,565.6311,0,156.1904
0,547.0762,0,240.5569
0,462.0528,0,232.2949
0,301.9161,0,216.9001
0,303.0476,0,243.7203
1,170,48.97,303
0,276.8334,0,180.7668
0,564.1115,0,233.1598
0,405.7271,0,281.9576
0,182.8406,0,271.7292
0,304.8039,0,258.6629
0,199.5116,0,279.158
0,289.5714,0,200.1803
0,495.0383,0,230.3321
0,544.842,0,249.1879
0,476.5427,0,246.3819
0,566.3492,0,281.875
0,215.2276,0,278.1848
0,305.8123,0,288.8316
0,409.1415,0,301.2674
0,236.6019,0,249.9289
0,297.8503,0,207.81
0,357.5982,0,189.4636
0,191.1288,0,245.8131
0,262.2617,0,251.2063
0,273.8173,0,237.3497
0,179.7086,0,184.6889
0,312.4728,0,177.9261
0,301.2773,0,206.455
0,515.0889,0,232.8329
0,467.6722,0,292.0908
0,415.687,0,153.8444
0,213.0619,0,277.8429
0,494.109,0,297.108
0,354.175,0,285.1078
0,357.5973,0,223.2232
0,262.5844,0,237.5423
0,249.3017,0,232.6695
0,506.2104,0,261.3765
0,501.5371,0,202.6721
0,527.324,0,293.386
0,376.1632,0,289.3232
0,337.7349,0,261.6125
0,558.7471,0,289.2624
0,325.1098,0,230.1208
0,519.7297,0,294.0141
0,294.6765,0,192.116
0,431.6919,0,207.8262
0,537.6488,0,261.1359
0,578.1735,0,206.0111
0,307.3266,0,241.635
0,438.9962,0,160.2827
0,551.0593,0,274.5064
0,217.4898,0,161.6823
0,516.7783,0,265.3705
0,599.6649,0,221.0287
1,170,48.97,303
0,424.1984,0,168.0778
0,283.0992,0,273.0375
0,475.6553,0,213.2696
0,534.7391,0,159.0361
0,280.1669,0,245.8216
0,560.5678,0,251.4245
0,420.2343,0,180.6989
0,516.4095,0,252.1671
0,417.9156,0,231.0442
0,514.9361,0,299.4875
0,448.6018,0,260.881
0,257.9713,0,206.3693
0,510.088,0,244.5773
0,526.2544,0,175.7206
0,394.9828,0,216.5931
0,196.8147,0,286.4718
0,343.9852,0,200.8296
0,445.2382,0,285.7637
0,263.7632,0,178.7114
0,284.7458,0,241.9043
0,578.2792,0,172.4723
0,487.0852,0,204.7881
0,326.3882,0,176.7669
0,335.1813,0,248.0481
0,317.5217,0,212.6002
0,225.054,0,222.3668
0,463.1505,0,296.2748
0,232.0096,0,231.8664
0,290.64,0,208.7143
0,292.5699,0,283.943
0,583.3132,0,269.3613
0,239.9758,0,219.3677
0,466.0875,0,301.3292
0,415.9417,0,152.2323
0,214.4378,0,284.4323
0,589.1638,0,163.1184
0,529.0345,0,299.1684
0,421.9864,0,234.568
0,284.8142,0,249.9678
0,598.5474,0,256.1086
0,591.5778,0,284.0763
0,251.5206,0,249.7982
0,363.9535,0,297.3483
0,409.42,0,179.9866
0,345.1603,0,279.7221
0,222.9251,0,177.1912
0,570.5527,0,284.0902
0,270.7686,0,240.3181
0,181.0454,0,221.2288
0,467.0677,0,222.901
1,170,48.97,303
0,527.8369,0,218.6554
0,452.7144,0,253.2032
0,245.2053,0,155.9663
0,439.5362,0,157.8618
0,371.6553,0,252.9903
0,203.8222,0,238.5955
0,207.5322,0,160.5124
0,238.428,0,174.5876
0,362.3205,0,222.9764
0,572.8987,0,209.5077
0,230.6358,0,240.431
0,400.3111,0,252.7537
0,375.946,0,246.5321
0,256.3175,0,269.1204
0,460.4812,0,209.9637
0,409.2607,0,275.9159
0,572.9579,0,195.4004
0,390.0029,0,232.2095
0,587.9264,0,175.384
0,423.092,0,165.7171
0,458.6671,0,300.6837
0,257.1443,0,225.0473
0,414.6787,0,204.8557
0,601.7843,0,242.2158
0,563.626,0,217.151
0,187.6516,0,286.8188
0,335.1166,0,236.4726
0,243.1216,0,239.1608
0,553.9525,0,223.2115
0,456.929,0,273.8877
0,441.2687,0,168.6415
0,289.5282,0,223.6192
0,573.1978,0,246.5263
0,199.8312,0,214.9948
0,432.7213,0,153.5226
0,388.4023,0,236.0207
0,527.7642,0,229.7466
0,512.9963,0,208.2662
0,197.2124,0,202.4464
0,584.8904,0,210.628
0,399.1021,0,274.8719
0,361.2064,0,192.0813
0,184.358,0,232.9237
0,260.7648,0,154.6054
0,390.0014,0,182.0263
0,438.1838,0,287.0284
0,338.7869,0,203.6176
0,379.3193,0,243.5897
0,295.3911,0,242.2157
0,377.6274,0,300.3943
