index,x,y,z
0,376.6681,0,673.0001
0,388.3675,0,496.4474
0,324.8372,0,635.2908
0,571.6569,0,696.5978
0,311.8462,0,721.9498
0,468.5243,0,673.0549
0,561.8872,0,516.2004
0,438.8641,0,569.7954
0,514.4399,0,492.777
0,610.1207,0,636.6752
0,267.8315,0,610.1212
0,246.6811,0,709.1193
0,576.0109,0,734.3392
0,481.5359,0,730.2948
0,225.9821,0,608.6608
0,256.6523,0,473.8604
0,452.5203,0,479.2202
0,528.0927,0,565.1552
0,527.1685,0,485.409
0,479.083,0,537.6927
0,428.8482,0,716.4951
0,402.9315,0,548.0029
0,357.1706,0,710.8328
0,270.9991,0,582.3927
0,286.4297,0,525.4046
0,190.3273,0,571.7324
0,609.6473,0,492.1818
0,298.1769,0,553.8035
0,586.8898,0,682.478
0,233.2937,0,611.816
0,462.1251,0,617.9949
0,598.6509,0,528.7494
0,461.4498,0,610.7449
0,351.8617,0,469.8309
0,288.1594,0,664.6146
0,352.2939,0,499.725
0,288.1269,0,556.9387
0,206.5327,0,488.3287
0,531.4894,0,747.0563
0,294.9756,0,564.7195
0,397.3495,0,625.587
0,500.7648,0,737.3834
0,448.0521,0,529.9177
0,478.6267,0,478.451
0,437.4792,0,514.5423
0,325.3767,0,736.4186
0,259.8246,0,577.6108
0,470.7034,0,745.6046
0,265.6399,0,465.8413
0,201.5393,0,466.2625
0,425.4909,0,642.2295
0,438.407,0,670.912
0,533.1908,0,489.5789
0,395.0914,0,655.5835
0,518.4994,0,653.0955
0,532.1106,0,493.9339
0,332.721,0,657.4247
0,365.0079,0,628.6864
0,231.9003,0,480.1058
0,440.2919,0,563.012
0,204.243,0,568.0328
0,447.7615,0,481.2712
0,332.0751,0,495.2665
0,503.864,0,486.4778
0,260.9561,0,660.9144
0,374.1586,0,564.2362
0,373.166,0,650.5067
0,581.7853,0,464.683
0,599.2531,0,602.4288
0,272.3596,0,501.3308
0,352.8354,0,560.9953
0,304.9838,0,585.8051
0,440.1118,0,469.6888
0,574.8451,0,636.4935
0,555.2924,0,469.7089
0,220.4882,0,709.3511
0,267.6513,0,480.9273
0,198.9013,0,479.976
0,329.0667,0,471.4911
0,377.2249,0,644.8843
0,202.3905,0,742.3076
0,435.8773,0,582.8142
0,280.2688,0,657.5876
0,284.4605,0,658.6356
2,183,19.884,460
0,351.6868,0,634.8567
0,326.5335,0,536.3372
0,364.6761,0,657.2114
0,193.4802,0,536.3483
0,436.6125,0,572.2765
0,599.1588,0,490.1061
0,256.4874,0,645.1465
0,423.4035,0,511.4853
0,543.168,0,609.7693
0,491.0278,0,644.3094
0,585.6077,0,526.4758
0,441.5984,0,639.2316
0,204.3894,0,529.3004
0,593.9263,0,487.1089
0,597.1304,0,654.9907
0,463.0583,0,562.0831
0,445.4663,0,711.8461
0,381.0859,0,745.741
0,271.4551,0,738.9644
0,581.9708,0,631.2078
0,290.1684,0,566.5228
0,230.0394,0,570.7029
0,608.935,0,585.1213
0,568.9454,0,654.6547
0,378.1106,0,493.8788
0,503.7545,0,527.0108
0,211.4443,0,545.8273
0,401.6906,0,666.9706
0,510.821,0,660.9202
0,487.1541,0,704.5422
0,299.0033,0,687.2377
0,190.8904,0,704.3262
0,477.0817,0,629.2399
0,346.6806,0,660.319
0,550.1243,0,630.2902
0,491.9153,0,604.0622
0,542.9639,0,462.7821
0,278.6142,0,610.8693
0,554.4916,0,683.6644
0,594.8427,0,668.968
0,536.8138,0,473.1474
0,206.9008,0,610.9877
0,571.205,0,472.9742
0,289.1608,0,530.8799
0,244.3861,0,472.4033
0,227.5467,0,681.8188
0,272.0337,0,604.7545
0,326.9525,0,578.4933
0,424.1495,0,601.5869
0,268.9237,0,543.8437
0,273.5281,0,702.4742
0,204.9998,0,582.2894
0,460.3105,0,511.3222
0,356.0201,0,504.8486
0,523.4216,0,624.0311
0,542.8157,0,530.7493
0,232.219,0,518.0844
0,435.4687,0,656.3186
0,405.9164,0,499.0307
0,350.4796,0,506.4182
0,419.6624,0,505.0858
0,515.903,0,699.5783
0,374.2499,0,515.9113
0,302.8358,0,644.6982
0,192.4197,0,662.8728
0,507.1786,0,615.2799
0,386.1056,0,651.8405
0,283.2271,0,509.2173
0,200.8871,0,566.1838
0,555.2918,0,516.2733
0,355.7069,0,659.3899
0,362.7986,0,633.5305
0,457.6273,0,586.9386
0,249.4961,0,581.5024
0,608.3559,0,586.2763
0,568.8104,0,644.3677
0,406.7548,0,572.3756
0,482.3575,0,610.0286
0,425.9837,0,627.1907
0,417.6279,0,577.2532
0,515.3191,0,569.1772
0,560.2419,0,593.7111
0,247.6067,0,496.3832
0,565.9902,0,570.7435
0,231.8788,0,481.2886
0,238.0433,0,622.6539
0,217.9137,0,570.5481
0,549.0524,0,668.9498
0,303.7217,0,509.0929
0,235.7268,0,667.0099
0,571.3919,0,524.2953
0,206.952,0,506.8932
0,494.5861,0,515.874
0,305.2344,0,713.7932
0,397.8158,0,543.9263
0,346.7654,0,569.1926
0,463.1078,0,712.926
0,356.0139,0,607.881
0,344.1907,0,710.2833
2,183,19.884,460
0,183.3956,0,692.9485
0,221.0107,0,736.171
0,259.3047,0,603.567
0,240.7604,0,565.7529
0,203.2363,0,731.3445
0,382.4709,0,617.0378
0,513.3348,0,592.093
0,428.3465,0,554.675
0,190.7585,0,469.131
0,288.0922,0,524.0042
0,264.4672,0,640.703
0,332.6201,0,650.9557
0,343.6938,0,538.0052
0,427.05,0,672.5618
0,287.539,0,601.4938
0,448.7581,0,471.7278
0,520.9464,0,586.5084
0,415.8345,0,582.0895
0,467.9001,0,643.7872
0,368.1984,0,638.939
0,242.7798,0,695.006
0,556.6995,0,520.5073
0,479.8485,0,707.2797
0,500.6386,0,649.4103
0,377.142,0,719.0542
0,537.8529,0,603.9036
0,304.1798,0,499.0176
0,604.1492,0,590.4891
0,525.2249,0,714.4901
0,420.0449,0,574.0655
0,441.549,0,485.6901
0,527.705,0,685.6456
0,303.4331,0,701.4372
0,523.9514,0,685.2532
0,271.489,0,670.2896
0,598.0858,0,526.2802
0,215.1203,0,567.0767
0,188.6038,0,500.6551
0,309.369,0,607.2495
0,188.6076,0,709.5183
0,243.8737,0,654.7228
0,304.2642,0,533.6409
0,422.6772,0,503.839
0,196.5286,0,586.5361
0,530.8261,0,672.1877
0,295.9305,0,463.6938
0,397.3624,0,620.7013
0,582.046,0,596.9205
0,534.8482,0,526.851
0,593.2116,0,547.2527
0,483.9348,0,543.9511
0,202.3844,0,624.2104
0,589.1569,0,693.1666
0,420.399,0,697.1512
0,462.4193,0,658.4739
0,441.3741,0,732.4905
0,254.0225,0,667.3459
0,577.0077,0,529.6417
0,495.5847,0,557.5928
0,233.6134,0,658.2582
0,385.5634,0,592.8347
0,606.9974,0,700.0432
0,256.9031,0,703.0682
0,407.4296,0,500.087
0,594.1273,0,597.7369
0,363.6639,0,544.5692
0,365.7077,0,728.9655
0,541.445,0,503.5888
0,315.4089,0,639.5341
0,541.6191,0,672.2269
0,602.9783,0,649.1013
0,609.5427,0,696.0569
0,575.1392,0,656.2609
0,183.1423,0,587.3424
0,490.667,0,629.6183
0,290.9073,0,592.6194
0,315.2907,0,476.0894
0,513.7822,0,495.0488
0,308.0971,0,461.3398
0,425.9035,0,490.825
0,185.5709,0,493.8778
0,350.8358,0,601.9972
0,432.8575,0,599.2892
0,320.6593,0,651.5217
0,291.5709,0,532.2804
0,605.7354,0,483.4216
0,610.2861,0,495.4673
0,246.5094,0,484.6469
0,473.2468,0,543.3525
0,505.774,0,496.7006
0,342.5159,0,492.1229
0,239.4853,0,475.1412
0,373.1179,0,529.9618
0,367.9909,0,548.5844
0,396.1725,0,593.1379
0,196.1796,0,540.1842
0,363.4818,0,462.4626
0,547.1556,0,737.6721
0,183.1103,0,600.4991
