index,x,y,z
0,858.6547,0,167.7197
0,594.666,0,51.7058
0,715.939,0,279.5215
0,799.9206,0,127.7645
0,686.6564,0,286.6974
0,957.4165,0,165.0339
0,552.1772,0,2.364415
0,586.4059,0,28.9333
0,667.2208,0,275.7255
0,918.9801,0,207.6252
0,651.4362,0,76.3832
0,554.4158,0,211.128
0,788.0345,0,240.6521
0,607.0939,0,186.3795
0,962.6837,0,116.8513
0,856.1078,0,119.0469
0,526.98,0,135.6015
0,984.2961,0,138.4652
0,733.0688,0,47.17735
0,906.3,0,237.6209
0,742.5292,0,298.9361
0,985.9957,0,296.6024
0,943.0969,0,186.2651
0,727.5498,0,287.1707
0,686.5008,0,300.8147
0,702.4548,0,262.2826
0,867.2813,0,255.381
0,654.7693,0,110.8859
0,852.4669,0,58.21348
0,757.713,0,2.297597
0,658.0396,0,267.8988
0,620.8425,0,14.34353
0,538.9069,0,274.7531
0,680.8446,0,289.8758
0,930.9389,0,7.981827
0,1020.839,0,170.8956
0,730.2676,0,201.0692
0,912.6497,0,76.33953
0,691.7898,0,63.85811
0,811.4004,0,217.6594
0,694.3407,0,94.78925
0,558.5281,0,37.01806
0,622.984,0,22.84439
0,594.2296,0,112.3166
0,665.1996,0,34.44797
0,793.3717,0,268.1708
0,861.7471,0,266.0089
0,994.8618,0,165.9939
0,699.6563,0,186.4171
0,979.2202,0,100.2993
0,554.7227,0,259.718
0,730.3621,0,273.4563
0,552.9148,0,48.26394
0,740.9758,0,263.9248
0,612.1537,0,211.4254
0,727.608,0,94.26604
0,857.1509,0,96.65656
0,844.7483,0,250.6213
0,696.1498,0,101.6658
0,548.5597,0,188.1738
0,521.0563,0,133.7308
0,846.6545,0,197.7504
0,508.9052,0,274.3202
0,742.4531,0,250.374
0,482.3375,0,158.4972
0,885.9668,0,173.0583
0,533.989,0,172.3027
0,602.0249,0,67.80071
0,911.1488,0,68.29569
0,880.7328,0,146.5988
0,524.6722,0,210.0913
0,492.3822,0,229.8318
0,487.0724,0,126.1378
0,579.3655,0,191.6404
0,862.4505,0,193.1468
0,596.5017,0,295.6591
0,807.2756,0,63.18103
0,773.8175,0,60.77518
0,669.0282,0,75.61159
0,1004.606,0,31.32119
0,865.8807,0,278.81
0,660.4225,0,87.14069
0,563.0705,0,69.16274
0,594.826,0,137.9831
0,956.0815,0,170.2143
0,783.4818,0,243.8296
0,621.267,0,188.144
0,867.3751,0,298.2422
0,991.2162,0,12.40922
0,922.9934,0,226.3262
0,659.5481,0,53.67265
0,715.982,0,204.3661
0,925.3859,0,128.9564
0,846.3797,0,268.9837
0,737.4017,0,57.83104
6,482,57.862,302
0,598.0269,0,55.06031
0,903.2792,0,228.2883
0,561.0564,0,44.98736
0,505.1094,0,142.4697
0,975.1008,0,155.3465
0,938.2396,0,158.2563
0,936.1396,0,204.1163
0,828.1454,0,224.9384
0,893.4818,0,205.576
0,655.5364,0,126.9662
0,939.6678,0,106.3644
0,931.6729,0,267.4465
0,506.5217,0,111.783
0,1018.331,0,11.44302
0,614.9297,0,22.95426
0,643.5627,0,292.3924
0,763.514,0,48.11972
0,904.5292,0,234.6704
0,641.8004,0,289.6239
0,897.158,0,48.78041
0,576.9935,0,120.0923
0,656.8954,0,258.9239
0,946.3943,0,267.917
0,837.7344,0,137.8057
0,665.9218,0,199.1481
0,725.7465,0,261.6458
0,500.9682,0,118.7805
0,932.4386,0,208.1398
0,563.3624,0,251.4093
0,663.0861,0,1.879335
0,656.116,0,296.0417
0,579.4061,0,123.3426
0,850.4177,0,116.2983
0,775.4268,0,178.7009
0,714.5577,0,39.27022
0,537.1453,0,207.7665
0,543.3206,0,281.7289
0,959.5274,0,105.5714
0,529.8204,0,181.7847
0,893.5544,0,178.1599
0,637.8073,0,271.3757
0,930.1844,0,245.0979
0,524.8531,0,3.600373
0,860.9008,0,231.303
0,712.8207,0,92.20469
0,717.6219,0,15.60994
0,689.4646,0,29.44045
0,730.856,0,252.1775
0,696.8443,0,95.6707
0,901.3262,0,291.917
0,551.3795,0,279.8024
0,483.1995,0,146.1406
0,821.5861,0,249.4435
0,759.7949,0,268.09
0,727.9504,0,110.9357
0,627.7733,0,164.1121
0,562.0681,0,162.2225
0,624.6475,0,44.06713
0,737.5426,0,235.3275
0,822.2538,0,77.66023
0,820.9081,0,122.2864
0,853.8597,0,179.2782
0,719.5226,0,131.0209
0,693.1269,0,176.565
0,551.6665,0,93.78427
0,854.9171,0,58.38056
0,772.9885,0,116.6973
0,596.8278,0,111.3354
0,775.0912,0,99.21959
0,493.9406,0,46.70919
0,936.088,0,137.587
0,641.6039,0,265.0049
0,562.7983,0,192.9935
0,951.2605,0,19.52032
0,880.2759,0,236.0625
0,992.0995,0,32.2362
0,724.5176,0,277.6813
0,960.3314,0,48.34425
0,490.6784,0,154.312
0,845.0773,0,293.1083
0,914.8787,0,169.3174
0,792.1718,0,218.3675
0,964.0944,0,233.033
0,731.8888,0,9.695305
0,888.2088,0,120.8963
0,900.2484,0,136.4621
0,694.7244,0,12.71354
0,771.2106,0,0.3320391
0,910.3119,0,59.93473
0,756.5757,0,266.4174
0,655.6128,0,4.078721
0,744.7638,0,133.5103
0,996.6412,0,22.60526
0,622.4363,0,203.6135
0,1009.156,0,248.1036
0,490.232,0,260.164
0,986.3429,0,219.3626
0,545.3737,0,137.4402
0,701.4206,0,214.0691
0,857.3653,0,24.70262
0,691.7373,0,13.34079
0,891.2554,0,159.3084
0,494.0961,0,67.06938
0,851.1044,0,193.7747
0,872.6276,0,110.4034
0,894.3056,0,148.0199
0,755.7103,0,14.18714
0,601.5109,0,114.4079
0,790.6638,0,278.9544
0,888.2539,0,247.3245
0,484.7973,0,267.7296
0,802.5242,0,4.030083
0,736.6574,0,91.26005
0,895.5624,0,132.1437
0,956.945,0,147.4566
0,705.1832,0,75.12066
0,578.9469,0,55.41046
0,628.9091,0,290.1294
0,841.3083,0,292.839
0,520.7535,0,90.77594
0,683.4028,0,109.4821
0,966.5101,0,257.4654
0,988.5983,0,175.8145
0,964.8963,0,153.0015
0,926.792,0,0.7889304
0,800.5574,0,60.29248
0,1019.542,0,186.0631
0,989.3585,0,236.5609
0,508.7029,0,146.4642
0,696.0763,0,160.479
0,643.1495,0,167.2796
0,829.4429,0,216.7726
0,916.3076,0,138.4283
0,857.8734,0,296.5121
0,946.6369,0,149.8533
0,739.2008,0,29.47818
0,896.6416,0,119.0561
0,967.9993,0,121.6075
0,716.151,0,157.9165
0,1016.976,0,196.3452
0,952.7347,0,268.6047
0,494.8762,0,12.88854
0,679.7709,0,217.9405
0,936.0668,0,68.29238
0,579.9952,0,231.1377
0,856.1049,0,133.6262
0,646.1193,0,127.2576
0,670.942,0,295.1552
0,930.6274,0,189.2578
0,721.8678,0,184.0504
0,985.0873,0,237.7941
0,1023.54,0,209.1707
0,670.6499,0,38.67599
0,520.699,0,246.1544
0,965.1627,0,249.021
0,854.7526,0,147.5417
0,744.7437,0,216.8872
0,785.5858,0,208.5989
0,786.7853,0,160.2672
0,718.7382,0,58.91554
0,525.3146,0,142.3297
0,844.838,0,191.8446
0,760.0527,0,4.107306
0,914.0384,0,15.96891
0,566.3975,0,69.50796
0,667.7402,0,109.2801
0,780.8043,0,253.8549
0,954.6757,0,14.70566
0,785.786,0,62.168
0,890.7869,0,102.8139
0,485.4731,0,202.0262
0,643.3357,0,56.89663
0,855.0721,0,249.8289
0,738.9481,0,27.15269
0,484.8348,0,54.56854
0,663.7826,0,149.1484
0,724.6812,0,107.5494
0,954.9849,0,190.5518
0,753.4888,0,120.7985
0,744.14,0,169.9196
0,525.9008,0,82.80444
0,843.2688,0,84.02254
0,739.1959,0,282.2654
0,745.86,0,154.1517
0,697.2789,0,0.8397641
0,702.3414,0,45.91421
0,927.9176,0,11.09906
0,910.2861,0,125.3506
0,930.0186,0,208.9252
0,551.8563,0,178.9344
0,555.9561,0,301.5273
0,516.0741,0,220.3807
0,795.8099,0,162.6383
0,599.5726,0,122.4051
0,656.4188,0,173.8228
0,954.5367,0,146.8082
0,616.898,0,257.331
0,710.1788,0,197.8658
0,486.4971,0,134.4287
0,995.2473,0,37.5831
0,732.1517,0,55.99771
0,1005.603,0,208.807
0,826.2751,0,22.80867
0,514.5227,0,179.4922
0,616.8767,0,239.8426
0,543.5874,0,26.47752
0,990.8314,0,247.5827
0,692.8358,0,34.32502
0,984.022,0,287.1333
0,763.4685,0,284.4474
0,705.0054,0,289.4153
0,888.4991,0,292.703
0,590.5717,0,237.2583
0,608.2708,0,298.9877
0,688.5835,0,219.0253
0,686.201,0,64.8269
0,755.2694,0,33.24866
0,778.98,0,244.1838
0,904.9377,0,70.57864
0,958.045,0,84.71676
0,646.5546,0,150.6203
0,672.5643,0,51.8813
0,811.8716,0,157.5591
0,962.9482,0,10.21063
0,617.5714,0,265.0145
0,503.7587,0,60.06171
0,949.7314,0,191.8625
0,614.0318,0,47.81936
0,676.1022,0,96.6828
0,749.3514,0,64.0946
0,625.7358,0,25.46912
0,730.1953,0,193.9523
0,662.5656,0,85.78294
0,743.8818,0,227.1873
0,823.1805,0,149.794
0,840.6416,0,122.2598
0,613.452,0,177.1963
0,770.9065,0,218.0906
0,700.1845,0,83.96825
0,539.4215,0,279.9234
0,1007.479,0,263.4113
0,849.4067,0,186.0006
0,933.3464,0,95.8443
0,836.3142,0,121.4899
0,834.9948,0,100.1557
0,908.2896,0,208.7485
0,671.1132,0,119.5122
0,568.4041,0,139.7778
0,541.1665,0,21.35592
0,725.7966,0,95.9621
0,836.0262,0,93.14172
0,541.492,0,68.03709
0,682.0499,0,203.5839
0,972.329,0,223.3996
0,638.954,0,216.9666
0,814.2889,0,5.454255
0,738.2674,0,177.6484
0,908.282,0,144.8238
0,935.4605,0,12.47759
0,574.8192,0,241.3757
0,511.4612,0,269.1798
0,661.3345,0,265.3411
0,641.2099,0,5.751301
0,788.4559,0,92.92165
0,687.3753,0,52.27652
0,917.7047,0,156.4245
0,643.3672,0,130.0058
0,993.0723,0,261.8048
0,837.6442,0,149.9738
0,635.2709,0,37.52996
0,933.7029,0,239.8095
0,787.6218,0,119.1929
0,1015.099,0,128.3405
0,955.4798,0,233.1978
0,552.2021,0,301.093
0,877.0892,0,145.334
0,529.5001,0,54.35638
0,907.3326,0,297.919
0,582.3573,0,300.0804
0,999.3721,0,244.5782
0,688.6006,0,69.24994
0,946.1787,0,43.13884
0,767.5745,0,242.2278
0,963.7902,0,33.98859
0,824.0393,0,110.8745
0,569.0635,0,12.67199
0,626.1978,0,4.267835
0,696.058,0,122.9671
0,986.0062,0,234.1031
0,579.8137,0,143.8588
0,509.3082,0,47.96297
0,978.2565,0,21.14038
0,752.547,0,27.53127
0,1019.617,0,168.4504
0,727.9891,0,285.1133
0,826.8748,0,277.4742
0,732.7708,0,57.47254
0,614.1882,0,56.58504
0,1018.826,0,193.2588
0,918.6796,0,207.1498
0,711.9573,0,60.32708
0,943.4514,0,121.2933
0,692.9625,0,107.9498
0,642.2758,0,266.8243
0,635.2708,0,39.09709
0,556.6473,0,127.192
0,695.7794,0,132.5678
0,786.6215,0,45.00536
