index,x,y,z
1,170,48.97,303
0,127.8078,0,421.9628
0,136.2118,0,398.7384
0,105.3156,0,335.0417
0,103.507,0,459.2332
0,153.2258,0,453.722
0,150.9058,0,605.2037
0,122.4388,0,373.5873
0,159.5498,0,319.1942
0,106.0164,0,538.0583
0,164.7074,0,330.1564
0,164.4351,0,561.8018
0,116.6891,0,350.7205
0,134.8568,0,519.1859
0,169.9437,0,539.666
0,105.5834,0,581.4667
0,117.7347,0,476.909
0,122.5343,0,418.1354
0,132.1652,0,599.1515
0,128.1998,0,450.358
0,127.0212,0,399.0383
0,129.9011,0,445.393
0,94.0882,0,627.4585
0,123.1387,0,560.6553
0,88.89379,0,364.0739
0,160.8982,0,455.2673
0,92.13278,0,412.1408
0,152.0876,0,450.6104
0,152.4802,0,509.849
0,164.2489,0,400.7514
0,84.53512,0,309.2202
0,161.5276,0,420.9308
0,122.4016,0,447.0263
0,156.2081,0,633.7205
0,128.4191,0,465.9484
0,103.4561,0,566.9398
0,150.8096,0,344.8191
0,159.7069,0,473.3777
0,133.1324,0,303.8326
0,117.5314,0,383.1554
0,153.5978,0,625.7094
0,161.8654,0,342.3959
0,108.7335,0,326.0417
0,86.99123,0,348.5518
0,118.5403,0,635.1482
0,161.0767,0,567.442
0,83.51139,0,309.4787
0,167.1844,0,537.9701
0,93.32954,0,442.9362
0,104.6454,0,444.252
0,119.2636,0,345.987
0,107.661,0,449.2112
0,148.4473,0,382.4903
0,83.95156,0,611.6682
0,123.8227,0,395.9185
0,96.89188,0,496.5688
0,93.46741,0,303.9587
0,141.4045,0,491.1475
0,92.83746,0,600.5326
0,141.9229,0,473.7918
0,152.7147,0,602.8282
0,91.00529,0,531.6041
0,93.90089,0,597.4773
0,141.1556,0,655.5193
0,126.8047,0,368.9276
0,88.86896,0,560.1441
0,87.39779,0,525.9843
0,111.3021,0,552.9227
0,123.5522,0,368.7789
0,104.1903,0,615.4991
0,86.36503,0,664.188
0,129.1933,0,497.7078
0,147.7915,0,555.2052
0,141.6151,0,454.4174
0,92.22537,0,481.0968
0,147.5625,0,465.5482
0,126.505,0,400.7449
0,121.5109,0,562.4592
0,87.99686,0,317.9511
0,91.29842,0,490.4288
0,156.0849,0,365.2122
0,124.5297,0,366.236
0,129.8039,0,573.2621
0,122.3654,0,550.5284
0,121.6352,0,512.7288
0,89.72219,0,344.8279
0,156.8213,0,453.7834
0,153.527,0,437.3608
0,110.683,0,356.6388
0,159.5839,0,647.6934
0,116.6397,0,506.9394
0,95.21533,0,596.8772
0,131.527,0,481.6371
0,106.3094,0,515.3619
0,107.9646,0,511.7987
0,134.1395,0,433.874
0,140.4369,0,453.2671
0,111.3284,0,429.1808
0,113.5883,0,460.7709
0,86.56397,0,351.5272
1,170,48.97,303
0,157.3199,0,374.1602
0,131.3186,0,388.659
0,131.3531,0,637.057
0,136.7061,0,494.3484
0,127.3672,0,399.468
0,166.5135,0,529.6993
0,90.19595,0,424.4879
0,114.1659,0,364.4217
0,94.3902,0,442.8837
0,144.357,0,604.3795
0,166.8307,0,592.3437
0,106.2871,0,308.5946
0,89.68736,0,349.6093
0,153.1933,0,566.4231
0,113.807,0,333.6276
0,164.6869,0,350.5633
0,159.7176,0,612.1262
0,89.55337,0,425.3287
0,91.69958,0,590.9392
0,147.8972,0,622.0675
0,90.75323,0,631.9395
0,111.8507,0,334.79
0,126.5829,0,642.2624
0,155.4449,0,419.2298
0,161.3105,0,623.2471
0,143.1839,0,529.5492
0,166.6879,0,350.1273
0,111.8118,0,311.3871
0,113.8615,0,467.5742
0,150.996,0,443.9517
0,111.041,0,319.6081
0,111.9802,0,493.2527
0,103.5176,0,468.9542
0,160.6699,0,401.8263
0,100.5846,0,417.9755
0,123.3378,0,497.8632
0,107.4815,0,562.152
0,133.8469,0,527.9061
0,132.2554,0,443.5797
0,122.0716,0,401.4893
0,141.3247,0,562.0914
0,127.3951,0,463.2243
0,97.82393,0,537.5027
0,138.3352,0,664.653
0,165.0144,0,315.6868
0,166.5035,0,503.25
0,161.735,0,443.6265
0,119.1254,0,334.7148
0,110.9955,0,479.3076
0,167.2561,0,575.6172
0,126.494,0,482.7954
0,161.0097,0,637.0556
0,136.9433,0,399.1345
0,106.5591,0,630.0488
0,123.7884,0,421.1163
0,85.71159,0,645.6429
0,165.2906,0,423.9496
0,115.6521,0,633.8434
0,86.61735,0,389.8189
0,101.3489,0,625.7837
0,130.9668,0,458.7615
0,124.7695,0,328.532
0,121.379,0,613.7315
0,148.1773,0,306.2893
0,131.4794,0,469.0965
0,125.1338,0,457.1438
0,111.6173,0,660.5364
0,90.75434,0,497.7289
0,97.05297,0,317.1676
0,108.1278,0,647.2888
0,152.2645,0,482.5146
0,114.5113,0,545.325
0,86.09061,0,370.5609
0,142.2487,0,321.3509
0,94.91866,0,385.6728
0,87.29152,0,444.1003
0,157.4103,0,620.8538
0,141.7871,0,390.1805
0,124.3278,0,492.252
0,123.7099,0,534.0114
0,145.6039,0,605.4911
0,141.844,0,654.027
0,111.8523,0,363.9803
0,123.1597,0,337.364
0,92.3558,0,354.0538
0,131.8972,0,383.5687
0,107.9055,0,590.3209
0,125.859,0,415.4018
0,131.637,0,411.5483
0,109.6805,0,316.4183
0,169.5045,0,654.556
0,111.8847,0,322.5103
0,115.5028,0,594.6215
0,83.53171,0,368.4675
0,95.92796,0,633.5703
0,112.0692,0,649.1766
0,86.04256,0,477.6983
0,110.8141,0,430.4473
0,99.21139,0,623.3793
1,170,48.97,303
0,147.917,0,316.5337
0,132.607,0,446.1734
0,159.5952,0,423.4585
0,124.5657,0,468.4109
0,158.8075,0,440.4351
0,127.4756,0,494.6525
0,164.4695,0,621.2228
0,109.9467,0,392.0157
0,119.39,0,572.3887
0,159.4751,0,464.8393
0,137.9839,0,543.2601
0,106.3384,0,604.7909
0,168.4647,0,544.2535
0,121.3349,0,636.7153
0,105.263,0,524.124
0,110.5032,0,502.5825
0,99.57983,0,333.39
0,124.3349,0,504.515
0,101.0286,0,444.544
0,127.6293,0,603.9956
0,116.3671,0,554.7197
0,100.0334,0,550.3101
0,102.0208,0,305.6962
0,157.7402,0,475.7434
0,95.50911,0,549.4922
0,159.8945,0,318.4633
0,124.9373,0,592.195
0,93.44691,0,577.1578
0,109.0248,0,460.1186
0,114.1053,0,390.7445
0,114.1504,0,599.7615
0,164.2219,0,537.9037
0,99.68464,0,327.3781
0,137.0513,0,357.2407
0,147.6446,0,659.4933
0,155.5541,0,480.7859
0,156.8457,0,636.6577
0,156.9199,0,420.0598
0,162.0251,0,566.0065
0,96.53719,0,399.0132
0,91.17057,0,416.3118
0,99.95528,0,538.6292
0,149.4312,0,664.6937
0,149.5081,0,626.4536
0,124.449,0,366.8321
0,120.6132,0,564.4352
0,151.2715,0,339.4484
0,86.30792,0,594.6996
0,86.0677,0,470.412
0,126.7308,0,443.2158
0,88.46632,0,519.6713
0,98.824,0,644.4651
0,151.1698,0,648.9056
0,87.48454,0,304.805
0,150.1316,0,361.9198
0,161.8823,0,548.2886
0,132.7665,0,374.8527
0,113.7152,0,394.3413
0,138.9938,0,470.4898
0,119.1977,0,321.4692
0,123.2901,0,589.1365
0,136.7093,0,405.4681
0,84.87711,0,452.4532
0,124.0511,0,404.8569
0,107.0117,0,455.419
0,103.0367,0,572.9111
0,97.09567,0,354.4847
0,134.1349,0,438.4052
0,168.1851,0,613.4722
0,96.96589,0,492.7777
0,148.7921,0,340.1222
0,159.8007,0,372.0521
0,161.1208,0,603.8805
0,89.17014,0,536.0223
0,138.5849,0,424.017
0,99.93204,0,337.3472
0,138.6048,0,433.8161
0,155.2734,0,562.6631
0,89.15582,0,618.3758
0,85.95873,0,522.9234
0,129.0957,0,617.5649
0,157.7928,0,507.7535
0,109.8395,0,655.0744
0,96.72116,0,631.2422
0,163.9379,0,635.3915
0,162.2237,0,390.9969
0,167.9671,0,645.0435
0,142.5512,0,605.0363
0,107.8133,0,381.5278
0,124.3867,0,420.4703
0,134.9363,0,326.208
0,84.64598,0,470.1566
0,165.4022,0,534.8961
0,90.10437,0,389.052
0,135.9396,0,310.126
0,154.8483,0,320.6223
0,118.5566,0,347.6914
0,158.1974,0,548.8267
0,169.4969,0,529.3372
1,170,48.97,303
0,94.9813,0,376.6887
0,155.6357,0,438.405
0,105.4777,0,346.8725
0,160.8305,0,347.3824
0,97.12797,0,389.5969
0,138.7144,0,583.794
0,93.71435,0,599.3553
0,156.3389,0,655.7767
0,113.5694,0,520.4871
0,91.29285,0,377.554
0,148.2401,0,411.3283
0,147.3378,0,573.8818
0,107.0523,0,479.623
0,157.6934,0,445.8826
0,163.1266,0,394.5817
0,85.60326,0,466.5638
0,124.2106,0,534.5537
0,114.7117,0,354.0276
0,148.9917,0,316.4663
0,90.198,0,567.2609
0,133.6776,0,400.7704
0,99.39957,0,457.3353
0,136.135,0,461.0273
0,159.9711,0,648.6061
0,112.8729,0,493.0878
0,118.9542,0,333.3647
0,140.9129,0,665.8759
0,145.8649,0,354.8043
0,121.1362,0,430.3132
0,159.5555,0,604.8732
0,146.0795,0,418.0661
0,122.3174,0,468.1965
0,95.21596,0,439.4071
0,160.935,0,442.6002
0,106.6366,0,581.7042
0,95.65288,0,623.5272
0,162.6805,0,474.6269
0,120.3337,0,566.4443
0,133.0435,0,360.1761
0,128.3484,0,519.0758
0,91.81422,0,613.8081
0,149.3651,0,614.0154
0,107.0983,0,505.4306
0,127.6165,0,337.658
0,120.8562,0,606.8002
0,163.6805,0,388.2033
0,91.34435,0,303.9718
0,84.17419,0,518.382
0,139.3352,0,528.6034
0,98.97747,0,534.361
0,130.1629,0,366.084
0,117.4644,0,511.3186
0,111.1396,0,357.2829
0,88.39168,0,659.6418
0,146.1373,0,666.0408
0,136.4606,0,503.3886
0,112.5443,0,484.3906
0,115.1197,0,597.4632
0,126.6636,0,309.3291
0,114.1703,0,564.1534
0,164.6614,0,573.3428
0,127.1492,0,574.6771
0,93.31229,0,599.359
0,159.7984,0,653.6896
0,111.7147,0,484.9374
0,168.1938,0,476.1938
0,115.4777,0,353.7204
0,136.9902,0,394.7259
0,109.08,0,525.7468
0,100.4181,0,612.1349
0,165.5905,0,431.4317
0,140.1254,0,375.8474
0,96.39474,0,647.171
0,138.9916,0,540.4944
0,152.1383,0,419.8797
0,93.63724,0,637.9257
0,144.2818,0,614.164
0,104.8977,0,382.2475
0,90.41414,0,499.7032
0,103.737,0,321.272
0,129.6659,0,564.5419
0,121.6169,0,446.5905
0,143.5973,0,305.0042
0,149.291,0,664.8051
0,90.25111,0,307.6985
0,135.6746,0,616.3585
0,99.49962,0,425.8931
0,166.127,0,606.7316
0,136.6818,0,656.8121
0,156.1097,0,467.656
0,124.8283,0,443.3576
0,121.9577,0,590.6979
0,142.9946,0,387.3179
0,131.3661,0,668.0989
0,129.0974,0,668.1371
0,137.1102,0,634.215
0,107.8028,0,646.7072
0,91.57304,0,320.2487
0,112.9397,0,665.5988
1,170,48.97,303
0,119.1262,0,533.5291
0,156.5443,0,405.3278
0,153.8651,0,383.1187
0,169.2546,0,444.8223
0,113.2012,0,642.5576
0,140.5385,0,389.2029
0,150.8781,0,651.5366
0,112.7115,0,603.4575
0,154.2961,0,624.6476
0,149.0503,0,328.2094
0,98.7193,0,615.6706
0,124.717,0,576.318
0,92.13484,0,664.3078
0,148.998,0,573.4812
0,84.06348,0,667.7863
0,110.0407,0,470.1959
0,117.4994,0,524.3037
0,150.6571,0,332.8254
0,139.6284,0,628.3265
0,95.13516,0,387.322
0,128.5506,0,465.8456
0,99.93394,0,499.6771
0,146.7481,0,357.3669
0,93.07826,0,647.9882
0,108.0462,0,493.0737
0,120.5501,0,503.4631
0,94.25598,0,358.3672
0,148.9904,0,669.7559
0,91.27767,0,482.288
0,105.2691,0,524.8223
0,102.1199,0,434.4443
0,149.1547,0,432.9557
0,100.2222,0,417.762
0,149.3304,0,382.5026
0,110.8288,0,343.4782
0,165.2173,0,423.6805
0,148.842,0,454.3319
0,140.167,0,530.3045
0,88.36632,0,434.8484
0,93.02277,0,420.543
0,104.4585,0,578.0853
0,92.61871,0,563.9514
0,138.8394,0,454.0586
