index,x,y,z
8,262,15.44,988
0,262.9796,0,988.2497
0,264.0132,0,988.0253
0,262.9947,0,988.2858
0,264.3243,0,988.5847
0,262.114,0,988.1857
0,262.8872,0,988.4711
0,271.3353,0,988.2336
0,270.287,0,988.5507
0,271.5554,0,988.54
0,269.5942,0,988.5537
0,262.5836,0,988.1315
0,269.0189,0,988.609
0,273.781,0,988.407
0,264.6981,0,988.2668
0,274.5008,0,988.4054
0,269.3867,0,988.6431
0,276.6228,0,988.131
0,271.5831,0,988.4794
0,266.9433,0,988.5215
0,266.9147,0,988.1508
0,269.7706,0,988.2271
0,276.683,0,988.6722
0,271.1251,0,988.1323
0,266.9062,0,988.2146
0,267.0641,0,988.3428
0,266.7795,0,988.6394
0,267.2148,0,988.3051
0,268.8412,0,988.5056
0,263.8173,0,988.2155
0,263.5732,0,988.106
0,275.2431,0,988.4059
0,275.6684,0,988.165
0,265.6959,0,988.0826
0,267.5291,0,988.6992
0,274.6708,0,988.4711
0,276.7719,0,988.3361
0,262.1884,0,988.1905
0,273.4047,0,988.1924
0,262.5703,0,988.2277
0,269.0708,0,988.3195
0,274.8426,0,988.0688
0,266.8917,0,988.511
0,273.883,0,988.2057
0,264.6975,0,988.112
0,277.0793,0,988.2321
0,262.599,0,988.0928
0,264.4467,0,988.3417
0,268.4638,0,988.1451
0,270.0858,0,988.3167
0,274.3714,0,988.0671
0,274.2556,0,988.5202
0,272.8576,0,988.6985
0,268.0271,0,988.6406
0,270.3165,0,988.2312
0,270.4469,0,988.6357
0,276.8706,0,988.5645
0,263.2377,0,988.1683
0,273.5179,0,988.5881
0,263.1227,0,988.6426
0,262.6691,0,988.2731
0,267.6366,0,988.0934
0,268.8294,0,988.2122
0,275.8051,0,988.3082
0,273.3065,0,988.509
0,273.3973,0,988.4115
0,269.5654,0,988.1545
0,275.3281,0,988.502
0,266.36,0,988.6369
0,271.3422,0,988.2012
0,273.1982,0,988.5404
0,266.5285,0,988.3401
0,270.733,0,988.1342
0,271.8162,0,988.3235
0,266.2855,0,988.1768
0,264.059,0,988.4803
0,267.1681,0,988.5273
0,266.5688,0,988.2131
0,273.9622,0,988.326
0,265.4606,0,988.0441
0,264.0818,0,988.4274
0,270.4305,0,988.2445
0,263.1595,0,988.5894
0,275.1329,0,988.074
0,266.6954,0,988.0742
0,262.9243,0,988.356
0,273.869,0,988.1991
0,269.3429,0,988.6285
0,271.0421,0,988.265
0,274.017,0,988.2186
0,266.3721,0,988.3987
0,265.2557,0,988.2815
0,262.3792,0,988.2654
0,264.2577,0,988.3682
0,270.9204,0,988.3357
0,269.9066,0,988.5197
0,268.6363,0,988.5497
0,275.286,0,988.054
0,272.0239,0,988.4514
0,271.6304,0,988.6568
8,262,15.44,988
0,271.7927,0,988.0466
0,275.221,0,988.4595
0,269.1301,0,988.3885
0,273.9208,0,988.2173
0,273.8795,0,988.6264
0,268.1021,0,988.3013
0,263.7745,0,988.4631
0,265.4423,0,988.3887
0,266.1995,0,988.2383
0,265.4688,0,988.4083
0,274.6779,0,988.3503
0,274.0681,0,988.2223
0,265.1684,0,988.2634
0,268.7906,0,988.038
0,264.0323,0,988.3704
0,270.1447,0,988.6054
0,267.0253,0,988.0812
0,275.0611,0,988.0276
0,270.1918,0,988.067
0,272.2019,0,988.6123
0,275.5673,0,988.1977
0,271.1578,0,988.001
0,271.2863,0,988.5526
0,274.6337,0,988.613
0,264.5949,0,988.1292
0,273.3044,0,988.2112
0,264.9825,0,988.442
0,273.923,0,988.5999
0,272.8729,0,988.3303
0,273.9128,0,988.1677
0,265.6202,0,988.5157
