index,x,y,z
0,784.7762,0,229.8719
0,617.399,0,601.1019
0,814.8952,0,606.5867
0,343.205,0,315.4531
0,799.9222,0,493.2838
0,817.5754,0,291.8369
0,290.8557,0,967.1468
0,433.6541,0,426.806
0,274.7863,0,355.1788
0,502.5314,0,387.0072
0,845.5571,0,916.6964
0,371.7412,0,769.0181
0,430.3978,0,224.0677
0,572.9396,0,741.8522
0,750.5101,0,664.7706
0,473.0673,0,348.8771
0,799.7429,0,851.3551
0,382.8784,0,700.9561
0,394.8412,0,179.4817
0,409.2301,0,679.978
0,702.9947,0,232.3807
0,856.8085,0,840.3591
0,283.1082,0,196.3358
0,686.8026,0,589.6587
0,892.2311,0,357.266
0,780.28,0,736.488
0,805.6572,0,937.5775
0,750.3788,0,550.5451
0,757.7581,0,474.0438
0,479.2756,0,244.9059
0,280.1633,0,473.6492
0,562.2855,0,484.6382
0,455.4191,0,364.2858
0,520.0917,0,155.1941
0,734.9045,0,794.8608
0,531.4366,0,909.4523
0,403.6499,0,207.4788
0,397.9641,0,613.0616
0,696.2532,0,945.0641
0,528.2058,0,900.1993
0,406.543,0,930.5781
0,777.5962,0,975.2621
0,585.7515,0,154.5252
0,415.5909,0,250.4831
0,455.4459,0,286.2806
0,866.1488,0,935.0608
0,582.3022,0,678.9063
0,387.0333,0,536.4523
0,546.432,0,926.6633
0,388.4084,0,425.2769
0,407.7101,0,207.8939
0,362.5282,0,492.1447
0,697.7034,0,652.3056
0,794.4946,0,548.75
0,641.4283,0,532.7622
0,789.564,0,925.0995
0,822.4871,0,373.3652
0,531.4131,0,711.7501
0,542.989,0,893.5477
0,380.1884,0,221.2668
0,749.7352,0,968.2537
0,274.7646,0,463.0111
0,736.2315,0,331.8456
0,429.0132,0,351.1386
0,471.1528,0,872.2144
0,525.9785,0,324.0381
0,515.2869,0,457.0254
0,600.8788,0,218.4466
0,343.5115,0,550.0079
0,595.9022,0,829.7261
0,499.862,0,358.1185
0,734.2704,0,810.1919
0,711.6134,0,715.1645
0,548.3478,0,838.0454
0,411.9857,0,908.7557
0,862.9556,0,526.5621
0,779.5756,0,249.0447
0,284.2024,0,951.0397
0,781.2169,0,454.034
0,570.3513,0,642.7477
0,639.8003,0,612.741
0,678.4685,0,280.3821
0,476.318,0,296.6228
0,661.7499,0,425.9334
0,616.1434,0,642.1329
0,568.7186,0,249.2358
0,892.1349,0,510.0589
0,727.7493,0,966.2678
0,799.2294,0,459.6659
0,437.7292,0,932.3389
0,359.4835,0,213.071
0,817.7052,0,491.4543
0,570.9227,0,397.0171
0,887.0144,0,535.451
0,670.3661,0,876.1219
0,294.0323,0,612.5069
0,499.2986,0,980.5211
0,281.1324,0,888.1164
0,280.4138,0,578.0033
0,381.2488,0,468.8497
0,432.8415,0,471.8039
0,554.9195,0,486.8073
0,650.1351,0,832.1829
0,370.4991,0,206.4229
0,379.2925,0,411.3249
0,704.8098,0,784.4905
0,703.9341,0,628.475
0,842.8354,0,649.9761
0,734.671,0,880.4092
0,343.9804,0,547.6016
0,762.2149,0,955.5144
0,832.7709,0,351.011
0,592.0099,0,618.6608
0,381.472,0,359.2874
0,471.6789,0,300.0412
0,905.3456,0,970.0193
0,694.7448,0,494.7639
0,726.1253,0,845.8741
0,834.7173,0,878.7552
0,551.9653,0,938.8353
0,714.9308,0,284.4329
0,674.7839,0,383.4901
0,605.9048,0,791.4467
0,557.41,0,949.3174
0,432.9948,0,342.8729
0,856.825,0,178.1149
0,747.2899,0,734.3384
0,368.428,0,781.9788
0,884.8746,0,353.2804
0,880.4933,0,609.6143
0,629.1835,0,579.3602
0,791.1296,0,605.8016
0,550.5568,0,385.8149
0,794.5337,0,825.5019
0,332.6326,0,973.9552
0,670.9299,0,153.896
0,888.0008,0,848.16
0,645.6913,0,367.7756
0,857.5337,0,609.3494
0,643.8547,0,608.9895
0,410.4265,0,181.1691
0,729.3754,0,340.6689
0,300.2816,0,663.0506
0,791.0844,0,339.4213
0,429.3522,0,404.287
0,412.1479,0,842.9296
0,605.3572,0,174.4923
0,457.4622,0,876.9924
0,309.9017,0,878.2585
0,799.8697,0,925.0083
0,681.5851,0,616.7173
0,531.5874,0,150.7802
0,631.1249,0,875.8386
0,416.0953,0,278.3317
0,767.0871,0,222.5125
0,622.2416,0,889.029
0,583.1619,0,896.7704
0,632.2182,0,419.2668
0,650.4948,0,724.035
0,698.5514,0,552.2803
0,520.3859,0,604.6238
0,535.8521,0,462.9329
0,307.1039,0,826.1755
0,362.3559,0,255.3461
0,356.1779,0,570.9457
0,844.0151,0,537.3611
0,760.4399,0,945.5828
0,406.4388,0,447.5801
0,449.7475,0,248.8037
0,610.2804,0,833.7841
0,578.9232,0,967.48
0,345.106,0,712.0978
0,474.5145,0,283.3594
0,335.9791,0,688.4747
0,522.3419,0,215.0486
0,483.5716,0,352.283
0,499.8315,0,292.1543
0,368.7426,0,481.9386
0,784.9017,0,855.8995
0,596.2994,0,362.4934
0,274.2462,0,204.7424
0,843.4291,0,266.1945
0,457.4839,0,857.0837
0,875.0593,0,602.3972
0,848.7017,0,526.7207
0,864.4972,0,586.4388
0,468.2429,0,526.9147
0,410.385,0,714.9449
0,762.1544,0,521.6749
0,804.8019,0,813.0474
0,588.6106,0,288.1427
0,400.4493,0,533.2372
0,411.1875,0,507.118
0,824.9342,0,878.8654
0,817.1517,0,987.4278
0,266.8935,0,428.2518
0,371.1749,0,631.1836
0,339.4529,0,774.1139
0,692.379,0,966.602
0,623.8375,0,868.5983
0,605.7869,0,156.9604
0,265.3938,0,737.1553
0,438.9099,0,906.3919
0,380.3861,0,583.9164
0,395.3746,0,434.564
0,540.4264,0,328.1058
0,835.0301,0,848.2143
0,477.4146,0,883.0896
0,352.7933,0,705.4103
0,371.3371,0,582.968
0,299.4999,0,845.9572
0,297.5306,0,657.4993
0,734.6696,0,317.6061
0,422.2823,0,160.2591
0,355.3643,0,703.1637
0,896.5167,0,537.4304
0,696.1069,0,453.8858
0,881.4623,0,308.6631
0,656.3545,0,656.7372
0,742.794,0,253.0569
0,474.2405,0,948.8269
0,466.3235,0,508.3984
0,856.9308,0,570.14
0,438.528,0,696.582
0,559.8713,0,712.0957
0,800.8027,0,802.103
0,277.517,0,777.7819
0,316.6482,0,846.7576
0,286.3816,0,830.5468
0,727.5159,0,939.971
0,796.1053,0,804.3673
0,766.8936,0,596.0059
0,760.575,0,542.4785
0,668.3761,0,411.0986
0,736.7758,0,676.8541
0,743.4286,0,407.3077
0,568.8507,0,492.4221
0,681.5203,0,156.5578
0,434.4007,0,426.547
0,346.4675,0,254.5113
0,377.532,0,514.5359
0,578.1545,0,419.5015
0,438.7534,0,813.0629
0,341.5731,0,928.7921
0,731.5125,0,273.5132
0,405.4956,0,552.9944
0,396.0553,0,264.176
0,523.5545,0,882.4165
0,905.2925,0,932.803
0,608.8311,0,973.3239
0,761.4452,0,953.8543
0,494.1503,0,690.1984
0,463.8145,0,288.5638
0,691.6361,0,874.9587
0,831.6663,0,856.4244
0,664.9913,0,343.1744
0,270.6464,0,595.4354
0,622.0871,0,484.9907
0,748.4693,0,330.8769
0,541.2601,0,955.4208
0,541.0627,0,269.5572
0,760.3187,0,450.5279
0,322.743,0,838.4348
0,382.021,0,571.1936
0,479.1019,0,431.8784
0,312.0873,0,342.9922
0,462.448,0,188.8472
0,502.8948,0,215.8943
0,324.815,0,550.5116
0,498.659,0,737.2762
0,397.8624,0,177.174
0,717.7427,0,693.9319
0,272.5001,0,213.1802
0,466.0779,0,539.972
0,300.2946,0,294.7707
0,644.0498,0,383.8673
0,305.4524,0,448.4371
0,672.7925,0,559.0679
0,819.7839,0,354.8327
0,434.867,0,269.2671
0,551.839,0,241.699
0,659.8268,0,340.2201
0,285.5465,0,916.9622
0,392.2104,0,475.639
0,651.0537,0,841.4485
0,504.3124,0,224.5787
0,496.829,0,864.3121
0,278.8272,0,219.8335
0,378.9635,0,727.3862
0,788.415,0,973.2644
0,712.3851,0,302.0986
0,565.4985,0,378.0581
0,772.2725,0,322.5418
0,730.2246,0,549.2461
0,646.1823,0,680.0695
0,625.6689,0,958.3284
0,666.7372,0,616.7645
0,352.6686,0,563.4991
0,487.3628,0,320.8997
0,437.4481,0,980.7972
0,558.6927,0,191.6866
0,595.8,0,872.17
0,443.9333,0,297.3732
0,783.9679,0,744.1645
0,597.6823,0,499.3655
0,791.5952,0,788.7034
0,527.0059,0,418.0217
0,856.2731,0,453.9539
0,461.8747,0,512.5363
0,760.0523,0,448.2461
0,590.3061,0,592.0244
0,611.7875,0,892.4268
0,460.752,0,595.0956
0,528.9261,0,826.7961
0,270.7514,0,579.4667
0,468.8605,0,423.8795
0,451.8436,0,234.9037
0,323.6629,0,373.4193
0,435.8267,0,790.2446
0,648.8099,0,986.9979
0,656.7676,0,510.7698
0,709.7748,0,947.5526
0,742.8423,0,234.6292
0,480.931,0,916.5865
0,669.1359,0,324.058
0,368.6978,0,907.3911
0,355.2791,0,223.5875
0,455.1674,0,551.9205
0,392.9793,0,290.6515
0,595.4116,0,460.1059
0,740.9966,0,223.3481
0,351.685,0,648.6627
0,319.8393,0,438.4366
0,801.4579,0,647.373
0,341.8012,0,625.3827
0,722.9465,0,970.8182
0,566.0674,0,970.9548
0,844.9781,0,305.8723
0,789.7746,0,238.0085
0,769.7245,0,629.9186
0,607.5795,0,641.5738
0,786.8109,0,416.2189
0,555.5345,0,276.2106
0,472.5566,0,526.0436
0,896.4082,0,441.993
0,305.756,0,257.9803
0,599.1064,0,771.4816
0,568.7646,0,837.8958
0,274.1199,0,286.0081
0,526.5802,0,930.5363
0,310.937,0,665.2217
0,268.5416,0,790.1802
0,820.627,0,916.4874
0,697.3602,0,916.0797
0,399.9708,0,858.0928
0,685.3303,0,742.2022
0,329.7236,0,789.8636
0,521.8598,0,353.6406
0,815.6609,0,946.6335
0,741.2579,0,755.7589
0,266.3954,0,364.6561
0,767.5618,0,658.0559
0,408.5555,0,398.4954
0,657.8294,0,559.373
0,474.7979,0,387.1669
0,566.0188,0,706.3569
0,265.0307,0,552.1937
0,290.8334,0,368.634
0,509.9091,0,755.8329
0,787.6561,0,787.9606
0,417.9713,0,552.3824
0,312.159,0,267.8521
0,314.644,0,253.8145
0,460.8808,0,252.606
0,717.4568,0,170.6933
0,339.709,0,266.576
0,662.2628,0,897.8577
0,681.6617,0,706.4082
0,791.1206,0,208.831
0,697.3907,0,450.6722
0,384.106,0,455.8713
0,846.9691,0,310.3954
0,836.5156,0,792.5917
0,823.6014,0,692.6704
0,559.3115,0,470.2058
0,460.5887,0,209.2511
0,525.9127,0,410.4337
0,742.5497,0,817.3198
0,628.2195,0,287.2448
0,484.7095,0,849.9584
0,697.8725,0,255.679
0,823.6886,0,302.7794
0,308.0468,0,445.8546
0,657.3601,0,710.8055
0,632.2941,0,857.6677
0,796.8058,0,377.7605
0,692.9282,0,409.5243
0,675.1833,0,383.8901
0,803.8162,0,370.3713
0,476.443,0,368.2152
0,317.2955,0,223.9038
0,732.3461,0,721.0338
0,722.7544,0,556.2621
0,385.3907,0,822.7607
0,343.7167,0,856.4624
0,780.2215,0,388.5076
0,661.6135,0,946.0374
0,878.6882,0,606.7511
0,635.291,0,326.8596
0,651.0538,0,162.1046
0,496.9811,0,645.0163
0,729.7462,0,521.0334
0,467.4723,0,337.4877
0,877.8083,0,442.6943
0,352.9393,0,323.3808
0,604.0264,0,297.7229
0,305.2965,0,577.8639
0,313.1742,0,546.3599
0,336.2038,0,828.7269
0,474.8545,0,247.7075
0,810.0576,0,958.6062
0,437.1233,0,582.1713
0,615.4449,0,241.4293
0,699.8808,0,387.7476
0,358.9639,0,648.2339
0,603.5955,0,829.4102
8,262,15.44,988
0,698.4718,0,773.0867
0,895.0238,0,947.6168
0,278.1599,0,693.5068
0,495.6653,0,158.4498
0,812.5092,0,622.0894
0,536.3342,0,323.009
0,887.6488,0,179.5756
0,490.2162,0,248.1096
0,403.6489,0,214.2768
0,724.9142,0,537.3734
0,294.7155,0,260.1042
0,449.1629,0,349.3736
0,381.3592,0,909.5578
0,485.7052,0,562.923
0,440.7587,0,451.7007
0,700.4807,0,826.5891
0,446.9265,0,444.1142
0,627.6677,0,398.0668
0,401.172,0,733.6023
0,347.3698,0,694.4655
0,496.7438,0,888.7611
0,339.0418,0,175.5139
0,663.3053,0,535.566
0,772.0467,0,398.7842
0,321.8579,0,428.1667
0,566.575,0,379.9519
0,593.2817,0,532.654
0,382.5519,0,986.4785
0,289.9282,0,449.1977
0,290.8114,0,841.4507
0,484.6316,0,910.1461
0,757.1222,0,232.46
0,778.9719,0,487.1754
0,377.7049,0,190.7053
0,890.2722,0,661.5924
0,665.8636,0,593.893
0,532.7382,0,179.0963
0,591.7149,0,539.6577
0,573.5886,0,406.043
0,630.694,0,720.1763
0,304.4064,0,684.538
0,830.7521,0,668.8529
0,662.1329,0,481.1111
0,552.1606,0,197.702
0,873.5407,0,501.0954
0,476.1791,0,502.51
0,327.0751,0,326.0953
0,450.4273,0,519.3419
0,551.7065,0,909.7167
0,842.2773,0,591.5627
0,388.3008,0,714.639
0,272.21,0,300.5183
0,685.6048,0,346.5729
0,820.3461,0,889.7513
0,829.129,0,479.3743
0,327.1266,0,866.8546
0,662.1465,0,651.0723
0,634.9324,0,531.4734
0,768.7764,0,890.8772
0,286.7003,0,181.2919
0,601.1052,0,849.0154
0,438.2247,0,753.2133
0,273.1903,0,842.9893
0,697.1945,0,876.3318
0,899.4915,0,584.9432
0,412.895,0,467.9435
0,569.3242,0,737.6983
0,415.5393,0,811.9944
0,749.8067,0,296.131
0,570.5367,0,571.3872
0,428.5974,0,490.2996
0,876.9182,0,314.6443
0,653.6195,0,202.7862
0,710.5388,0,277.317
0,817.5304,0,195.4604
0,351.4994,0,955.7484
0,487.0245,0,588.0987
0,577.8544,0,523.3332
0,661.5369,0,603.104
0,842.2461,0,317.53
0,747.9565,0,802.085
0,664.1375,0,625.2332
0,699.2808,0,524.8157
0,521.2607,0,467.0167
0,898.1867,0,773.3295
0,578.481,0,353.3725
0,355.4422,0,149.1474
0,768.8025,0,331.212
0,468.8588,0,472.9803
0,318.0659,0,889.6198
0,645.9266,0,943.4253
0,758.0141,0,545.0585
0,779.5245,0,576.4973
0,272.5383,0,349.9119
0,526.6171,0,924.7344
0,790.0224,0,292.5304
0,620.5286,0,940.3052
0,325.3582,0,632.5997
0,688.9804,0,334.6187
0,448.3912,0,685.5862
0,858.4641,0,907.7648
0,864.9742,0,735.4841
0,506.8466,0,875.8043
0,896.8026,0,726.4927
0,553.4142,0,775.6994
0,536.1979,0,224.5107
0,312.444,0,965.6257
0,296.7634,0,821.4973
0,715.4732,0,617.4606
0,906.6837,0,655.9279
0,718.5863,0,510.3164
0,882.7637,0,302.8765
0,559.6129,0,614.2664
0,839.5275,0,180.9671
0,300.4143,0,310.8622
0,887.3536,0,727.299
0,343.3322,0,588.4988
0,322.5894,0,308.5361
0,903.5616,0,186.6479
0,892.5074,0,285.8446
0,295.2348,0,953.197
0,573.4614,0,390.6447
0,615.2913,0,533.0955
0,467.136,0,613.5035
0,548.8452,0,237.6729
0,892.3005,0,629.2388
0,763.6628,0,860.5737
0,863.8807,0,420.3276
0,833.6459,0,580.2122
0,516.2757,0,404.1526
0,352.0591,0,750.5203
0,510.4822,0,349.1261
0,601.4829,0,600.2515
0,344.7511,0,460.1826
0,608.4044,0,400.6516
0,823.8528,0,173.468
0,288.3992,0,317.2309
0,385.4339,0,473.0685
0,504.9549,0,186.0136
0,482.0678,0,543.0135
0,395.1258,0,253.2148
0,449.4315,0,155.7186
0,487.3621,0,525.3525
0,407.8298,0,494.0034
0,844.7182,0,445.7726
0,615.2041,0,875.5337
0,882.1141,0,675.3164
0,347.1939,0,460.9353
0,566.2933,0,749.6192
0,415.1062,0,934.7198
0,725.6505,0,786.449
0,339.7039,0,681.6682
0,627.1212,0,467.0831
0,650.1588,0,335.7543
0,406.0205,0,837.1448
0,686.5775,0,735.0861
0,442.4919,0,451.3373
0,438.3906,0,913.9169
0,423.5677,0,182.2127
0,801.7482,0,198.2776
0,324.195,0,630.8619
0,431.8725,0,387.0345
0,696.2407,0,392.5596
0,568.3438,0,425.0844
0,703.5634,0,264.9195
0,330.5209,0,929.4752
0,518.5067,0,739.5762
0,547.8678,0,662.1611
0,847.7449,0,722.175
0,735.9008,0,887.5294
0,536.5693,0,641.2005
0,665.8383,0,311.8548
0,824.1298,0,663.754
0,873.6088,0,153.2391
0,730.0834,0,883.6998
0,292.4854,0,883.7227
0,420.9103,0,449.1487
0,621.7357,0,692.0833
0,288.5877,0,430.8861
0,499.3023,0,542.6617
0,353.3681,0,450.6702
0,735.2821,0,293.6732
0,467.5971,0,662.7461
0,741.2037,0,217.0103
0,429.5936,0,450.0562
0,578.5389,0,175.6913
0,704.0652,0,486.02
0,835.1243,0,978.2959
0,736.0258,0,874.1394
0,830.9309,0,383.7803
0,410.0794,0,390.6683
0,743.7558,0,749.5779
0,624.4679,0,835.6276
0,412.6284,0,584.5917
0,551.1579,0,167.1672
0,894.0615,0,694.9176
0,706.9545,0,712.5312
0,906.189,0,294.5523
0,343.7525,0,683.8589
0,335.7801,0,842.3961
0,669.4836,0,505.135
0,463.3285,0,526.6201
0,336.9016,0,944.3481
0,718.5013,0,471.4399
0,333.1895,0,452.7187
0,298.0704,0,541.3207
0,537.4766,0,596.2367
0,703.4149,0,876.3262
0,770.3016,0,710.9506
0,823.4673,0,901.1174
0,588.1409,0,607.7924
0,364.5424,0,518.1641
0,790.508,0,218.1545
0,613.1877,0,281.6523
0,310.407,0,795.9346
0,309.2849,0,660.4493
0,577.026,0,312.0168
0,362.0518,0,704.4642
0,308.081,0,976.6943
0,308.5255,0,950.8308
0,633.6037,0,220.5722
0,866.5003,0,367.4853
0,827.5862,0,534.9177
0,302.0202,0,232.567
0,303.9542,0,500.2039
0,805.8194,0,498.3754
0,292.3581,0,203.3877
0,606.0308,0,289.9583
0,422.8629,0,660.4182
0,591.4487,0,238.0235
0,765.5602,0,167.2183
0,864.6882,0,911.6121
0,685.1287,0,245.2344
0,273.161,0,267.7389
0,824.2937,0,871.7163
0,737.239,0,399.1501
0,473.3912,0,562.7858
0,835.7466,0,306.8759
0,679.7852,0,605.1139
0,562.9286,0,528.6782
0,321.4854,0,317.9975
0,884.0793,0,585.9499
0,742.5833,0,505.1566
0,636.7537,0,351.1194
0,432.5035,0,588.2828
0,893.9312,0,896.4363
0,833.7191,0,165.5759
0,517.1069,0,657.1406
0,511.3533,0,668.0435
0,447.7244,0,751.772
0,870.7093,0,781.4515
0,559.9795,0,256.2394
0,263.18,0,532.8374
0,803.6948,0,816.1216
0,480.4609,0,423.234
0,813.8562,0,933.9075
0,638.8186,0,820.0576
0,646.2897,0,634.7202
0,708.4398,0,736.4755
0,369.6143,0,332.1569
0,289.7435,0,667.5405
0,628.9785,0,305.8245
0,292.6062,0,576.3944
0,764.5415,0,217.0341
0,400.0011,0,579.7247
0,831.5845,0,654.1187
0,743.5398,0,598.5347
0,403.1931,0,453.6254
0,360.133,0,664.0776
0,569.9358,0,313.6196
0,335.947,0,237.0237
0,824.3959,0,167.4054
0,581.9562,0,919.2949
0,493.2199,0,943.954
0,378.6858,0,245.9857
0,503.2904,0,196.5268
0,766.3032,0,389.9634
0,468.8177,0,607.3394
0,323.2031,0,280.241
0,903.989,0,297.4501
0,272.7792,0,960.0856
0,893.9094,0,365.7896
0,751.3263,0,187.4113
0,443.72,0,726.0971
0,801.0232,0,445.9191
0,481.4579,0,873.1403
0,641.8994,0,475.7069
0,761.2466,0,788.7542
0,758.1391,0,712.3185
0,571.7255,0,254.2462
0,383.5414,0,900.944
0,274.4154,0,275.8146
0,478.8164,0,493.6755
0,604.0704,0,729.6343
0,763.1675,0,204.0394
0,860.3962,0,783.8359
0,798.6047,0,225.8589
0,314.2367,0,271.3352
0,551.1914,0,876.6257
0,798.7426,0,914.4672
0,360.3235,0,943.9083
0,272.5781,0,957.1233
0,377.3426,0,524.8256
0,542.9991,0,473.8897
0,553.475,0,835.2146
0,336.5355,0,329.6186
0,844.4821,0,902.9377
0,672.5146,0,419.1947
0,487.6819,0,682.5154
0,433.0594,0,676.2807
0,561.8565,0,602.3081
0,415.4512,0,297.394
0,741.7844,0,259.8549
0,872.6575,0,354.6311
0,894.9775,0,463.3319
0,902.6325,0,422.8765
0,549.6965,0,228.489
0,629.2874,0,381.0792
0,582.4861,0,605.9219
0,896.2599,0,191.7108
0,469.3315,0,206.2851
0,701.6682,0,648.1102
0,835.1231,0,227.2195
0,856.8969,0,605.8751
0,791.0663,0,497.0989
0,528.7664,0,982.5107
0,633.8504,0,741.544
0,384.4981,0,582.3778
0,415.3556,0,335.9193
0,495.8019,0,567.8098
0,891.5007,0,307.0552
0,413.03,0,540.4702
0,848.0368,0,839.7111
0,447.2051,0,636.2007
0,820.0277,0,315.3009
0,561.3612,0,759.201
0,714.8149,0,731.3179
0,469.7198,0,824.8908
0,582.8107,0,691.1718
0,431.6675,0,158.4265
0,841.8137,0,262.8159
0,314.0663,0,450.7717
0,629.2629,0,346.7071
0,404.2426,0,950.0203
0,564.7111,0,476.4251
0,414.3562,0,278.6426
0,747.1931,0,858.9246
0,477.8052,0,327.9692
0,890.7018,0,214.0145
0,554.4869,0,197.8547
0,332.638,0,894.0787
0,572.0832,0,637.3852
0,598.6738,0,497.6718
0,505.9397,0,573.9177
0,817.9831,0,439.8336
0,836.7866,0,425.1061
0,885.3848,0,856.1488
0,492.4886,0,907.7122
0,410.0164,0,915.6817
0,555.4407,0,930.7189
0,427.8033,0,517.797
0,571.0763,0,877.3657
0,385.2937,0,194.0282
0,802.6039,0,954.4474
0,451.5393,0,277.7094
0,354.9281,0,754.131
0,449.2171,0,668.5836
0,826.9301,0,859.1683
0,335.4019,0,475.6175
0,668.9155,0,848.095
0,885.4847,0,859.0747
0,690.5585,0,174.6534
0,290.9122,0,628.5283
0,266.7889,0,182.9835
0,534.807,0,761.8994
0,392.8228,0,665.5497
0,303.0583,0,840.7462
0,434.4978,0,536.7219
0,706.4356,0,568.0955
0,281.534,0,779.5087
0,404.9266,0,781.5421
0,852.3439,0,757.675
0,701.603,0,652.1135
0,297.2847,0,755.3094
0,401.5617,0,772.6878
0,691.455,0,952.737
0,727.1172,0,471.9393
0,632.5523,0,456.3878
0,479.6902,0,529.9619
0,440.8701,0,798.9126
0,756.8943,0,476.5339
0,277.6022,0,865.9411
0,324.6548,0,181.5905
0,416.8444,0,808.1708
0,546.4465,0,964.8922
0,534.7016,0,345.6837
0,728.0398,0,841.5606
0,509.4183,0,191.6643
0,487.4051,0,525.219
0,468.7036,0,245.5328
0,646.4106,0,690.5332
0,438.1356,0,979.4954
0,804.0378,0,648.08
0,533.9963,0,734.7291
0,581.9598,0,233.8254
0,450.7546,0,351.7897
0,888.3645,0,927.1599
0,322.551,0,177.1346
0,511.439,0,347.9552
0,901.7978,0,559.8228
0,851.7159,0,432.508
0,696.5923,0,199.4926
0,679.0668,0,206.2537
0,781.454,0,676.0166
0,584.4877,0,270.4196
0,882.8455,0,149.3756
0,625.3522,0,932.472
0,678.4882,0,154.3518
0,379.336,0,462.5682
0,892.488,0,211.8644
0,751.0238,0,499.8309
0,838.6028,0,200.8726
0,773.9153,0,617.7319
0,476.2443,0,152.8343
0,805.8068,0,503.5277
0,746.7521,0,577.1113
0,498.9269,0,280.6144
0,740.9045,0,749.9617
0,392.9002,0,356.4952
0,547.1315,0,489.1034
0,664.9754,0,603.1342
0,664.6442,0,307.9926
0,384.9622,0,391.379
0,396.8621,0,570.7277
0,893.7999,0,529.0708
0,822.653,0,367.6406
0,409.5834,0,170.8565
0,420.4152,0,948.1409
0,406.5558,0,430.7862
0,433.3873,0,540.731
0,481.5086,0,565.9326
0,854.6392,0,400.5146
0,666.4077,0,835.6711
