index,x,y,z
10,282.54,20.02,779.41
0,65.8124,0,1008.951
0,46.02111,0,838.9632
0,29.67641,0,961.3207
0,5.149077,0,866.2034
0,188.088,0,843.2294
0,210.7986,0,970.3279
0,243.9863,0,797.222
0,229.4519,0,856.7937
0,268.38,0,931.4003
0,81.03304,0,1014.283
0,193.2832,0,866.2999
0,28.05091,0,993.9839
0,219.3815,0,1019.402
0,23.15572,0,926.8043
0,26.26583,0,1003.518
0,147.8912,0,815.0818
0,172.7914,0,855.5674
0,99.67757,0,1002.095
0,76.82441,0,824.9416
0,8.830184,0,952.7935
0,214.6191,0,1000.117
0,34.9559,0,952.639
0,96.17812,0,814.5392
0,279.4618,0,803.7213
0,244.4199,0,875.3321
0,254.7472,0,954.5059
0,151.3004,0,1021.673
0,115.8212,0,885.2033
0,71.7721,0,951.1284
0,153.6109,0,893.1692
0,35.86287,0,886.7797
0,181.7788,0,987.1744
0,20.83053,0,975.3766
0,261.0757,0,982.2221
0,70.41971,0,898.2962
0,142.6695,0,903.3354
0,121.0778,0,911.1625
0,91.60111,0,1015.145
0,133.7165,0,855.6917
0,227.0707,0,879.6178
0,171.1163,0,994.1065
0,132.4016,0,784.4082
0,273.1783,0,973.8347
0,115.7951,0,860.5156
0,225.9422,0,826.5717
0,208.2714,0,849.2557
0,17.08977,0,965.7257
0,33.07031,0,866.8273
0,115.8523,0,783.2098
0,55.86278,0,1003.368
10,282.54,20.02,779.41
0,43.78985,0,972.7944
0,111.8833,0,941.6426
0,229.2156,0,896.725
0,66.51324,0,835.3891
0,104.2341,0,856.5397
0,176.9676,0,792.9832
0,4.058743,0,801.2182
0,199.4804,0,903.6089
0,213.6506,0,863.6713
0,239.9242,0,866.344
0,251.7145,0,829.5859
0,64.0253,0,942.7997
0,227.3632,0,858.3319
0,87.51876,0,876.7541
0,27.0924,0,854.5093
0,122.6142,0,990.0026
0,57.21212,0,864.0068
0,8.745543,0,812.985
0,249.9624,0,787.7341
0,157.145,0,996.4254
0,280.8687,0,988.1705
0,9.380571,0,961.2687
0,39.22451,0,834.6927
0,50.48875,0,829.2585
0,55.18804,0,893.0306
0,136.5497,0,814.548
0,93.53223,0,910.7512
0,137.6527,0,990.3247
0,12.65787,0,868.0741
0,121.9197,0,913.9072
0,203.1104,0,932.3369
0,85.73499,0,1022.962
0,85.29842,0,833.9432
0,278.6734,0,840.3948
0,175.9848,0,924.4924
0,261.0129,0,872.4047
0,264.4615,0,1008.573
0,15.52503,0,847.6624
0,29.97752,0,833.8913
0,96.064,0,855.6432
0,168.3885,0,785.567
0,20.82652,0,1017.109
0,64.00644,0,784.8477
0,250.0201,0,1015.524
0,100.3747,0,998.0437
0,128.7271,0,1010.173
0,209.5721,0,1023.263
0,236.0562,0,953.4733
0,138.5946,0,883.4731
0,159.7504,0,964.8037
10,282.54,20.02,779.41
0,5.368949,0,960.4103
0,145.8869,0,873.5389
0,169.4089,0,875.7473
0,114.2077,0,1020.753
0,150.715,0,886.6439
0,24.64387,0,1021.461
0,106.4609,0,880.4596
0,184.0954,0,809.1208
0,31.15566,0,857.3701
0,149.9988,0,960.2119
0,154.358,0,804.9048
0,111.3937,0,889.6436
0,42.5427,0,971.7606
0,34.61467,0,867.0192
0,205.3293,0,916.9265
0,122.1577,0,943.749
0,246.2692,0,896.7108
0,74.33752,0,827.5881
0,147.8942,0,926.9902
0,187.4244,0,1014.463
0,48.19612,0,917.1362
0,27.55711,0,920.1033
0,11.39229,0,794.4222
0,250.9691,0,827.364
0,219.8052,0,925.0388
0,173.2108,0,813.1424
0,116.2676,0,846.3492
0,107.0431,0,1018.318
0,3.515664,0,966.574
0,201.406,0,976.8087
0,216.5145,0,935.1953
0,38.12882,0,975.7167
0,208.1702,0,806.8515
0,256.7213,0,932.3876
0,159.3281,0,842.455
0,119.5657,0,852.2106
0,196.4768,0,808.0883
0,179.4783,0,882.2526
0,175.6068,0,935.1183
0,121.4644,0,993.3246
0,187.3073,0,823.0553
0,51.55725,0,903.1409
0,126.7722,0,784.4908
0,196.1347,0,830.7535
0,246.6334,0,952.0237
0,240.7529,0,851.725
0,76.67251,0,889.1757
0,134.2195,0,958.9178
0,46.88191,0,830.1519
0,73.88672,0,786.3401
10,282.54,20.02,779.41
0,95.5218,0,835.6243
0,234.2082,0,897.2104
0,192.5176,0,867.8641
0,40.38002,0,910.4918
0,170.7384,0,849.3928
0,55.43378,0,812.6543
0,123.7557,0,817.1452
0,22.94006,0,831.0988
0,235.8284,0,965.537
0,23.6571,0,823.6307
0,236.9638,0,863.0983
0,59.8226,0,851.0253
0,189.3728,0,998.1218
0,234.1097,0,885.6592
0,176.7178,0,782.7583
0,19.91419,0,871.9095
0,63.10378,0,826.009
0,216.2118,0,949.4426
0,194.7143,0,949.9391
0,135.5726,0,846.5246
0,271.3374,0,1011.327
0,45.37648,0,861.6339
0,99.10108,0,825.1687
0,78.04499,0,1013.249
0,49.88578,0,817.1427
0,58.75183,0,985.625
0,164.5198,0,999.3566
0,241.2872,0,916.6428
0,92.04601,0,994.3132
0,3.322434,0,989.4421
0,236.4094,0,863.8996
0,160.4782,0,952.7498
0,179.8123,0,938.0465
0,199.6591,0,944.8911
0,132.3448,0,951.7056
0,66.45864,0,781.3156
0,215.4342,0,799.9325
0,28.35721,0,904.8736
0,96.85864,0,883.243
0,262.4698,0,850.5967
0,268.6486,0,923.508
0,145.4652,0,974.6432
0,11.52793,0,875.1495
0,210.6703,0,959.4131
0,5.560023,0,1020.776
0,159.1735,0,934.4355
0,177.9977,0,997.1442
0,195.0193,0,832.4628
0,237.0381,0,968.8266
0,177.1404,0,1010.418
10,282.54,20.02,779.41
0,207.6259,0,799.5644
0,115.1231,0,875.6617
0,280.7558,0,792.1973
0,31.0591,0,790.3752
0,127.9427,0,845.8444
0,239.1474,0,907.884
0,77.48827,0,789.9725
0,179.504,0,1005.742
0,184.4879,0,863.7156
0,26.39015,0,821.868
0,275.4109,0,782.6359
0,182.0145,0,998.5239
0,63.6354,0,981.1095
0,14.81621,0,910.0365
0,191.1147,0,840.9447
0,24.31335,0,904.7764
0,229.5283,0,920.9366
0,22.37031,0,1020.933
0,170.2895,0,999.2102
0,163.0143,0,993.8003
0,246.0125,0,938.3328
0,198.3246,0,818.5139
0,175.8118,0,1007.714
0,0.612092,0,802.1392
0,94.69974,0,854.1984
0,236.6566,0,915.9404
0,6.644261,0,846.9769
0,160.6091,0,790.4015
0,20.69243,0,916.4725
0,121.77,0,1022.535
0,242.0008,0,989.1398
0,120.7875,0,845.3459
0,61.69849,0,862.8019
0,241.6544,0,964.7603
0,160.287,0,898.7936
0,276.7791,0,935.5878
0,90.97703,0,928.4707
0,205.1933,0,994.7938
0,211.0636,0,808.8352
0,21.66704,0,999.3011
0,94.72732,0,1006.2
0,195.5037,0,1007.609
0,253.2943,0,780.2556
