index,x,y,z
9,844,71.148,660
0,918.3812,0,977.1339
0,1005.549,0,673.008
0,907.9114,0,991.6887
0,936.7764,0,918.687
0,870.6094,0,923.2054
0,870.1816,0,975.8818
0,920.9178,0,935.1283
0,955.6241,0,823.0961
0,936.7336,0,866.0551
0,894.8612,0,938.0735
0,878.8566,0,725.7356
0,937.3235,0,881.4913
0,946.4738,0,995.7883
0,882.1823,0,930.5773
0,866.4702,0,680.2711
0,968.952,0,964.8191
0,882.0056,0,783.5011
0,879.6275,0,709.3008
0,1009.772,0,866.8785
0,903.1773,0,1023.486
0,887.898,0,761.9558
0,988.6921,0,680.2739
0,908.1976,0,835.2488
0,1013.678,0,962.2314
0,921.2576,0,786.8811
0,885.787,0,866.4241
0,971.7774,0,903.5453
0,895.2794,0,753.0342
0,976.3474,0,879.354
0,998.9985,0,723.9122
0,1013.542,0,672.8374
0,908.4462,0,907.0769
0,890.1619,0,988.2061
0,1020.053,0,849.9817
0,925.6061,0,719.1608
0,854.8196,0,910.1776
0,920.0669,0,879.2395
0,932.6582,0,840.9474
0,937.8701,0,942.2155
0,944.1717,0,792.9829
0,905.0476,0,861.9
0,968.1787,0,1005.963
0,982.3121,0,784.9154
0,852.8799,0,760.7792
0,908.1584,0,970.6781
0,851.0895,0,1005.268
0,923.8483,0,833.9232
0,958.0078,0,952.8318
0,1022.37,0,759.0028
0,881.8033,0,980.7488
9,844,71.148,660
0,851.4692,0,733.8649
0,882.4921,0,903.3555
0,1017.589,0,676.8571
0,1001.942,0,996.2452
0,983.6166,0,827.174
0,935.3247,0,793.3414
0,931.5817,0,668.1416
0,978.8218,0,1012.076
0,969.1727,0,814.5856
0,984.3988,0,789.7369
0,875.8775,0,857.6299
0,955.6788,0,1000.68
0,1012.972,0,745.868
0,959.0978,0,838.972
0,942.5027,0,936.2164
0,1009.701,0,814.0635
0,907.7974,0,898.3719
0,920.1823,0,862.0005
0,1005.354,0,763.945
0,1023.898,0,898.9514
0,933.1617,0,765.4017
0,922.6127,0,760.7422
0,1022.851,0,677.4623
0,945.0031,0,708.2179
0,933.3506,0,726.3551
0,923.7683,0,910.5046
0,891.5192,0,941.5195
0,980.7072,0,792.2736
0,930.4678,0,776.2787
0,868.9517,0,707.7986
0,844.3474,0,898.871
0,1005.328,0,976.9433
0,890.7585,0,842.1176
0,1006.884,0,709.9958
0,928.1476,0,680.5225
0,1012.251,0,713.6035
0,860.428,0,884.4099
0,882.2418,0,767.3883
0,981.2693,0,685.3903
0,960.7114,0,800.5873
0,1019.329,0,1021.555
0,891.9915,0,906.1247
0,966.009,0,922.6132
0,847.4044,0,906.9485
0,997.4885,0,836.3001
0,894.275,0,852.6571
0,901.7625,0,671.9446
0,1003.008,0,750.8007
0,850.2759,0,832.1227
0,851.8198,0,709.6337
9,844,71.148,660
0,881.1965,0,739.2812
0,863.5106,0,775.4846
0,858.1879,0,802.1956
0,905.8168,0,940.2448
0,992.5936,0,666.7529
0,1017.034,0,871.6221
0,903.658,0,684.5029
0,934.4116,0,688.5512
0,948.7267,0,972.7838
0,868.424,0,769.3516
0,953.2472,0,887.6626
0,896.3932,0,942.3373
0,900.993,0,668.9821
0,879.0175,0,1019.586
0,860.1108,0,1003.345
0,863.8564,0,871.7314
0,854.83,0,890.4522
0,862.1779,0,879.5732
0,1003.289,0,817.3417
0,935.8028,0,689.3939
0,898.1349,0,775.2009
0,871.8604,0,1023.663
0,991.6054,0,1015.919
0,968.0125,0,899.6937
0,855.3879,0,818.5808
0,1011.484,0,719.0837
0,953.6835,0,675.9739
0,933.4469,0,1002.235
0,1015.891,0,729.106
0,927.8745,0,738.2723
0,850.4001,0,875.5422
0,914.1785,0,936.1482
0,917.1569,0,930.3472
0,880.0624,0,721.8043
0,901.3751,0,1018.221
0,932.336,0,925.4578
0,1007.504,0,1005.791
0,987.8577,0,970.9299
0,845.0677,0,789.3707
0,998.4607,0,817.4801
0,1015.786,0,680.3525
0,931.8936,0,828.4084
0,852.847,0,689.3276
0,965.2012,0,895.3911
0,872.9166,0,756.2344
0,915.9529,0,807.787
0,981.3988,0,783.1229
0,915.6578,0,913.9167
0,958.9873,0,970.827
0,848.1859,0,809.5714
9,844,71.148,660
0,1000.117,0,863.8079
0,904.5928,0,688.9386
0,975.5579,0,710.7543
0,873.4836,0,745.108
0,913.3318,0,843.8082
0,969.5406,0,680.1014
0,845.0731,0,938.8824
0,968.2935,0,849.0362
0,903.6533,0,717.6941
0,872.2335,0,714.7187
0,970.2974,0,742.9128
0,940.0111,0,930.3164
0,1012.359,0,942.7896
0,922.812,0,672.5139
0,996.7693,0,876.1703
0,868.1423,0,972.1476
0,940.051,0,817.9032
0,923.0294,0,722.6869
0,939.0751,0,836.4724
0,968.1841,0,877.6351
0,971.5709,0,697.7098
0,953.0771,0,760.7439
0,984.2626,0,1003.405
0,966.5104,0,712.3848
0,909.2875,0,800.3375
0,1013.424,0,1014.323
0,928.8068,0,885.6455
0,952.7252,0,809.149
0,931.3879,0,963.0683
0,954.4522,0,690.5654
0,982.8986,0,744.7638
0,943.0962,0,821.4977
0,947.3011,0,947.4063
0,945.6268,0,693.6443
0,1007.03,0,786.2356
0,937.6147,0,920.7477
0,913.4706,0,792.1028
0,896.4464,0,891.9142
0,945.4696,0,701.4105
0,931.9326,0,877.9412
