index,x,y,z
10,282.54,20.02,779.41
0,281.3909,0,783.6641
0,279.4818,0,781.1665
0,278.0723,0,780.0736
0,281.3676,0,780.7661
0,278.8447,0,780.5518
0,278.0363,0,783.2863
0,278.0979,0,782.3158
0,277.4548,0,783.2025
0,281.3481,0,779.8871
0,277.7517,0,783.3041
0,278.6952,0,781.5812
0,277.5179,0,783.0864
0,277.9839,0,782.441
0,278.2819,0,779.6068
0,279.7262,0,783.2071
0,282.4892,0,781.0667
0,277.2327,0,781.7513
0,279.3878,0,780.8223
0,281.856,0,782.6895
0,276.9027,0,781.5999
0,279.138,0,784.2114
0,281.2016,0,781.1475
0,278.709,0,783.5161
0,280.8757,0,780.118
0,279.2931,0,780.8839
0,279.9306,0,780.9082
0,278.406,0,782.4835
0,278.4124,0,782.5439
0,281.1495,0,782.6489
0,281.9138,0,783.3392
0,277.638,0,779.8739
0,281.3662,0,783.4852
0,276.9136,0,779.8256
0,281.5222,0,782.3809
0,281.4478,0,780.3909
0,279.2127,0,781.7869
0,282.2893,0,783.9315
0,279.4206,0,779.856
0,281.8415,0,781.6277
0,277.5313,0,784.0765
0,277.2664,0,779.8745
0,280.2425,0,783.771
0,280.3578,0,781.3739
0,279.357,0,780.5781
0,281.5775,0,782.7427
0,277.0168,0,781.2656
0,282.4055,0,784.0117
0,281.5757,0,781.3105
0,279.6349,0,781.5004
0,277.2003,0,780.7103
0,282.4882,0,782.2198
0,278.7581,0,782.6053
0,280.7592,0,783.1182
0,279.195,0,783.6934
0,280.812,0,782.3425
0,278.0854,0,780.7106
0,279.239,0,782.9011
0,282.0595,0,782.282
0,279.8148,0,781.1097
0,280.3737,0,783.173
0,281.3185,0,784.1111
0,280.0787,0,780.8392
0,276.9965,0,780.3967
0,279.7299,0,783.7517
0,282.4532,0,781.2787
0,280.5794,0,780.9648
0,280.7815,0,781.5984
0,281.0632,0,779.4279
0,280.3604,0,782.8932
0,281.6895,0,782.8873
0,280.4933,0,783.9038
0,277.8335,0,780.0054
0,281.9921,0,784.2642
0,280.6774,0,780.7723
0,281.5004,0,780.3028
0,281.1597,0,782.6221
0,280.3723,0,779.7904
0,281.7933,0,780.6617
0,279.3946,0,783.3516
0,279.4089,0,781.41
0,277.769,0,784.2889
0,278.9319,0,779.4667
0,281.7055,0,780.7211
0,279.1678,0,781.5297
0,279.2821,0,782.4714
0,278.5923,0,783.9289
0,278.889,0,782.6566
0,277.1956,0,781.7339
0,281.2585,0,779.5731
0,280.593,0,780.9345
0,280.7698,0,781.4183
0,281.3665,0,782.6257
0,280.8322,0,781.4354
0,277.7081,0,782.2274
0,279.3701,0,779.5328
0,278.4458,0,779.8154
0,278.5242,0,781.8288
0,281.9969,0,781.363
0,279.5342,0,782.0907
0,278.6889,0,782.4948
0,277.8601,0,781.7057
0,276.987,0,779.5666
0,277.467,0,782.2313
0,279.8897,0,783.4675
0,277.023,0,783.0217
0,280.033,0,781.4817
0,280.758,0,781.4224
0,281.1093,0,780.1331
0,280.4674,0,783.8372
0,282.2014,0,782.942
0,278.7119,0,783.5687
0,281.9182,0,781.8732
0,281.9753,0,780.5029
0,278.197,0,783.3817
0,281.708,0,780.1292
0,282.2703,0,781.6125
0,278.7079,0,781.1458
0,279.4204,0,780.4927
0,281.5709,0,783.4274
0,281.2241,0,783.6674
0,278.3767,0,780.0578
0,278.1755,0,784.0251
0,281.125,0,784.1805
0,280.5445,0,779.9396
0,280.3307,0,780.2589
0,279.9182,0,781.4179
0,281.886,0,780.4631
0,276.9148,0,784.0718
0,281.7134,0,779.6674
0,282.3325,0,783.6755
0,279.5345,0,780.0099
0,280.2615,0,779.5219
0,277.0846,0,779.9797
0,277.2519,0,779.7546
0,281.0838,0,783.5276
0,280,0,780.1138
0,278.3713,0,780.201
0,279.286,0,783.8389
0,278.6664,0,782.067
0,277.0528,0,783.3536
0,282.2658,0,781.2549
0,279.3615,0,782.9335
0,278.3459,0,780.5759
0,282.108,0,782.2909
0,280.2094,0,782.4868
0,278.2872,0,782.8774
0,282.4377,0,781.2788
0,277.4531,0,782.358
0,282.3443,0,780.8616
0,280.646,0,779.6134
0,282.3871,0,780.8636
0,281.0472,0,780.8917
0,279.5613,0,779.7544
0,280.7862,0,779.9689
0,278.6312,0,783.1048
0,279.4617,0,779.9904
0,278.8266,0,783.2559
0,280.2619,0,783.4737
0,277.468,0,779.4691
0,282.4371,0,782.2625
0,279.6823,0,781.915
0,277.2336,0,783.7765
0,282.3832,0,780.7072
0,281.2505,0,781.614
0,277.8557,0,783.6476
0,279.4042,0,784.0054
0,281.9249,0,781.7421
0,280.896,0,780.8083
0,279.7159,0,779.763
0,279.7512,0,782.7928
0,278.2852,0,783.0715
0,280.848,0,779.9647
0,279.7844,0,783.4368
0,277.0864,0,782.5838
0,278.3969,0,783.771
0,278.3761,0,779.5627
0,277.8918,0,782.9462
0,279.3878,0,783.2847
0,280.6071,0,781.3383
0,279.7821,0,783.9407
0,280.7609,0,781.4069
0,278.6531,0,780.8342
0,279.4407,0,781.3335
0,282.2857,0,781.6516
0,278.3448,0,780.8098
0,278.6169,0,779.7512
0,277.8511,0,783.9881
0,277.4574,0,780.0911
0,279.429,0,781.571
0,282.0927,0,782.4657
0,279.864,0,781.6294
0,281.1033,0,780.7343
0,277.7968,0,780.8476
0,278.1241,0,781.7275
0,278.5849,0,779.4504
0,277.335,0,782.2056
0,280.7292,0,779.6978
0,281.2398,0,783.8264
0,277.6438,0,783.2918
0,278.693,0,779.8281
0,282.0141,0,781.7522
0,281.581,0,781.9973
0,277.1509,0,779.5327
0,277.2961,0,783.4051
0,277.3537,0,783.7386
0,277.2993,0,782.4966
0,277.9212,0,781.3353
0,277.4763,0,779.7324
0,277.3085,0,783.8476
0,280.5042,0,779.896
0,280.2981,0,781.8625
0,282.0511,0,783.7137
0,277.4734,0,783.0609
0,281.7607,0,782.1118
0,279.8434,0,780.1375
0,278.4728,0,780.3893
0,277.9609,0,783.0844
0,277.3791,0,783.5422
0,280.6021,0,783.651
0,279.1243,0,783.8995
0,277.5884,0,784.08
0,281.1978,0,783.2008
0,280.3477,0,781.964
0,282.1776,0,781.2203
0,278.1368,0,781.6801
0,281.4196,0,781.7236
0,281.5057,0,782.0657
0,281.6011,0,783.289
0,276.986,0,784.0232
0,280.4958,0,782.4448
0,281.4302,0,779.9241
0,278.3726,0,780.9998
0,279.7814,0,781.9329
0,278.7765,0,779.9418
0,279.6038,0,781.6564
0,280.1707,0,782.2269
0,278.8857,0,781.6597
0,278.0591,0,783.942
0,277.3238,0,780.2819
0,281.8755,0,782.0839
0,277.0083,0,781.146
0,279.7821,0,783.913
0,278.2509,0,783.4484
0,280.0535,0,781.171
0,281.6498,0,782.0315
0,280.4899,0,780.1161
0,278.6667,0,781.4155
0,277.8222,0,780.2439
0,280.6896,0,781.6686
0,279.3249,0,783.1386
0,278.5497,0,779.9243
0,281.7359,0,783.0024
0,281.1003,0,781.1793
0,281.817,0,780.4048
0,279.0898,0,783.8307
0,279.6427,0,782.0382
0,281.0198,0,779.6213
0,279.5243,0,780.6601
0,278.8884,0,782.2162
0,278.4693,0,782.6342
0,281.8522,0,783.6176
0,278.5702,0,783.127
0,280.5215,0,781.0773
0,279.7034,0,780.8866
0,278.4334,0,784.1855
0,280.1529,0,781.1923
0,280.364,0,779.9373
0,281.6474,0,784.2816
0,278.6565,0,784.0481
0,281.4669,0,780.6311
0,279.2105,0,782.8497
0,282.3215,0,781.6049
0,281.8489,0,784.2842
0,282.3582,0,784.2998
0,277.9474,0,782.0447
0,282.0143,0,781.5581
0,281.0075,0,782.4464
0,277.6064,0,782.8739
0,277.4002,0,783.1003
0,281.7941,0,782.4583
0,281.9323,0,780.5502
0,279.8335,0,780.1754
0,279.9479,0,781.6382
0,278.4186,0,783.3766
0,280.1753,0,779.6567
0,277.4323,0,784.1807
0,280.278,0,780.2635
0,280.461,0,783.4182
0,280.4218,0,780.8554
0,277.8137,0,779.8234
0,278.597,0,780.9944
0,280.6306,0,781.4466
0,279.1659,0,780.6968
0,277.7978,0,779.4138
0,278.3466,0,782.3623
0,280.9571,0,783.1222
0,279.7076,0,783.3215
0,278.5677,0,783.9258
0,279.939,0,779.6981
0,281.0416,0,780.1257
10,282.54,20.02,779.41
0,282.0559,0,782.3824
0,278.277,0,781.9229
0,280.4401,0,779.5253
0,282.4542,0,781.9228
0,279.2266,0,784.1838
0,281.6376,0,781.3262
0,281.6207,0,779.7899
0,282.1824,0,783.1384
0,282.4638,0,781.6304
0,278.7781,0,783.5982
0,277.4528,0,780.8641
0,280.2013,0,783.7692
0,279.3603,0,781.226
0,281.6628,0,779.6231
0,278.1976,0,783.6247
0,280.975,0,782.2902
0,281.7096,0,779.771
0,279.1044,0,780.8563
0,281.4689,0,781.7903
0,282.2116,0,779.8642
0,278.642,0,784.0964
0,282.1355,0,783.4995
0,278.3875,0,782.9085
0,281.9759,0,780.2225
0,278.9281,0,783.3454
0,279.1674,0,783.1028
0,278.6323,0,780.1279
0,278.3787,0,782.7863
0,277.6015,0,782.2626
0,280.3651,0,782.1881
0,278.6492,0,783.8105
0,277.403,0,781.4036
0,277.7495,0,781.6967
0,279.8927,0,782.0071
0,276.9945,0,780.0652
0,277.5679,0,781.0906
0,279.9309,0,780.4466
0,281.4477,0,783.5989
0,281.9749,0,783.2264
0,277.907,0,779.5567
0,280.5071,0,780.6223
0,277.8465,0,782.5297
0,279.8228,0,783.8774
0,280.8935,0,780.0559
0,278.2551,0,781.9855
0,279.3321,0,783.1106
0,278.7099,0,783.7523
0,281.0652,0,784.2604
0,280.0333,0,782.3624
0,282.5152,0,783.1119
0,281.2283,0,783.7509
0,277.9533,0,782.255
0,278.7556,0,783.7304
0,281.2755,0,781.5355
0,282.0902,0,783.2014
0,277.8558,0,781.0612
0,277.8393,0,782.5256
0,278.072,0,783.2305
0,281.5918,0,780.5803
0,281.4027,0,781.3099
0,277.1737,0,780.7674
0,278.2426,0,780.503
0,280.908,0,784.166
0,280.7759,0,783.3503
0,281.1313,0,779.7322
0,279.7749,0,781.7288
0,277.3484,0,783.0703
0,280.2668,0,779.9327
0,281.9475,0,783.0208
0,282.4963,0,783.5063
0,281.932,0,780.1232
0,282.4937,0,781.7678
0,280.2512,0,780.9447
0,277.8831,0,781.2815
0,277.498,0,781.3297
0,279.7654,0,783.6588
0,280.1959,0,783.8236
0,279.3356,0,780.7254
0,277.8325,0,782.9222
0,281.1758,0,783.4279
0,277.8588,0,782.9493
0,280.1902,0,781.4282
0,282.1464,0,781.9815
0,279.0211,0,779.5567
0,280.9718,0,784.2265
0,278.5883,0,781.9756
0,282.1016,0,781.1429
0,277.1165,0,782.0884
0,278.4698,0,780.1065
0,279.884,0,782.84
0,280.7504,0,780.436
0,277.4239,0,783.661
0,282.2014,0,780.8251
0,277.7881,0,780.9239
0,279.1227,0,779.443
0,277.2838,0,781.1624
0,278.5916,0,783.9147
0,276.955,0,781.2843
0,282.3189,0,782.1147
0,279.5049,0,779.7468
0,277.2615,0,781.6496
0,279.782,0,781.4224
0,278.3059,0,783.7997
0,280.9305,0,780.6859
0,282.2753,0,779.9454
0,282.1905,0,783.1565
0,278.4963,0,782.2577
0,278.6162,0,782.3893
0,277.8867,0,779.6373
0,279.8281,0,781.0698
0,281.7905,0,781.3883
0,276.8943,0,784.1041
0,278.7227,0,781.7807
0,277.6667,0,782.0327
0,277.8602,0,782.6971
0,278.3205,0,784.1002
0,279.0104,0,783.7291
0,279.299,0,783.783
0,278.759,0,782.2293
0,280.8796,0,780.1473
0,282.3063,0,780.5044
0,280.1821,0,779.4794
0,276.9696,0,783.157
0,280.6417,0,782.4111
0,277.8183,0,780.163
0,282.2535,0,779.8054
0,280.5886,0,784.2032
0,278.1192,0,782.2595
0,277.2939,0,779.7684
0,281.747,0,783.0261
0,280.6689,0,781.1581
0,280.8103,0,780.7368
0,280.035,0,783.5764
0,278.8732,0,780.7255
0,277.2717,0,780.456
0,282.0666,0,780.0558
0,279.7484,0,783.8166
0,280.7245,0,779.5244
0,278.226,0,781.1574
0,282.5115,0,781.7686
0,279.1929,0,782.7506
0,277.9011,0,782.9352
0,279.028,0,780.3448
0,277.0724,0,783.221
0,279.8943,0,780.3958
0,281.4838,0,784.067
0,278.4515,0,783.8442
0,280.8212,0,780.2125
0,277.908,0,781.9579
0,279.0743,0,779.5692
0,277.022,0,781.0126
0,281.7775,0,781.5551
0,276.9563,0,779.9155
0,280.726,0,781.2675
0,279.5147,0,783.1598
0,280.5472,0,783.9699
0,279.6161,0,782.2687
0,277.1934,0,782.5995
0,277.232,0,781.7601
0,277.6329,0,782.6228
0,277.7358,0,782.1482
0,280.5346,0,783.0182
0,277.6646,0,783.5186
0,280.3133,0,779.7328
0,277.1025,0,780.7101
0,276.9568,0,783.8619
0,280.1709,0,780.7979
0,282.0059,0,782.0721
0,281.7809,0,780.2378
0,281.0362,0,782.3009
0,280.3256,0,780.3008
0,282.402,0,783.9874
0,281.108,0,781.7803
0,278.5204,0,782.3018
0,281.0959,0,784.0877
0,279.6936,0,779.7234
0,279.6214,0,782.5985
0,278.8951,0,782.9772
0,277.3401,0,779.947
0,276.896,0,780.7473
0,277.6405,0,784.0433
0,278.2416,0,781.9988
0,281.7554,0,780.7073
0,278.2602,0,783.0859
0,282.3161,0,782.005
0,281.2954,0,780.2518
0,277.7433,0,781.4818
0,279.694,0,781.9048
0,282.3757,0,783.5312
0,280.7,0,782.3146
0,281.7462,0,784.2867
0,279.8778,0,782.6251
0,279.3475,0,783.6987
0,279.9517,0,780.1401
0,281.7791,0,781.3599
0,278.4763,0,784.2019
0,280.1117,0,780.06
0,279.9147,0,781.1725
0,281.921,0,780.5836
0,279.3961,0,780.4156
0,280.8075,0,780.4357
0,277.5371,0,780.5772
0,279.3193,0,779.5045
0,279.2118,0,781.0424
0,278.623,0,781.6115
0,280.4371,0,782.4963
0,280.1103,0,780.1876
0,281.6266,0,783.952
0,276.964,0,779.8671
0,282.3131,0,780.3757
0,281.9483,0,780.8181
0,279.4711,0,782.3943
0,277.3804,0,782.0947
0,279.8904,0,779.5263
0,281.4718,0,783.8866
0,279.1202,0,779.5388
0,278.8799,0,782.9457
0,281.0598,0,781.4551
0,281.5283,0,782.2279
0,281.2901,0,781.6342
0,278.4781,0,779.8118
0,282.0779,0,779.8038
0,277.4021,0,780.4857
0,279.3201,0,783.8963
0,281.8749,0,779.4107
0,279.1941,0,783.9905
0,277.155,0,780.6247
0,277.9705,0,780.6011
0,281.7962,0,780.3163
0,281.9653,0,780.9042
0,279.6396,0,781.5879
0,278.149,0,782.3734
0,278.985,0,782.8839
0,277.3298,0,781.1006
0,280.6561,0,781.1392
0,282.3007,0,780.9023
0,278.5237,0,783.434
0,278.2899,0,779.974
0,277.5716,0,781.9758
0,281.3774,0,782.3617
0,280.6135,0,781.2178
0,281.4785,0,781.9168
0,277.0526,0,782.4547
0,279.5373,0,781.3342
0,279.904,0,782.9305
0,278.844,0,779.6429
0,278.2292,0,783.1732
0,278.8808,0,781.255
0,281.7444,0,783.8643
0,278.6319,0,779.7093
0,281.4826,0,782.4932
0,278.2271,0,781.4868
0,278.0076,0,783.627
0,277.6268,0,781.8563
0,282.0952,0,782.7911
0,282.0926,0,783.4542
0,277.8595,0,784.0787
0,281.6997,0,781.6279
0,281.1087,0,782.6542
