index,x,y,z
5,544,19.208,19
0,115.2367,0,561.8802
0,30.58319,0,196.4848
0,205.7713,0,905.7895
0,405.3347,0,635.8836
0,117.2952,0,925.2591
0,26.37671,0,616.7338
0,45.05093,0,713.8892
0,301.4517,0,803.1287
0,438.9726,0,393.8681
0,281.3833,0,533.8615
0,133.2572,0,786.3661
0,105.2784,0,755.7527
0,45.15482,0,961.6798
0,402.2518,0,116.2469
0,530.2819,0,724.1776
0,357.3167,0,74.50354
0,120.8161,0,966.8044
0,103.7065,0,870.834
0,494.0639,0,550.1843
0,211.0507,0,395.0923
0,509.8396,0,860.1595
0,231.1033,0,928.6177
0,13.99492,0,661.6848
0,95.67941,0,427.5227
0,344.0602,0,576.2537
0,101.1967,0,691.7914
0,536.4843,0,114.3659
0,333.3342,0,861.444
0,263.9008,0,59.75082
0,134.8382,0,696.0112
0,61.44232,0,872.2104
0,214.5879,0,103.3397
0,437.9514,0,868.7302
0,440.0568,0,414.8399
0,195.3447,0,981.2269
0,204.7378,0,438.3891
0,192.2518,0,954.8291
0,275.5539,0,141.616
0,174.8948,0,345.3778
0,476.999,0,843.406
0,356.8531,0,309.6976
0,16.27699,0,268.9933
0,1.627083,0,61.90409
0,225.7602,0,861.0843
0,45.33939,0,901.3486
0,458.6176,0,657.1714
0,193.1323,0,854.8455
0,480.3303,0,383.0027
0,497.5026,0,642.4597
0,6.672012,0,242.2715
0,434.6994,0,574.8998
0,503.1428,0,183.3976
0,89.13048,0,594.6278
0,411.2977,0,347.5377
0,2.305088,0,381.1987
0,111.1426,0,971.2379
0,456.0296,0,223.6048
0,136.5674,0,264.3547
0,218.4929,0,282.542
0,158.8699,0,917.8715
0,534.2661,0,578.4214
0,416.3858,0,642.0587
0,116.227,0,882.6949
0,219.6513,0,352.6044
0,349.5924,0,983.4817
0,430.072,0,413.5666
0,132.4292,0,306.3217
0,128.9213,0,694.9366
0,444.8991,0,530.541
0,251.4852,0,371.5606
0,358.1667,0,577.9717
0,416.6023,0,550.7593
0,209.0884,0,206.1841
0,520.0751,0,910.157
0,352.8184,0,321.2398
0,145.1169,0,42.45082
0,216.2247,0,678.5267
0,274.6019,0,842.4365
0,363.3672,0,638.3904
0,399.8045,0,136.4204
0,537.6833,0,227.2471
0,373.5926,0,559.1122
0,283.1691,0,20.70315
0,480.6047,0,749.7886
0,496.6211,0,569.1398
0,32.64782,0,20.97128
0,305.1418,0,901.2911
0,473.6666,0,1008.479
0,98.19559,0,178.8019
0,536.7603,0,344.6732
0,452.971,0,515.2759
0,287.024,0,741.9312
0,473.6629,0,468.7022
0,291.475,0,823.3903
0,83.84509,0,876.937
0,431.7528,0,140.6146
0,505.5408,0,135.8191
0,283.4527,0,963.3334
0,259.1048,0,781.0755
0,17.55473,0,910.3335
0,382.3434,0,697.8047
0,323.3963,0,89.52916
0,80.42069,0,970.504
0,355.5974,0,795.2733
0,354.9925,0,695.5047
0,372.2007,0,330.2068
0,428.5515,0,1013.446
0,208.6797,0,808.2615
0,516.132,0,476.0814
0,271.0786,0,578.4282
0,269.9358,0,393.4116
0,83.24879,0,805.7001
0,248.0873,0,72.29864
0,447.8111,0,735.3705
0,366.8843,0,766.4957
0,217.368,0,300.0097
0,462.5965,0,231.7138
0,122.9485,0,689.1098
0,266.4342,0,876.5809
0,310.5332,0,961.8884
0,533.0502,0,127.1286
0,465.2693,0,343.9136
0,171.6356,0,567.0254
0,55.76186,0,840.6632
0,5.687786,0,670.2325
0,489.7827,0,240.6788
0,28.14095,0,219.1506
0,42.29598,0,177.5732
0,337.7448,0,311.3504
0,252.7353,0,73.43583
0,324.1075,0,47.51738
0,503.5256,0,293.3404
0,336.861,0,47.2495
0,241.2319,0,26.42218
0,126.2895,0,434.2224
0,257.097,0,678.8703
0,162.0583,0,1023.749
0,202.7083,0,68.16967
0,333.0171,0,756.9065
0,195.0287,0,197.7045
0,17.21919,0,605.7121
0,531.3078,0,58.59039
0,12.17971,0,667.7924
0,374.3351,0,745.2966
0,206.2178,0,483.4524
0,188.0546,0,854.5969
0,35.17793,0,994.7111
0,59.90006,0,125.1425
0,341.5047,0,416.0103
0,520.9526,0,573.0834
0,375.3577,0,694.0938
0,337.1496,0,113.9627
0,261.9536,0,34.91206
0,502.701,0,404.3023
0,517.5463,0,795.4865
0,283.6465,0,538.3848
0,58.69703,0,406.6962
0,534.8204,0,605.8757
0,27.77039,0,241.5693
0,489.8145,0,158.7009
0,393.515,0,905.2883
0,166.5538,0,31.84888
0,413.1936,0,82.56967
0,154.398,0,886.1516
0,96.89055,0,769.0972
0,222.8648,0,413.795
0,258.1165,0,172.7216
0,149.8733,0,80.16745
0,258.3836,0,233.3513
0,209.9079,0,19.87829
