index,x,y,z
0,823.1502,0,527.1631
0,773.4524,0,490.3194
0,842.0784,0,556.2186
0,849.9677,0,568.97
0,766.3055,0,472.6676
0,855.5648,0,726.8642
0,854.6266,0,676.2115
0,834.7136,0,693.9105
0,787.2649,0,634.7838
0,775.8237,0,550.4392
0,844.4456,0,706.818
0,826.7532,0,533.9487
0,792.1621,0,491.3907
7,759,52.687,471
0,777.5894,0,671.6635
0,871.2635,0,549.6653
0,859.3397,0,640.1494
0,841.7787,0,674.7886
0,830.2138,0,512.5461
0,813.6179,0,694.9437
0,845.468,0,636.9939
0,807.5924,0,485.693
0,862.9707,0,500.3096
0,815.1329,0,616.0211
0,890.9874,0,707.3891
0,785.2288,0,662.2935
0,857.7946,0,619.1803
0,836.6412,0,643.5041
0,862.0732,0,517.5252
0,849.2536,0,683.4332
0,860.2225,0,527.1987
0,869.8912,0,580.7123
0,823.9279,0,486.1033
0,765.8421,0,480.1425
0,866.0344,0,708.1704
0,821.1198,0,731.2368
0,815.3333,0,593.1217
0,854.0543,0,509.4632
0,844.7456,0,613.7414
0,886.365,0,544.4722
0,782.6574,0,521.9279
0,890.854,0,573.24
0,830.8433,0,732.3292
0,774.2582,0,579.0317
0,780.6854,0,672.8312
0,864.9835,0,533.0497
0,804.9196,0,670.3193
0,779.1167,0,682.4096
0,846.2578,0,485.5607
0,798.676,0,637.902
0,819.5564,0,748.8639
0,786.4585,0,557.4333
0,844.8254,0,631.6631
0,790.2017,0,644.2171
0,844.2952,0,583.5674
0,848.3338,0,677.5309
0,786.0074,0,561.745
0,820.5459,0,739.1091
0,837.0732,0,549.2731
0,878.8537,0,550.3489
0,814.1753,0,539.7791
0,864.6292,0,608.0292
0,813.0576,0,618.1953
0,872.7222,0,738.4492
0,801.3545,0,585.8395
0,760.7741,0,579.8954
0,837.5164,0,747.8168
0,808.0317,0,537.0738
0,810.7079,0,517.1475
0,840.1124,0,609.25
0,803.2619,0,601.1113
0,854.9063,0,592.9464
0,824.8713,0,498.8015
0,806.1119,0,614.2173
0,831.601,0,690.4601
0,812.9008,0,752.6683
0,843.8326,0,747.5267
0,819.7483,0,717.193
0,889.7137,0,731.1078
0,842.3665,0,576.9122
0,893.2819,0,547.3203
0,765.232,0,722.188
0,764.5307,0,739.4113
0,887.0714,0,632.0263
0,809.9908,0,746.1946
0,850.3274,0,748.2734
0,774.212,0,528.8411
0,800.8754,0,708.1046
0,803.2061,0,671.9437
0,795.3412,0,666.4501
0,875.0101,0,577.2472
0,768.519,0,510.7353
0,798.0605,0,491.9903
0,837.7405,0,733.8729
0,857.4609,0,565.0013
0,890.1947,0,742.0255
0,768.7949,0,588.5037
0,800.1812,0,483.4206
0,850.4086,0,519.859
0,784.7116,0,714.8647
0,811.9669,0,500.9675
0,836.1228,0,483.2144
0,847.349,0,515.2637
0,820.0534,0,746.8637
0,847.7216,0,654.0615
0,763.399,0,546.1005
0,856.2518,0,561.6475
0,818.1252,0,471.7114
0,856.5649,0,520.5859
0,792.224,0,637.1896
0,847.8344,0,528.8301
0,865.0703,0,725.0032
0,775.395,0,734.9951
