index,x,y,z
6,482,57.862,302
0,471.8497,0,487.8696
0,256.7198,0,530.7912
0,374.0723,0,359.0547
0,359.604,0,1022.34
0,344.7212,0,787.595
0,250.4503,0,799.3926
0,279.3394,0,633.284
0,419.3093,0,793.7914
0,467.7702,0,447.6246
0,30.69327,0,823.542
0,309.5804,0,835.5919
0,356.0841,0,753.7568
0,88.11893,0,842.3524
0,105.87,0,389.467
0,261.2137,0,608.0711
0,299.7422,0,547.7888
0,271.0797,0,812.4763
0,169.7279,0,542.5457
0,15.44305,0,934.872
0,308.5946,0,681.1093
0,374.7479,0,471.8818
0,332.5905,0,652.2175
0,110.1457,0,848.9843
0,5.255362,0,476.4887
0,393.8538,0,812.1359
0,256.3576,0,1015.198
0,177.3982,0,969.8332
0,315.8717,0,881.2065
0,398.8539,0,662.0206
0,105.9913,0,335.2635
0,36.70835,0,531.2225
0,376.9638,0,990.6262
0,382.7232,0,615.6631
0,425.7874,0,478.7156
0,261.7341,0,967.5941
0,2.630238,0,881.2359
0,31.59296,0,468.4591
0,275.439,0,304.0558
0,413.6151,0,760.7997
0,371.6057,0,628.7487
0,262.9297,0,780.3741
0,440.1534,0,938.6315
0,199.9387,0,949.3812
0,294.4408,0,948.5889
0,104.6954,0,389.9377
0,194.9796,0,957.1878
0,415.6723,0,816.3727
0,271.1847,0,452.262
0,264.11,0,436.5036
0,422.7445,0,971.8649
0,398.9566,0,1022.591
0,371.4015,0,835.9321
0,334.2133,0,528.34
0,327.1977,0,1009.244
0,349.7277,0,309.2665
0,369.9779,0,964.8818
0,359.9147,0,311.9887
0,473.1754,0,962.8376
0,37.75967,0,681.7794
0,373.9778,0,778.2569
0,109.5753,0,571.9052
0,0.6914601,0,792.8401
0,256.8024,0,526.2441
0,418.4329,0,863.7242
0,79.43684,0,341.3477
0,310.6816,0,743.2673
0,353.7005,0,940.2166
0,140.8894,0,345.475
0,317.8546,0,915.4344
0,328.8646,0,449.654
0,78.97935,0,697.6661
0,74.00456,0,675.6437
0,330.6976,0,826.6367
0,76.03131,0,976.4895
0,17.08971,0,795.677
0,443.4373,0,1012.023
0,384.6269,0,751.487
0,335.1025,0,963.7639
0,150.0808,0,965.3964
0,478.3185,0,571.0447
0,376.7304,0,864.5464
0,254.8558,0,913.9171
0,173.4933,0,685.947
0,279.485,0,580.9544
0,166.0434,0,693.3096
0,213.9752,0,736.1083
0,41.72164,0,957.3911
0,21.9867,0,845.744
0,259.1681,0,327.4582
0,330.3269,0,742.7339
0,413.1559,0,647.6447
0,99.9103,0,931.856
0,433.8018,0,946.4187
0,143.1237,0,399.6891
0,333.4362,0,939.4832
0,261.4564,0,895.2764
0,59.91433,0,850.172
0,295.3075,0,325.8286
0,391.5086,0,466.8985
0,225.6768,0,861.797
0,394.5236,0,650.7721
0,353.1713,0,604.8671
0,477.3732,0,839.4017
0,306.2091,0,752.305
0,407.9358,0,765.2065
0,154.5255,0,661.6244
0,415.0909,0,926.4591
0,309.2419,0,995.7341
0,245.2625,0,544.559
0,83.44506,0,735.6909
0,104.0541,0,764.3809
0,96.30936,0,725.6765
0,465.3053,0,934.3743
0,222.4614,0,748.9996
0,267.6112,0,853.1138
0,370.6299,0,362.411
0,122.7544,0,346.7942
0,361.2809,0,648.2321
0,141.3788,0,350.5765
0,413.9835,0,655.3854
0,79.12334,0,890.0459
0,48.21616,0,949.2431
0,15.62916,0,927.6933
0,125.9634,0,338.5359
0,321.4429,0,884.4797
0,217.9389,0,474.8106
0,146.9304,0,935.5101
0,451.2201,0,326.2721
0,210.8327,0,474.877
0,328.641,0,955.4462
0,297.2653,0,930.0385
0,408.4541,0,795.142
0,84.73495,0,668.0724
0,80.61124,0,325.2158
0,190.623,0,762.5215
0,251.5691,0,727.9597
0,423.0762,0,1006.312
0,412.4254,0,364.0366
0,32.98852,0,492.2061
0,411.4866,0,643.8018
0,196.3495,0,594.6105
0,453.5946,0,642.9688
0,246.0415,0,674.4844
0,378.7086,0,549.3975
0,237.6893,0,1020.141
0,70.00468,0,667.1558
0,323.9086,0,619.3011
0,407.2036,0,656.5535
0,325.5529,0,411.2165
0,253.1434,0,865.7338
0,37.59988,0,573.6436
0,319.7634,0,436.1715
0,98.04295,0,354.1209
0,133.7357,0,866.5883
0,135.9761,0,569.1449
0,11.75695,0,931.7529
0,49.25237,0,770.7307
0,283.3683,0,642.9767
0,69.98227,0,893.2092
0,367.0438,0,391.3472
0,50.79215,0,895.1943
0,295.5243,0,697.9985
0,196.0173,0,602.1204
0,168.303,0,607.752
0,77.5723,0,753.1449
0,401.4741,0,777.1984
0,291.5726,0,357.4319
0,383.8655,0,530.6295
0,163.1411,0,549.6042
0,8.307577,0,429.972
0,174.5068,0,742.2429
0,45.68699,0,520.5515
0,284.2713,0,1005.97
0,70.68522,0,697.4945
0,438.8296,0,790.1052
0,246.8723,0,882.42
0,326.8721,0,909.6047
0,406.0415,0,575.125
0,43.33997,0,881.6949
0,461.3773,0,890.136
0,354.3386,0,969.0858
0,240.8454,0,519.0073
0,272.3255,0,504.0386
0,387.1628,0,749.2693
0,285.0847,0,984.165
0,476.1711,0,358.9643
0,421.7446,0,436.4796
0,139.6803,0,972.9838
0,356.2221,0,350.0553
0,175.1212,0,735.4598
