index,x,y,z
3,352,52.008,285
0,198.2169,0,396.1993
0,285.5681,0,604.2108
0,188.0017,0,321.098
0,304.112,0,440.9426
0,344.2254,0,336.2738
0,333.3686,0,366.7967
0,199.0447,0,439.7149
0,330.2876,0,656.4537
0,304.8295,0,519.0863
0,273.6616,0,286.6054
0,188.8832,0,330.4329
0,272.4514,0,628.4888
0,311.5287,0,650.6474
0,176.9442,0,472.5864
0,260.3053,0,594.4608
0,256.8092,0,362.4566
0,239.0568,0,343.024
0,258.0829,0,481.2838
0,323.9986,0,574.353
0,284.2591,0,621.1829
0,304.1418,0,548.2908
0,337.6744,0,487.08
0,268.746,0,620.6287
0,312.7311,0,416.9735
0,236.0194,0,655.4016
0,300.1146,0,580.7488
0,331.8047,0,487.0237
0,338.0382,0,291.6183
0,302.5337,0,379.4314
0,218.8304,0,498.6677
0,268.4678,0,503.1186
0,201.9001,0,364.8896
0,341.0839,0,475.3058
0,175.5162,0,425.7288
0,325.9525,0,319.8835
0,310.9673,0,647.5553
0,177.0436,0,413.9845
0,236.4095,0,614.2106
0,315.365,0,340.6233
0,217.2043,0,414.1994
0,252.9121,0,606.1738
0,320.3725,0,481.3717
0,302.0475,0,304.9494
0,344.0963,0,598.4855
0,315.6794,0,614.2584
0,231.4032,0,627.7029
0,324.7961,0,507.8088
0,304.5854,0,610.1604
0,311.8402,0,382.0843
0,229.758,0,432.2838
0,309.1701,0,341.0697
0,187.1024,0,502.9022
0,180.3571,0,547.9188
0,308.737,0,385.8182
0,233.8119,0,453.2417
0,314.0128,0,431.3956
0,350.619,0,588.8432
0,177.1403,0,347.3601
0,292.5085,0,572.0493
0,304.8723,0,545.5367
0,333.6942,0,521.2576
0,293.8974,0,591.4233
0,255.3449,0,315.4766
0,186.121,0,570.5711
0,293.1822,0,460.9727
0,193.4057,0,467.8999
0,247.4059,0,627.7028
0,210.2484,0,482.5684
0,315.1165,0,342.7656
0,241.6125,0,414.2731
0,181.9553,0,372.3265
0,264.1075,0,424.9302
0,315.7083,0,552.8624
0,177.0315,0,442.3651
0,205.2693,0,449.2247
0,193.4813,0,653.8728
0,177.5878,0,561.3698
0,269.755,0,306.9848
0,251.3922,0,435.8557
0,182.584,0,327.7636
0,346.2895,0,411.0418
0,261.1727,0,499.9677
0,327.8937,0,436.6827
0,350.5299,0,550.3282
0,227.3062,0,312.977
0,208.0326,0,352.2143
0,252.7402,0,638.2031
0,200.926,0,589.8745
0,226.6708,0,616.6722
0,194.7594,0,618.173
0,253.3585,0,413.929
0,224.7008,0,479.5845
0,246.9739,0,359.4646
0,279.6617,0,358.0582
0,304.5414,0,381.4051
0,257.2715,0,632.489
0,307.8931,0,611.6176
0,324.2551,0,603.0657
0,255.0761,0,521.4951
0,324.9878,0,408.5586
0,302.6343,0,535.8589
0,191.9839,0,570.6208
0,309.7366,0,308.7723
0,333.9531,0,440.397
0,231.8819,0,492.4019
0,227.5135,0,393.6883
0,260.8361,0,330.815
0,222.6562,0,449.4683
0,257.4924,0,651.9112
0,301.5202,0,554.9427
0,337.59,0,398.0347
0,186.9469,0,344.0293
0,191.2339,0,487.1622
0,228.1837,0,580.2169
0,280.625,0,415.5155
0,222.5891,0,578.4726
0,300.1209,0,416.0538
0,338.0854,0,545.3867
0,318.6453,0,525.7591
0,347.11,0,514.4851
0,348.8597,0,379.8853
0,342.297,0,378.9287
0,253.8931,0,547.6515
0,351.6606,0,444.6938
0,323.1249,0,466.0639
0,193.571,0,415.203
0,203.0622,0,573.5046
0,292.0029,0,380.6421
0,185.7598,0,581.6757
0,330.7699,0,469.3227
0,251.7839,0,549.9625
0,308.6703,0,646.436
0,330.5467,0,393.1765
0,200.4701,0,556.8184
0,173.7844,0,312.0223
0,281.7042,0,379.4745
0,191.6388,0,450.6148
0,348.5339,0,402.3166
0,183.1927,0,549.4598
0,221.6515,0,285.6666
0,262.4649,0,425.1732
0,235.5448,0,363.6819
0,250.9723,0,407.6669
0,205.0858,0,404.5423
0,185.3091,0,566.2739
0,307.074,0,501.571
0,252.7016,0,303.7836
0,301.0908,0,287.8102
0,182.9445,0,321.1905
0,208.1671,0,510.4018
0,207.6046,0,659.3395
0,246.5774,0,319.8919
0,211.959,0,405.9885
0,335.131,0,332.2034
0,333.2514,0,564.1275
0,273.3141,0,287.1677
0,242.0058,0,371.1655
0,181.8364,0,469.6038
0,180.3339,0,611.1559
0,336.6042,0,295.7909
0,291.3581,0,464.1811
0,290.564,0,546.6203
0,307.6043,0,373.3107
0,251.7555,0,594.1498
0,234.346,0,563.461
0,175.9597,0,354.2261
0,203.4461,0,377.4532
0,244.8513,0,590.5815
0,273.0663,0,624.2875
0,210.2312,0,481.3133
0,236.3695,0,558.3268
0,177.1118,0,327.5288
0,333.3309,0,531.5128
0,248.2675,0,661.52
0,213.8273,0,623.4576
0,285.6912,0,323.1418
0,198.7469,0,411.2008
0,232.0093,0,417.1772
0,320.9339,0,472.1019
0,202.4282,0,444.4485
0,238.2405,0,562.7893
0,295.3306,0,338.7083
0,215.7425,0,535.5891
0,319.0729,0,536.0563
0,196.7531,0,644.7762
0,200.008,0,545.0869
0,176.9168,0,630.6366
0,189.9034,0,474.8638
0,299.2564,0,530.122
0,334.2598,0,630.6725
0,197.6401,0,305.6641
0,283.4685,0,509.7917
0,252.8929,0,621.0571
0,339.5776,0,581.7196
0,222.2354,0,464.3469
0,341.8275,0,399.4799
0,240.7896,0,423.0266
0,351.1115,0,585.0847
0,191.394,0,504.384
0,325.0023,0,322.9875
3,352,52.008,285
0,195.5261,0,485.3776
0,251.7756,0,469.7513
0,197.2484,0,422.5443
0,256.1471,0,399.0327
0,207.2539,0,324.2217
0,280.6704,0,476.8284
0,329.1006,0,464.6757
0,298.1968,0,451.7664
0,261.7903,0,653.4786
0,265.1371,0,299.7457
0,175.4771,0,503.4538
0,206.147,0,489.1821
0,343.5778,0,513.1733
0,237.4787,0,643.6699
0,314.5966,0,362.3428
0,301.8333,0,379.0881
0,327.7999,0,558.041
0,276.3836,0,470.0331
0,294.6751,0,458.2068
0,199.8296,0,446.1525
0,349.2136,0,494.9338
0,278.2505,0,438.0243
0,207.6506,0,389.7878
0,300.9586,0,361.0064
0,250.421,0,476.8916
0,174.4369,0,639.3641
0,311.5984,0,340.4043
0,201.4443,0,398.0485
0,232.5847,0,444.6741
0,193.0168,0,300.0026
0,333.498,0,647.2475
0,314.7755,0,475.7573
0,198.2774,0,418.3645
0,293.1546,0,395.6812
0,231.2756,0,614.2101
0,243.0371,0,365.8131
0,243.8362,0,503.7034
0,303.8087,0,633.9022
0,279.7295,0,365.4446
