index,x,y,z
0,346.165,0,295.7401
3,352,52.008,285
0,346.5383,0,296.7352
0,345.741,0,286.4828
0,345.5158,0,287.2892
0,350.1256,0,285.8219
0,345.3327,0,296.4775
0,346.8347,0,290.0127
0,348.1995,0,286.2616
0,347.2183,0,294.5675
0,351.0583,0,295.5609
0,350.9964,0,292.669
0,350.0942,0,291.7297
0,345.7227,0,288.0581
0,345.0815,0,292.6898
0,350.5069,0,298.9245
0,351.8306,0,297.7514
0,347.1138,0,288.2883
0,349.2484,0,288.9105
0,345.3443,0,290.15
0,348.0969,0,299.4045
0,350.7998,0,293.7743
0,349.3216,0,287.9099
0,345.7829,0,297.9501
0,349.9447,0,291.4247
0,349.0566,0,296.5814
0,345.2027,0,289.1858
0,346.1654,0,287.5806
0,350.9481,0,293.7766
0,346.5848,0,293.958
0,347.8913,0,285.0559
0,348.3983,0,289.9314
0,346.0646,0,295.627
0,350.8641,0,289.182
0,351.4426,0,294.703
0,350.4174,0,295.298
0,344.9869,0,296.2247
0,346.2701,0,288.3699
0,349.6807,0,292.9336
0,351.0719,0,293.0652
0,346.6823,0,286.8412
0,345.6492,0,286.1947
0,350.6517,0,297.3651
0,346.9333,0,295.0092
0,351.533,0,296.8135
0,349.084,0,298.061
0,346.9125,0,294.02
0,348.4826,0,286.4756
0,349.7346,0,287.1562
0,348.2381,0,292.2703
0,345.7443,0,289.3998
0,349.1077,0,293.1876
0,348.7211,0,290.844
0,348.5195,0,295.3575
0,346.283,0,297.6044
0,349.5129,0,285.473
0,351.9151,0,294.3008
0,345.1809,0,295.2396
0,348.6957,0,292.8837
0,349.2934,0,290.503
0,351.9754,0,293.8906
0,351.1398,0,299.6382
0,348.7166,0,286.8101
0,347.8478,0,295.1794
0,347.726,0,292.2387
0,346.5475,0,292.9869
0,351.2051,0,286.9424
0,347.969,0,298.5304
0,349.1345,0,290.6811
0,347.8393,0,298.3779
0,345.7858,0,286.234
0,350.7943,0,291.8007
0,347.6141,0,295.8712
0,345.9479,0,299.4987
0,351.5098,0,295.3339
0,350.123,0,288.3017
0,345.0463,0,296.033
0,345.6394,0,287.3641
0,350.7505,0,288.9325
0,350.3117,0,289.5243
0,345.8148,0,297.9637
0,349.3746,0,285.7465
0,346.509,0,294.4365
0,346.4536,0,289.2243
0,351.5292,0,285.9895
0,349.9527,0,290.4637
0,347.0793,0,292.7417
0,349.6736,0,295.6893
0,346.7593,0,297.4363
0,348.2662,0,286.0885
0,346.3925,0,296.8368
0,345.8683,0,286.0053
0,347.3713,0,294.5838
0,349.1149,0,293.6146
0,345.4694,0,291.4409
0,350.8751,0,287.149
0,347.3584,0,296.1437
0,348.0612,0,285.7892
0,349.7066,0,288.4213
0,346.8689,0,288.9736
0,346.0577,0,297.5608
0,350.5468,0,289.3551
0,348.0048,0,295.4517
0,349.684,0,287.4175
0,346.6352,0,294.9982
0,346.8343,0,289.4479
0,349.1272,0,285.481
0,347.7073,0,292.4023
0,350.6786,0,290.0818
0,345.2661,0,297.2203
0,348.6473,0,292.2074
0,347.8167,0,297.3081
0,348.0247,0,291.4001
0,345.3171,0,285.5137
0,345.047,0,293.5219
0,346.9809,0,297.1777
0,348.7224,0,291.1794
0,348.4813,0,286.8456
0,351.4245,0,292.7982
0,345.0112,0,286.9113
0,348.5922,0,291.4963
0,345.1589,0,298.3768
0,345.8626,0,296.4073
0,348.8937,0,292.0007
0,349.1224,0,287.9518
0,351.4449,0,294.3304
0,350.2587,0,285.8231
0,347.1799,0,291.6935
0,348.6857,0,289.261
0,351.0809,0,293.9443
0,347.9483,0,290.4608
0,348.4828,0,295.1643
0,347.4185,0,299.5932
0,349.7864,0,288.4337
0,348.5544,0,296.7051
0,347.5835,0,291.5293
0,348.9547,0,294.0576
0,346.8753,0,293.6608
0,350.4551,0,297.456
0,346.8127,0,294.5048
0,350.3248,0,296.1795
0,345.824,0,292.4575
0,350.831,0,285.6338
0,350.7349,0,289.6557
0,349.5943,0,289.3114
0,345.8333,0,292.3272
0,350.9175,0,299.7784
0,346.5475,0,299.4287
0,350.8701,0,287.7992
0,351.7374,0,293.946
0,347.166,0,285.6673
0,350.7065,0,296.1393
0,346.7779,0,289.1194
0,346.3422,0,299.0933
0,351.3525,0,294.8777
0,351.2822,0,285.9477
0,351.2252,0,293.1794
0,346.1626,0,291.4823
0,346.2898,0,298.3315
0,348.1913,0,294.0297
0,351.5352,0,289.98
0,350.4973,0,290.7237
0,346.7609,0,297.8048
0,345.3538,0,298.7617
0,350.6381,0,298.5064
0,349.1237,0,298.0418
0,345.5333,0,285.4399
0,350.2043,0,297.6718
0,351.7422,0,286.5606
0,348.5613,0,295.1858
0,345.7775,0,298.4151
0,347.8874,0,295.8398
0,350.0972,0,285.2223
0,351.6504,0,296.1863
0,346.7289,0,296.0114
0,349.8677,0,297.0779
0,351.3431,0,295.3778
0,347.1748,0,290.128
0,346.5911,0,286.2072
0,348.1354,0,297.227
0,347.8858,0,297.2453
0,350.2373,0,292.779
0,350.7674,0,296.64
0,350.1358,0,287.8686
0,350.8079,0,292.3297
0,349.9722,0,294.3445
0,348.0085,0,289.4004
0,348.5385,0,291.7109
0,345.6298,0,297.2943
0,348.3939,0,299.3363
0,349.0907,0,287.1025
0,346.2903,0,298.5869
0,349.4101,0,297.0061
0,345.9786,0,288.3234
0,347.6771,0,286.1747
0,345.2002,0,290.998
0,345.4201,0,286.3581
0,349.1631,0,286.3161
0,351.4022,0,286.3669
0,350.5351,0,299.5499
0,349.7013,0,289.0172
0,350.7213,0,291.7386
0,351.9762,0,294.5992
0,351.2271,0,297.1335
0,351.671,0,298.9219
0,346.318,0,297.6552
0,351.1223,0,285.9245
0,346.1801,0,290.1879
0,348.3607,0,292.4336
0,347.2815,0,289.3439
0,349.2406,0,297.476
0,350.1456,0,286.4572
0,349.3801,0,291.7272
0,350.2357,0,293.7756
0,348.9248,0,294.3732
0,347.87,0,289.6369
0,349.9402,0,287.9423
0,349.7914,0,293.8726
0,346.4634,0,295.3563
0,345.3026,0,286.9004
0,345.9257,0,297.3096
0,347.2939,0,294.9052
0,349.2552,0,298.8095
0,347.7262,0,286.3827
0,345.4377,0,299.0088
0,350.9931,0,290.9062
0,349.2741,0,296.7156
0,346.4188,0,297.0547
0,348.0217,0,297.2342
0,347.6863,0,299.7748
0,351.5202,0,288.4897
0,345.9414,0,285.0683
0,347.1788,0,293.8432
0,345.8745,0,287.9942
0,346.2731,0,298.307
0,351.3835,0,298.3592
0,346.4906,0,291.9151
0,346.2669,0,289.8024
0,345.7894,0,287.2668
0,349.0724,0,288.8514
0,350.0036,0,294.2163
0,348.2173,0,299.5316
0,345.7214,0,295.024
0,345.5258,0,287.6802
0,348.1861,0,293.583
0,346.6608,0,297.0896
0,349.3438,0,295.7123
0,350.832,0,290.982
0,350.9561,0,293.5374
0,346.1055,0,287.8319
0,349.9174,0,287.7
0,346.7937,0,287.8404
0,350.0324,0,293.179
0,349.3192,0,294.2681
0,347.0972,0,296.6828
0,349.6566,0,295.6547
0,347.7826,0,287.7887
0,348.2272,0,287.0865
0,346.4155,0,299.3231
0,351.7548,0,297.8267
0,346.9063,0,287.0544
0,346.6092,0,293.4453
0,351.0584,0,291.0192
0,346.1588,0,289.8876
0,345.406,0,291.1901
0,346.567,0,295.7886
0,346.1655,0,285.2743
0,348.2466,0,292.0779
0,345.3776,0,290.9248
0,346.302,0,292.7727
0,350.1425,0,289.6051
0,351.8421,0,287.2643
0,351.9643,0,293.8489
0,345.3717,0,290.0862
0,351.9327,0,293.0992
0,347.0651,0,294.4575
0,349.6841,0,295.667
0,346.8182,0,289.1275
0,349.4311,0,289.6036
0,350.8834,0,296.8719
0,347.4536,0,289.0262
0,348.6073,0,286.772
0,347.5431,0,296.9405
0,346.7744,0,290.2779
0,349.2081,0,294.0909
0,346.4326,0,290.2137
0,348.9739,0,289.155
0,349.0844,0,287.2214
0,347.5044,0,294.7045
0,351.439,0,286.701
0,351.9505,0,296.4144
0,350.409,0,298.0985
0,349.1668,0,286.8371
0,346.0749,0,296.0093
0,347.3799,0,296.0748
0,350.4095,0,288.4553
0,349.5958,0,293.6087
0,350.277,0,296.8009
0,349.5097,0,289.6041
0,349.1015,0,287.5767
0,347.1859,0,289.0116
0,349.746,0,295.0404
3,352,52.008,285
0,347.4461,0,286.0857
0,347.1483,0,290.3226
0,351.894,0,292.7955
0,351.1869,0,291.8168
0,346.1387,0,297.5096
0,349.1239,0,289.5464
0,350.6824,0,298.3104
0,345.219,0,290.9669
0,347.8701,0,293.9154
0,350.7561,0,296.5543
0,348.4902,0,287.0474
0,351.4861,0,292.1877
0,349.7398,0,298.433
0,351.2747,0,287.3887
0,349.1283,0,295.4009
0,350.5457,0,289.9306
0,348.7793,0,290.017
0,349.8127,0,294.9202
0,347.7381,0,298.6224
0,351.3435,0,290.5517
0,349.9094,0,296.4396
0,346.0638,0,298.9465
0,347.8624,0,297.7464
0,350.4494,0,294.2697
0,350.1597,0,292.4039
0,348.6126,0,289.9732
0,348.8842,0,286.5592
0,351.831,0,297.2794
0,349.653,0,293.2705
0,348.4542,0,299.1031
0,346.0996,0,299.0583
0,351.673,0,295.2292
0,346.3482,0,290.7148
0,350.7726,0,288.42
0,350.871,0,289.0319
0,346.7905,0,297.0461
0,349.5136,0,297.2413
0,348.7618,0,288.0445
0,351.8041,0,296.3752
0,345.3088,0,298.6066
0,350.124,0,297.7861
0,350.4451,0,286.1114
0,351.4468,0,289.7154
0,347.181,0,297.5916
0,345.772,0,285.1097
0,345.0639,0,294.2316
0,345.9352,0,288.7106
0,348.2649,0,294.2814
0,345.9456,0,286.6781
0,349.2331,0,286.0283
0,349.9057,0,295.2772
0,345.0238,0,288.2796
0,346.8032,0,285.0096
0,350.5988,0,290.508
0,347.4374,0,292.5886
0,349.7938,0,288.5788
0,348.2743,0,293.4981
0,346.0337,0,295.0219
0,345.9651,0,290.4077
0,350.7018,0,287.1268
0,345.0067,0,296.7196
0,345.7882,0,292.7546
0,347.5581,0,295.0351
0,348.1007,0,293.5222
0,348.0619,0,292.1913
0,347.2556,0,288.6345
0,348.2809,0,290.3219
0,347.8084,0,286.1329
0,351.6877,0,290.349
0,347.7758,0,285.4507
0,351.3577,0,290.6925
0,351.7093,0,297.4509
0,345.3657,0,286.6287
0,347.3652,0,290.0482
0,345.4173,0,296.1982
0,350.4782,0,290.9316
0,348.2369,0,299.3858
0,346.5106,0,299.4071
0,345.2603,0,296.6669
0,351.7727,0,285.7237
0,347.4377,0,291.2172
0,350.9329,0,295.3367
0,349.8771,0,298.6734
0,350.9232,0,287.2457
0,347.9703,0,285.0542
0,348.9805,0,294.0723
0,348.8187,0,292.55
0,347.7403,0,291.4825
0,349.5604,0,287.2424
0,347.8952,0,298.17
0,349.492,0,295.6482
0,346.0579,0,292.9879
0,346.9339,0,298.0432
0,346.1935,0,288.4813
0,347.7742,0,294.5179
0,350.5515,0,296.2255
0,349.8853,0,285.5945
0,348.0957,0,299.7147
0,348.6841,0,299.542
0,346.7502,0,298.138
0,348.2687,0,285.4959
0,346.248,0,295.0837
0,351.1702,0,298.6804
0,347.2258,0,292.6895
0,344.9632,0,291.0044
0,351.3766,0,290.661
0,346.0806,0,292.4954
0,351.5773,0,298.5817
0,351.0355,0,295.093
0,348.5075,0,292.9594
0,348.2679,0,298.6299
0,348.7834,0,294.4445
0,345.1855,0,297.2425
0,349.6298,0,286.2895
0,351.2487,0,289.5208
0,351.0593,0,291.0811
0,345.5378,0,292.9753
0,347.9648,0,291.303
0,349.9999,0,296.0528
0,346.4528,0,287.975
0,349.6146,0,288.8853
0,347.6244,0,286.3965
0,345.8252,0,287.7436
0,346.6757,0,291.8034
0,349.0158,0,291.709
0,347.4925,0,286.5702
0,349.744,0,290.4445
0,350.7235,0,293.258
0,345.3634,0,286.5685
0,347.2061,0,292.979
0,347.4939,0,286.674
0,346.9763,0,299.4239
0,345.4377,0,290.6287
0,351.9667,0,297.8098
0,349.0031,0,294.9917
0,345.3771,0,290.1754
0,347.0077,0,293.2206
0,346.3895,0,290.5749
0,349.2485,0,297.5159
0,351.1317,0,294.1223
0,346.3843,0,296.3287
0,346.3648,0,289.3457
0,345.0782,0,299.1145
0,347.4307,0,287.0402
0,344.9782,0,285.589
0,348.5859,0,295.3509
0,345.1677,0,285.6257
0,351.2028,0,292.8672
0,345.9908,0,294.8376
0,349.1989,0,287.9893
0,347.4902,0,288.6154
0,345.9388,0,296.8151
0,350.2062,0,295.8781
0,349.5357,0,290.0309
0,348.2672,0,298.8679
0,348.3528,0,293.9997
0,349.0637,0,295.4333
0,351.4606,0,298.9248
0,346.5641,0,298.4804
0,345.9489,0,299.6038
0,351.9244,0,287.4907
0,345.2162,0,292.003
0,345.2253,0,297.3878
0,345.5381,0,298.1055
0,345.7492,0,292.839
0,345.9641,0,296.2917
0,348.9265,0,298.4888
0,349.2204,0,292.0234
0,350.3323,0,299.384
0,345.5648,0,297.3297
0,347.3256,0,285.0872
0,345.8197,0,296.3934
0,347.119,0,293.8847
0,347.235,0,289.072
0,351.0857,0,298.1824
0,347.1674,0,296.9326
0,351.6331,0,288.4517
0,347.0081,0,297.9499
0,346.9373,0,298.2351
0,346.5767,0,294.5159
0,351.3099,0,286.4915
0,346.6135,0,295.2164
0,351.7155,0,297.2277
0,345.3752,0,287.7035
0,345.7422,0,295.6305
0,347.5632,0,299.7697
0,348.164,0,296.7888
0,350.2525,0,295.0004
0,349.1295,0,288.782
0,350.3576,0,290.0698
0,346.3079,0,289.61
0,347.4099,0,291.9506
0,349.0679,0,285.5648
0,349.8997,0,290.8508
0,351.1701,0,289.5234
0,348.3798,0,297.1866
0,351.2026,0,295.8615
0,346.1299,0,291.3397
0,348.4301,0,286.071
0,346.5014,0,292.2677
0,347.0906,0,295.2503
0,348.0052,0,298.7001
0,346.2279,0,298.292
0,346.3229,0,288.0085
0,346.1837,0,293.7549
0,349.8637,0,294.8678
0,349.3763,0,293.9832
0,347.8318,0,291.1338
0,345.0591,0,292.2484
0,345.2458,0,286.0829
0,347.7651,0,285.9115
0,349.0364,0,291.2007
0,351.5079,0,291.5348
0,348.6105,0,292.1434
0,345.8468,0,293.8174
0,350.0091,0,286.4823
0,348.3444,0,286.0488
0,347.8702,0,292.1714
0,346.7625,0,295.9492
0,346.4675,0,288.7039
0,350.4168,0,293.752
0,350.6036,0,290.1874
0,349.9288,0,293.965
0,349.7364,0,289.1706
0,350.8681,0,290.4906
0,346.1733,0,291.7944
0,346.9343,0,298.2813
0,346.4178,0,285.5416
0,351.4121,0,293.9205
0,351.3605,0,290.8439
0,345.6856,0,295.9263
0,347.0928,0,298.1675
0,348.0775,0,288.8936
0,349.3538,0,289.7025
0,347.1808,0,286.8401
0,346.7039,0,294.9899
0,346.3444,0,298.1648
0,346.4258,0,294.9817
0,347.902,0,291.6513
0,351.0013,0,287.3506
0,349.4023,0,289.2867
0,347.9163,0,295.005
0,347.851,0,293.5212
0,346.5146,0,290.7507
0,349.6892,0,296.0378
0,347.7654,0,285.5648
0,347.3694,0,287.9548
0,349.9212,0,293.5932
0,348.5629,0,299.5868
0,350.8876,0,289.5316
0,348.1842,0,296.6887
0,348.5795,0,294.3047
0,351.0578,0,296.9548
0,348.1073,0,296.2844
0,350.2306,0,290.2362
0,346.3231,0,285.5311
0,345.315,0,295.6558
0,349.6647,0,285.7101
0,349.4993,0,294.6197
0,349.3947,0,296.7216
0,346.7652,0,294.099
0,349.1733,0,292.9303
0,351.8368,0,296.7954
0,345.0103,0,297.8865
0,349.4651,0,296.8582
0,346.224,0,290.0005
0,350.2091,0,287.8034
0,348.7355,0,299.3781
0,345.7352,0,286.188
0,347.8809,0,288.4631
0,346.4535,0,287.2863
0,346.4064,0,291.5717
0,347.8303,0,296.7604
0,346.0284,0,290.5225
0,350.4702,0,296.3633
0,345.5742,0,285.5864
0,351.9644,0,289.0791
0,350.0811,0,287.3328
0,350.4738,0,287.9652
0,347.7299,0,286.2339
0,351.9344,0,294.0307
0,345.938,0,288.027
0,347.053,0,291.0828
0,350.2919,0,296.27
0,350.0363,0,286.9014
0,348.9412,0,296.4029
0,350.1444,0,285.3378
0,349.87,0,298.4593
0,346.5392,0,292.9882
0,349.6851,0,288.5323
0,346.3529,0,298.0792
0,349.4437,0,294.6876
0,350.5931,0,287.5655
0,351.6396,0,288.9387
0,347.0018,0,288.145
0,345.4922,0,293.6174
0,346.17,0,286.3448
0,350.3672,0,290.6115
0,347.9008,0,297.2505
0,349.1952,0,285.702
3,352,52.008,285
0,350.2926,0,291.9133
0,351.4518,0,296.6965
0,351.2806,0,296.4169
0,345.0978,0,292.6364
0,351.9052,0,289.2365
0,348.3659,0,285.0724
0,349.5002,0,299.5716
0,351.6826,0,289.6207
0,348.5669,0,288.3394
0,351.1618,0,299.741
0,345.7415,0,285.3324
0,345.783,0,290.0051
0,344.9716,0,289.7801
0,348.4433,0,292.4203
0,347.7355,0,288.401
0,348.3341,0,291.6723
0,347.6175,0,294.582
0,349.2685,0,289.1519
0,349.2001,0,295.5293
0,347.6898,0,295.9427
0,350.2649,0,289.0242
0,348.1676,0,298.7471
0,345.259,0,287.5893
0,346.7607,0,299.0596
0,350.1469,0,287.4907
0,349.0986,0,291.9639
0,350.8218,0,297.5431
0,346.9414,0,291.6433
0,349.8898,0,286.1061
0,346.6187,0,294.2732
0,346.7606,0,287.4657
0,350.7922,0,289.4141
0,347.3777,0,288.629
0,345.6532,0,294.8724
0,349.4681,0,298.5994
0,349.1597,0,296.7268
0,347.3877,0,292.1828
0,349.6285,0,298.0767
0,346.3837,0,288.4513
0,351.4751,0,294.5827
0,350.803,0,296.4449
0,349.6746,0,285.7766
0,345.8579,0,293.199
0,349.9128,0,297.22
0,347.9564,0,293.5214
0,347.5055,0,294.7498
0,347.4011,0,294.9738
0,345.0186,0,298.2055
0,349.3412,0,288.3703
0,346.3479,0,292.7006
0,350.6185,0,292.4709
0,346.8282,0,296.4035
0,345.0753,0,295.2309
0,349.6267,0,289.7634
0,351.0061,0,290.9312
0,345.4705,0,296.2765
0,344.9724,0,288.3132
0,350.2747,0,298.6068
0,350.6558,0,285.9267
0,349.0752,0,292.0605
0,350.1546,0,288.4836
0,345.2876,0,295.8417
0,348.15,0,290.4868
0,348.5682,0,299.7099
0,345.927,0,291.3963
0,348.026,0,293.454
0,351.5257,0,299.4437
0,348.0218,0,287.073
0,349.0452,0,296.0962
0,348.0364,0,297.272
0,347.9938,0,285.5294
0,349.9579,0,288.8306
0,347.8309,0,297.938
0,349.362,0,297.3187
0,351.7504,0,287.4592
0,351.958,0,291.228
0,346.4535,0,285.8289
0,349.7019,0,295.6221
0,347.4538,0,288.0094
0,351.0629,0,297.7493
0,347.5058,0,299.1669
0,347.5018,0,291.3701
0,348.3315,0,291.743
0,351.5869,0,291.9668
0,351.8436,0,290.9833
0,348.3546,0,291.1816
0,351.8406,0,296.134
0,349.7784,0,291.442
0,348.8574,0,294.4426
0,348.2787,0,290.2213
0,347.4321,0,292.6056
0,348.9728,0,289.2144
0,348.962,0,293.7064
0,349.6265,0,297.14
0,350.6824,0,297.3481
0,345.1106,0,285.2212
0,346.6757,0,291.4517
0,346.8985,0,296.8422
0,347.1257,0,289.2385
0,350.3922,0,295.3454
0,346.1617,0,289.8889
0,351.369,0,285.3907
0,348.103,0,285.2105
0,345.1148,0,286.6784
0,347.8467,0,297.1488
0,351.2849,0,294.7237
0,346.4486,0,299.0771
0,345.5695,0,295.5476
0,345.6118,0,295.368
0,351.727,0,292.994
