index,x,y,z
0,372.9669,0,195.2245
0,605.5984,0,152.5686
0,520.0212,0,2.714778
0,849.3229,0,147.7721
0,602.0663,0,84.19018
0,549.6433,0,235.6482
0,615.6855,0,155.5773
0,707.873,0,274.3929
0,827.6697,0,220.191
0,773.6166,0,166.8338
0,470.5788,0,144.3952
0,828.4003,0,47.3062
0,898.5646,0,70.03211
0,538.5266,0,175.2613
0,736.4503,0,128.2724
0,525.9082,0,113.7469
0,733.1041,0,6.903003
0,965.1044,0,199.3411
0,685.6418,0,95.17843
0,587.3533,0,124.7641
0,668.8932,0,175.5223
0,862.5251,0,247.6785
0,607.5285,0,241.8113
0,468.9948,0,260.4134
0,622.1539,0,177.0726
0,858.6415,0,135.2091
0,418.2752,0,260.2634
0,498.6917,0,7.690127
0,605.0568,0,189.2828
0,636.293,0,157.2492
0,860.5361,0,33.12256
0,719.9188,0,220.255
0,574.4412,0,197.8763
0,636.5242,0,103.4898
0,791.6823,0,11.18822
0,606.6591,0,207.6738
0,573.158,0,18.90859
0,352.3166,0,126.1479
0,680.7624,0,244.2841
0,747.244,0,59.43773
0,476.7527,0,122.1805
0,566.5765,0,267.1588
0,455.8457,0,143.0867
0,903.8542,0,107.8152
0,513.171,0,148.2513
0,967.4944,0,36.25557
0,803.4,0,54.5553
0,550.6509,0,148.8759
0,450.4811,0,65.65397
0,818.6747,0,100.4636
0,584.4503,0,127.1429
0,911.9991,0,190.8692
0,523.8594,0,217.4619
0,1004.734,0,205.9275
0,887.5125,0,18.1921
0,715.1266,0,191.7757
0,643.5737,0,163.3558
0,430.7523,0,123.7304
0,553.5454,0,120.6235
0,917.7088,0,72.99625
0,417.5963,0,278.2286
0,357.3946,0,183.8487
0,926.0904,0,201.0076
0,951.0308,0,18.80938
0,572.1684,0,66.10458
0,575.6957,0,194.997
0,921.6555,0,225.9982
0,634.8993,0,182.0368
0,603.582,0,29.85424
0,754.2396,0,281.8017
0,396.6009,0,49.62378
0,418.3521,0,117.773
0,669.1171,0,121.9208
0,516.6085,0,117.5705
0,666.8515,0,30.46211
0,659.8192,0,271.7617
0,927.4295,0,152.4973
0,870.2068,0,271.3812
0,457.3916,0,275.7932
0,815.3622,0,1.11814
0,414.0389,0,75.72516
0,566.478,0,60.6015
0,958.2765,0,195.9882
0,566.8423,0,99.33631
0,419.4396,0,121.6862
0,687.8102,0,129.7195
0,673.2686,0,239.2503
0,674.7272,0,76.54188
0,775.6837,0,8.820634
0,623.4284,0,35.81509
0,407.57,0,184.9812
0,816.2611,0,203.7395
0,704.7402,0,94.64034
0,862.7776,0,252.3978
0,401.2595,0,154.4404
0,545.0582,0,56.43675
0,978.6823,0,110.1271
0,355.8547,0,55.76595
0,695.4817,0,191.0267
0,627.845,0,155.7837
0,741.1599,0,151.3788
0,443.0249,0,220.8603
0,959.2899,0,151.6884
0,799.3271,0,36.70274
0,951.2537,0,246.7429
0,983.0977,0,180.047
0,393.1555,0,211.6182
0,894.1798,0,64.0592
0,820.2444,0,211.8605
0,633.4498,0,107.0625
0,357.263,0,136.5659
0,733.8613,0,232.1357
0,623.9872,0,167.6495
0,383.9922,0,135.8838
0,551.4321,0,145.2252
0,992.3479,0,10.44163
0,551.5631,0,59.51658
0,563.5338,0,124.1189
0,864.1373,0,51.08842
0,741.0049,0,165.8566
0,804.8084,0,189.3044
0,375.1873,0,133.0781
0,964.4984,0,247.3333
0,430.5674,0,149.2675
0,586.3867,0,71.19031
0,861.1392,0,15.03439
0,713.3708,0,127.8805
0,477.5321,0,167.1318
0,602.2139,0,75.69767
0,846.3244,0,29.08182
0,782.3388,0,8.185104
0,743.1836,0,243.804
0,987.4091,0,29.99887
0,779.3154,0,106.5135
0,559.8802,0,37.24311
0,979.4564,0,226.2994
0,376.9957,0,31.05422
0,387.3301,0,21.3285
0,939.4357,0,12.99527
0,481.8725,0,273.9562
0,651.1329,0,84.69117
0,795.2794,0,87.1403
0,375.0544,0,278.8029
0,831.0733,0,78.47187
0,504.6297,0,68.09861
0,668.0748,0,62.29269
0,427.1165,0,268.6874
0,744.9924,0,226.8486
0,736.5918,0,259.2012
0,1017.506,0,34.0641
0,983.1379,0,126.3835
0,917.6239,0,140.9411
0,758.7114,0,103.4973
0,700.554,0,222.4679
0,636.7295,0,162.652
0,552.7696,0,247.7842
0,397.0298,0,207.8401
0,490.8439,0,0.5150896
0,482.2214,0,199.4651
0,680.8924,0,230.4558
0,834.7629,0,121.651
0,926.2053,0,24.86577
0,844.5581,0,72.0208
0,993.6995,0,213.6797
0,952.5609,0,157.3253
0,529.7184,0,195.9869
0,502.9466,0,278.6731
0,378.442,0,109.3599
0,836.7762,0,275.4415
0,1008.786,0,21.95017
0,780.8614,0,43.04428
0,786.491,0,226.0053
0,541.8253,0,21.19073
0,650.2757,0,275.771
0,590.8077,0,176.1059
0,696.3724,0,246.9057
0,538.0967,0,28.58739
0,437.5681,0,127.72
0,393.3582,0,37.39783
0,634.644,0,36.86219
0,440.4943,0,161.3661
0,557.6901,0,278.8329
0,433.5212,0,228.9118
0,801.1637,0,245.9352
0,897.2853,0,226.6477
0,677.1236,0,151.9692
0,410.5491,0,261.7878
0,798.7911,0,58.6681
0,451.6046,0,257.7461
0,418.9949,0,179.1097
3,352,52.008,285
0,799.102,0,273.4389
0,483.3861,0,225.3941
0,613.5464,0,93.52974
0,751.7345,0,167.8602
0,564.9662,0,57.43098
0,557.9857,0,37.72151
0,513.5184,0,215.8685
0,352.2978,0,217.1578
0,747.2783,0,186.6131
0,861.8105,0,30.38689
0,498.9728,0,185.0154
0,527.3323,0,281.0163
0,797.5193,0,101.375
0,946.4681,0,209.0302
0,380.7675,0,202.4242
0,411.173,0,135.4886
0,548.5215,0,160.4917
0,897.7021,0,157.2121
0,696.807,0,238.4241
0,613.2018,0,154.7994
0,919.5627,0,107.0986
0,963.4037,0,133.611
0,985.8749,0,15.51113
0,414.5175,0,51.48668
0,948.9495,0,152.1193
0,667.8122,0,104.4626
0,731.2179,0,37.29927
0,943.6947,0,12.68647
0,489.0938,0,193.2163
0,671.7245,0,109.724
0,523.2505,0,65.99443
0,577.0475,0,248.4654
0,442.6649,0,0.1722175
0,803.4924,0,253.695
0,915.7255,0,146.9781
0,860.0259,0,174.2292
0,379.7754,0,35.44952
0,433.7331,0,101.618
0,925.0336,0,74.65832
0,990.9091,0,235.1422
0,385.2718,0,183.1343
0,930.7958,0,101.6835
0,540.7592,0,208.0894
0,599.4897,0,189.6018
0,450.5644,0,17.2193
0,512.3011,0,138.2928
0,590.5905,0,32.1217
0,945.8612,0,154.7058
0,660.0879,0,277.4811
0,503.6453,0,123.5574
0,955.9774,0,237.3022
0,390.9924,0,172.0434
0,695.0073,0,156.9612
0,791.465,0,62.5424
0,455.3458,0,19.12127
0,419.7645,0,4.265959
0,780.5023,0,77.7048
0,989.4799,0,251.7656
0,627.7071,0,45.30108
0,955.4137,0,263.3848
0,760.6468,0,17.38985
0,840.1733,0,248.8771
0,684.8923,0,163.8189
0,561.9836,0,238.5431
0,782.8138,0,205.7232
0,455.816,0,139.8126
0,730.1301,0,177.9728
0,948.8199,0,112.51
0,381.7758,0,126.015
0,801.6665,0,19.20757
0,972.808,0,159.7636
0,938.6237,0,47.29427
0,670.7513,0,66.99145
0,1017.088,0,167.0878
0,861.0787,0,61.58975
0,565.2819,0,246.8
0,469.1238,0,247.8586
0,758.9218,0,283.7324
0,449.955,0,40.54562
0,624.2214,0,117.4237
0,370.8966,0,141.4649
0,590.4045,0,141.7487
0,900.9186,0,248.5006
0,456.9413,0,106.3749
0,836.5251,0,157.7437
0,902.0834,0,20.11438
0,397.6478,0,281.3026
0,1022.261,0,49.32361
0,638.5599,0,58.04803
0,391.769,0,275.2012
0,458.1971,0,249.1449
0,810.5886,0,255.1884
0,588.5693,0,196.9635
0,472.8464,0,234.2876
0,619.3114,0,184.4239
0,823.2756,0,207.7656
0,733.4201,0,209.7345
0,529.7401,0,9.67846
0,529.179,0,230.0064
0,861.1789,0,268.6945
0,412.0391,0,52.47153
0,483.9142,0,23.81867
0,679.9878,0,103.6307
0,588.8881,0,119.5309
0,873.1884,0,183.4626
0,742.2733,0,21.74986
0,689.5087,0,226.6396
0,742.449,0,77.13198
0,677.3817,0,255.6416
0,433.2204,0,150.37
0,408.9971,0,155.8259
0,451.5568,0,88.14347
0,563.4541,0,42.64022
0,400.9973,0,132.4348
0,530.73,0,159.7121
0,744.7573,0,140.6093
0,448.804,0,132.4647
0,954.0351,0,112.2102
0,802.6934,0,56.56619
0,684.0921,0,205.8255
0,1007.805,0,25.37872
0,908.6334,0,14.13033
0,573.1199,0,221.9355
0,428.0222,0,95.39509
0,975.769,0,204.5882
0,982.824,0,93.90492
0,366.4973,0,205.0966
0,440.6796,0,3.567984
0,780.3689,0,159.5161
0,721.6449,0,250.2562
0,700.1218,0,51.07759
0,492.3542,0,53.61583
0,731.6964,0,82.37556
0,950.6746,0,37.1826
0,997.8435,0,23.23985
0,626.5816,0,284.4835
0,398.7073,0,29.01503
0,559.0411,0,47.11427
0,738.7823,0,205.6434
0,1001.175,0,105.0265
0,508.5466,0,258.043
0,515.9063,0,228.592
0,979.3359,0,134.79
0,632.4322,0,45.08806
0,402.3314,0,72.67474
0,382.8539,0,176.1378
0,846.1978,0,201.0695
0,434.8156,0,157.9008
0,945.9427,0,132.8774
0,489.5232,0,13.28697
0,612.0261,0,54.09161
0,865.5052,0,160.1507
0,659.4462,0,135.1712
0,696.3843,0,84.51654
0,642.7212,0,4.910729
0,565.1299,0,216.9932
0,779.0129,0,269.7781
0,875.085,0,201.6554
0,843.1409,0,211.0661
0,685.2432,0,174.7575
0,467.2531,0,212.5044
0,986.7283,0,99.39543
0,897.7654,0,223.8078
0,492.5226,0,273.1784
0,763.7627,0,140.5073
0,954.6952,0,52.25379
0,872.2667,0,282.5518
0,379.5553,0,260.145
0,927.9877,0,229.1602
0,961.8165,0,159.5743
0,516.4149,0,123.3773
0,695.6685,0,278.6606
0,394.0564,0,160.0397
0,475.4503,0,101.3635
0,383.8743,0,133.9285
0,957.355,0,15.15799
0,442.8093,0,115.9315
0,529.6786,0,7.886025
0,516.8592,0,171.4234
0,379.5139,0,152.472
0,945.1808,0,132.3761
0,554.9201,0,210.1836
0,498.8683,0,217.3001
0,412.6324,0,103.5805
0,772.0996,0,239.0607
0,631.8093,0,283.6889
0,485.1705,0,186.7249
0,467.8914,0,105.3788
0,972.9641,0,239.4131
0,959.1735,0,42.39761
0,914.3594,0,156.6077
0,552.8488,0,38.79449
0,456.0185,0,268.7878
0,905.7559,0,237.6093
0,479.4883,0,271.2347
0,772.4543,0,278.3704
0,565.1533,0,268.3227
0,884.066,0,204.9548
0,968.7998,0,262.0066
0,573.6144,0,174.8978
3,352,52.008,285
0,582.3257,0,228.8571
0,440.992,0,76.72925
0,893.1993,0,203.4759
0,778.8734,0,245.8446
0,572.4297,0,50.1178
0,519.2197,0,168.4357
0,851.2749,0,19.07744
0,859.6962,0,261.1176
0,918.7095,0,23.16955
0,776.3207,0,179.3285
0,397.7144,0,244.9529
0,640.4756,0,246.2361
0,902.8529,0,200.5264
0,870.3788,0,122.7834
0,587.5396,0,167.3381
0,845.8824,0,249.4455
0,763.0867,0,136.2256
0,728.991,0,16.99419
0,820.11,0,266.0755
0,727.9721,0,136.711
0,809.5292,0,176.8798
0,434.4583,0,168.3061
0,812.3793,0,193.0823
0,846.4246,0,231.1667
0,982.507,0,63.38609
0,689.9364,0,202.7508
0,650.9348,0,233.6901
0,535.5621,0,177.4324
0,1020.98,0,169.6029
0,427.6588,0,114.4023
0,786.8529,0,216.058
0,1018.992,0,13.20911
0,697.6523,0,210.882
0,866.337,0,59.43746
0,941.9241,0,174.518
0,825.9583,0,95.1488
0,488.4423,0,179.308
0,582.4351,0,82.53867
0,478.1875,0,7.216657
0,703.3574,0,98.06467
0,504.0835,0,145.3907
0,445.5569,0,76.92966
0,521.6785,0,276.8136
0,954.3193,0,236.8454
0,527.5576,0,110.9456
0,439.8992,0,49.63849
0,481.9175,0,208.9352
0,864.0388,0,186.3232
0,448.3664,0,77.14536
0,504.9387,0,123.5903
0,848.3085,0,90.56753
0,846.6143,0,196.7157
0,466.6967,0,165.6699
0,911.3734,0,127.038
0,447.7565,0,279.51
0,553.0265,0,213.836
0,629.9995,0,151.4256
0,968.1965,0,75.52077
0,1000.172,0,42.05718
0,871.31,0,122.9089
0,962.8064,0,6.558364
0,679.758,0,65.47305
0,615.7153,0,263.1591
0,353.5105,0,25.28893
0,575.3542,0,225.8701
0,499.6595,0,35.5523
0,1020.975,0,191.3444
0,966.6117,0,73.34095
0,840.1036,0,2.380638
0,627.351,0,41.07324
0,422.1204,0,64.54626
0,723.2377,0,20.13276
0,938.0941,0,126.5962
0,727.49,0,73.38118
0,902.5053,0,101.9189
0,445.8795,0,172.069
0,784.1526,0,236.6964
0,881.3285,0,123.2169
0,438.0981,0,65.82741
0,450.2246,0,209.6391
0,982.4648,0,70.92667
0,798.9868,0,244.4025
0,737.061,0,93.03728
0,907.8295,0,122.6192
0,857.1033,0,250.7155
0,479.1456,0,76.86131
0,465.1098,0,126.4613
0,592.0568,0,205.7001
0,570.8064,0,40.11947
0,639.5052,0,164.287
0,595.9495,0,139.813
0,797.5291,0,187.7517
0,812.06,0,15.50977
0,466.2898,0,276.9806
0,365.8703,0,75.8811
0,640.776,0,82.52631
0,440.0067,0,68.77308
0,537.9487,0,187.3249
0,634.9922,0,86.21194
0,541.1678,0,244.7593
0,469.6865,0,25.01818
0,995.8636,0,118.3683
0,459.4561,0,27.77628
0,680.3697,0,64.27399
0,368.4518,0,156.2038
0,841.4346,0,58.83529
0,972.0289,0,212.8367
0,675.6168,0,134.3603
0,890.7878,0,257.5453
0,954.8002,0,220.4073
0,846.2614,0,274.3698
0,516.9135,0,216.884
0,847.1556,0,15.77752
0,385.2315,0,266.3083
0,765.9036,0,136.5568
0,372.1454,0,224.2975
0,943.9631,0,213.5455
0,367.0417,0,126.5718
0,843.6142,0,269.5104
0,748.4424,0,60.19693
0,774.8354,0,203.0748
0,935.55,0,253.1476
0,801.8011,0,274.1335
0,650.8489,0,239.654
0,1013.302,0,276.3699
0,531.361,0,232.6362
0,418.3967,0,87.54096
0,461.4853,0,53.49189
0,409.7866,0,220.5186
0,557.5061,0,180.5349
0,534.5939,0,217.5739
0,632.7986,0,258.4601
0,657.6172,0,205.9223
0,703.6071,0,233.1818
0,657.9318,0,190.6376
0,613.7629,0,174.0489
0,777.2137,0,195.9119
0,927.2336,0,97.7813
0,543.5344,0,95.41384
0,719.009,0,190.1469
0,476.7767,0,40.1755
0,483.3942,0,70.81465
0,894.8951,0,110.543
0,833.9699,0,117.7923
0,354.1474,0,72.42574
0,613.8185,0,280.6338
0,741.0251,0,57.65076
0,658.2869,0,185.9337
0,839.1716,0,131.3089
0,502.8241,0,255.1302
0,630.6769,0,233.7243
0,508.3033,0,129.3537
0,588.8918,0,158.3965
0,535.2338,0,161.2676
0,608.864,0,183.0052
0,380.0902,0,87.67112
0,444.9886,0,23.40262
0,1001.784,0,250.8707
0,556.0093,0,187.2159
0,796.31,0,184.5321
0,710.7019,0,102.2792
0,675.8275,0,139.9917
0,875.4136,0,225.3856
0,611.1938,0,84.6734
0,858.5797,0,54.82842
0,631.6636,0,99.36703
0,541.0829,0,181.6381
0,799.4098,0,78.04889
0,650.1228,0,194.2948
0,793.0372,0,227.0025
0,578.3376,0,13.43405
0,642.2048,0,187.9121
0,730.1019,0,185.915
0,914.8129,0,105.9496
0,749.4546,0,241.0112
0,913.6372,0,11.62456
0,590.1186,0,143.6384
0,767.54,0,94.68743
0,1015.086,0,47.18807
0,487.559,0,268.4043
0,464.4961,0,47.89644
0,450.169,0,176.2147
0,825.0998,0,102.1195
0,909.5807,0,185.1167
0,950.199,0,248.5928
0,393.1838,0,253.4101
0,637.0459,0,280.2295
0,747.3556,0,139.1801
0,562.9569,0,130.8223
0,963.2531,0,272.8797
0,749.1288,0,113.5671
0,871.9927,0,261.9706
0,871.3824,0,101.6479
0,589.3895,0,33.06953
0,747.0193,0,10.42152
0,971.8712,0,148.0141
0,967.6243,0,118.5747
0,438.1782,0,50.04462
0,828.9588,0,254.4422
0,757.6656,0,180.9261
3,352,52.008,285
0,951.8348,0,115.258
0,450.3135,0,24.22151
0,718.9745,0,228.5274
0,619.7074,0,149.2125
0,376.1169,0,211.7372
0,416.9455,0,99.56744
0,897.9,0,261.5366
0,450.2195,0,230.4197
0,466.3666,0,5.011396
0,738.6681,0,249.4141
0,700.7623,0,177.4585
0,441.7021,0,51.51532
0,369.9959,0,40.97203
0,523.0422,0,194.4226
0,740.2184,0,178.192
0,917.3803,0,147.3616
0,925.5336,0,15.1318
0,389.5494,0,240.7337
0,559.7306,0,258.9118
0,533.2368,0,205.2219
0,941.1492,0,164.2139
0,424.7477,0,178.8528
0,879.9487,0,155.1751
0,799.4356,0,79.62786
0,464.4927,0,184.9931
0,363.9888,0,282.421
0,846.2283,0,153.6823
0,555.8239,0,222.7038
0,992.0472,0,255.0292
0,492.9729,0,63.11844
0,792.3204,0,107.5126
0,525.3901,0,186.1261
0,800.9598,0,182.1869
0,905.423,0,54.38216
0,869.6569,0,270.6593
0,897.8002,0,120.435
0,936.5532,0,38.35833
0,945.3391,0,232.8746
0,443.2382,0,264.3127
0,634.2448,0,73.12916
0,497.4662,0,252.9562
0,933.3272,0,181.2372
0,745.073,0,92.61158
0,485.7116,0,172.3122
0,603.7661,0,170.2832
0,449.5567,0,174.5082
0,363.6661,0,169.7932
0,811.869,0,184.7939
0,989.4303,0,231.9901
0,756.3069,0,130.9016
0,945.6432,0,123.7092
0,776.7258,0,233.6755
0,939.7556,0,196.0108
0,688.3824,0,189.3237
0,556.7743,0,148.975
0,785.6662,0,135.6234
0,646.7355,0,148.2234
0,1013.951,0,146.5455
0,531.2659,0,60.22577
0,897.0315,0,95.42767
0,1011.782,0,268.7971
0,607.9007,0,1.623445
0,668.6677,0,270.0382
0,543.9916,0,92.71713
0,353.3574,0,11.8352
0,511.4806,0,52.95686
0,809.2277,0,248.8441
0,770.7415,0,7.251651
0,771.6525,0,281.3503
0,464.1551,0,270.5843
0,933.3712,0,14.49766
0,906.4523,0,139.4081
0,634.0305,0,41.50411
0,735.4432,0,219.9691
0,678.6078,0,50.58315
0,685.0364,0,2.853021
0,729.1473,0,157.7984
0,764.7662,0,120.704
0,390.144,0,184.1098
0,418.6747,0,8.789683
0,705.8556,0,6.127463
0,509.8346,0,241.8861
0,540.0559,0,5.733528
0,806.6077,0,48.76748
0,707.1314,0,34.70147
0,825.7166,0,239.3297
0,833.092,0,54.64666
0,901.3134,0,29.16156
0,970.4669,0,273.1283
0,524.808,0,68.62648
0,356.6618,0,38.4081
0,673.5164,0,237.2979
0,842.5858,0,79.7976
0,851.4933,0,229.887
0,932.8668,0,155.7598
0,757.7678,0,104.7376
0,397.705,0,225.5951
0,727.8563,0,238.3604
0,697.3645,0,176.7305
0,1016.718,0,5.909584
0,587.7133,0,81.86088
0,712.8176,0,67.97709
0,561.6623,0,206.9284
0,960.3634,0,196.7369
0,998.7642,0,129.201
0,922.9354,0,63.83035
0,986.6799,0,18.67155
0,799.9583,0,55.71981
0,986.8483,0,187.195
0,1007.107,0,2.768186
0,635.5261,0,220.3988
0,915.6611,0,52.68089
0,610.0084,0,61.94489
0,730.3997,0,103.4072
0,601.5581,0,174.6583
0,652.6805,0,115.4342
0,928.7903,0,272.1499
0,532.8362,0,222.6816
0,446.0049,0,73.64924
0,517.9507,0,270.8472
0,518.5229,0,251.1929
0,649.3418,0,260.4359
0,678.4079,0,16.11214
0,505.4047,0,36.19438
0,627.7496,0,85.3883
0,928.2,0,171.9894
0,583.9725,0,152.3416
0,895.6434,0,90.00698
0,879.3833,0,88.75291
0,556.3979,0,243.668
0,797.7499,0,95.19542
0,729.3203,0,112.4767
0,417.3292,0,112.6127
0,746.7142,0,208.9104
0,982.1674,0,54.9931
0,864.069,0,199.4632
0,448.7553,0,81.32924
0,633.1418,0,151.5877
0,469.2054,0,80.62424
0,910.8607,0,47.32444
0,657.8644,0,79.09962
0,539.8273,0,91.8127
0,735.697,0,172.7015
0,663.3323,0,181.7013
0,833.0194,0,176.3388
0,446.6215,0,218.2017
0,391.8456,0,224.8151
0,384.1925,0,77.8237
0,839.1189,0,48.37161
0,647.0245,0,134.5969
0,525.3296,0,197.132
0,386.983,0,185.4969
0,952.6292,0,42.95636
0,607.0171,0,89.67342
0,716.6849,0,201.7815
0,839.2756,0,58.92413
0,1011.737,0,240.1215
0,496.7268,0,255.7818
0,622.4636,0,259.1299
0,560.389,0,68.57809
0,560.7546,0,82.01746
0,587.4314,0,259.5367
0,400.8663,0,75.56606
0,406.9631,0,199.789
0,591.2801,0,214.19
0,839.2022,0,67.79774
0,744.7839,0,199.5706
0,459.2373,0,133.8505
0,505.4011,0,200.2579
0,589.032,0,54.18222
0,710.0502,0,104.2063
0,574.7032,0,163.6945
0,529.3497,0,112.6368
0,577.7034,0,225.4624
0,584.8714,0,116.8808
0,691.2336,0,210.4125
0,823.1801,0,124.2886
0,559.449,0,197.8965
0,477.5094,0,1.214424
0,635.0493,0,112.9511
0,520.9773,0,113.4446
0,674.0479,0,208.8553
0,809.1031,0,253.7455
0,900.0562,0,159.8588
0,368.4388,0,219.2072
0,849.5949,0,194.1387
0,967.2574,0,18.09181
0,1007.739,0,238.1171
0,870.5536,0,256.2218
0,518.4665,0,92.0088
0,365.6702,0,60.93465
0,452.3688,0,261.4557
0,688.4152,0,237.8027
0,574.0363,0,250.2376
0,443.227,0,54.29499
0,746.139,0,48.79738
0,649.8576,0,167.9758
0,845.0812,0,49.79396
0,445.9634,0,242.6289
0,591.4127,0,151.6261
