index,x,y,z
2,183,19.884,460
0,180.1075,0,452.7753
0,179.5085,0,453.3785
0,181.9618,0,459.1567
0,182.5067,0,452.8239
0,182.6096,0,451.7787
0,180.4646,0,451.3804
0,181.7325,0,451.3547
0,182.5637,0,459.9646
0,180.1729,0,451.4764
0,179.3957,0,452.8745
0,181.0242,0,451.877
0,181.8513,0,452.795
0,179.3705,0,452.2805
0,180.5527,0,451.6855
0,181.3775,0,452.1456
0,179.878,0,459.3451
0,179.4504,0,452.1801
0,182.4657,0,458.8098
0,182.2085,0,459.0228
0,181.765,0,459.3907
0,179.8872,0,451.5047
0,182.5069,0,450.8912
0,182.9834,0,453.4626
0,180.5042,0,450.8625
0,180.0893,0,452.4477
0,182.3722,0,452.0695
0,182.3411,0,452.4986
0,182.9863,0,459.0579
0,182.7243,0,459.0799
0,182.9129,0,459.6707
0,180.8654,0,450.8739
0,180.0333,0,452.041
0,181.6961,0,459.8669
0,179.5704,0,451.3453
0,180.4576,0,451.8838
0,180.1187,0,451.3398
0,182.3427,0,459.9324
0,180.7845,0,451.1282
0,181.2013,0,459.7255
0,179.781,0,459.7535
0,180.3011,0,459.7833
0,181.6333,0,452.851
0,181.5346,0,450.9832
0,182.3111,0,451.2124
0,179.6964,0,452.2303
0,182.4559,0,452.1497
0,182.1125,0,451.1137
0,180.0522,0,452.233
0,180.7013,0,452.2924
0,179.7402,0,452.7904
0,179.7493,0,451.9243
0,180.1059,0,459.3444
0,182.4534,0,453.1243
0,180.84,0,459.4209
0,181.5304,0,451.7543
0,180.0142,0,459.2682
0,180.5321,0,451.7892
0,181.5442,0,451.8649
0,182.9909,0,459.814
0,181.2584,0,459.9687
0,179.8526,0,459.6207
0,179.6768,0,452.7529
0,182.9067,0,452.0092
0,181.5779,0,459.7898
0,181.5229,0,459.0574
0,182.4506,0,459.2158
0,181.3996,0,459.4588
0,182.4556,0,452.7911
0,181.3258,0,452.6195
0,180.3355,0,452.7128
0,180.1061,0,452.5781
0,180.3795,0,459.7726
0,182.0109,0,452.8649
0,181.4618,0,459.4755
0,182.5638,0,452.3218
0,180.4283,0,451.5411
0,180.9544,0,459.8762
0,179.3655,0,453.4531
0,179.7524,0,459.3697
0,179.4619,0,458.8195
0,181.1673,0,451.5224
0,181.3257,0,452.7292
0,181.7499,0,452.7232
0,180.2485,0,452.9858
0,181.9473,0,452.5137
0,180.6832,0,451.6072
