index,x,y,z
0,198.0938,0,458.3484
0,195.4594,0,456.1108
0,196.7859,0,458.7547
0,187.8751,0,453.4984
0,197.6392,0,459.8767
0,192.008,0,454.3572
0,195.4096,0,456.5007
0,192.2707,0,452.8036
0,199.1266,0,457.0068
0,197.9467,0,451.2172
0,185.2011,0,455.3591
0,187.2556,0,453.044
0,194.3,0,452.8875
0,193.1555,0,457.4424
0,191.2131,0,459.73
0,185.7184,0,455.3083
0,197.8926,0,453.0178
0,189.4,0,459.0889
0,185.1857,0,459.0878
0,198.0691,0,454.2318
0,189.5942,0,452.1381
0,190.9141,0,450.8703
0,195.0042,0,452.8841
0,186.5063,0,454.343
0,183.5301,0,457.147
0,192.579,0,459.4301
0,198.3486,0,456.1538
0,191.9471,0,453.005
0,186.372,0,455.5089
0,193.9321,0,453.2823
0,193.5858,0,452.3859
0,188.0554,0,453.888
0,194.8624,0,454.2785
0,191.9276,0,456.35
0,198.9018,0,451.8059
0,188.5557,0,457.3194
0,194.8482,0,451.9496
0,197.1365,0,457.9271
0,199.8186,0,452.1517
0,186.386,0,456.2122
0,194.5999,0,455.871
0,186.5808,0,454.9863
0,193.0418,0,459.2296
0,197.9998,0,453.7985
0,184.2724,0,453.2836
0,190.4114,0,453.1373
0,197.183,0,453.9185
0,190.85,0,458.4146
0,193.0882,0,456.4037
0,190.4175,0,454.6207
0,189.106,0,452.9449
0,197.986,0,455.6581
0,190.3134,0,453.9514
0,183.8215,0,454.4359
0,189.8391,0,451.931
0,189.9125,0,457.9369
0,196.6533,0,458.7954
0,184.614,0,457.2697
0,188.3372,0,453.7575
0,199.4241,0,459.9911
0,193.0024,0,454.3734
0,196.3079,0,451.6846
0,193.5052,0,453.7163
0,195.6397,0,455.7757
0,190.8186,0,458.2695
0,188.9838,0,458.1399
0,189.5737,0,453.8102
0,189.1374,0,457.4789
0,184.1373,0,454.9337
0,199.4171,0,459.8248
0,184.0437,0,459.3323
0,192.9245,0,456.1399
0,194.7155,0,455.9216
0,188.1026,0,453.3333
0,194.4605,0,455.1102
0,184.2918,0,457.0097
0,184.6554,0,458.9507
0,183.5941,0,457.0569
0,193.7411,0,455.6071
0,193.3224,0,458.0686
0,190.4895,0,457.1531
0,185.5901,0,457.0242
0,190.2532,0,458.9719
0,199.0558,0,456.657
0,197.6183,0,453.1547
0,196.5991,0,459.6727
0,189.3048,0,451.1844
0,197.5648,0,453.5728
0,186.0318,0,457.125
0,190.6504,0,458.1538
0,199.5482,0,455.5588
0,198.613,0,458.2104
0,195.2503,0,452.9845
0,188.3248,0,455.2245
0,198.3965,0,453.1321
0,190.5977,0,459.6423
0,193.1989,0,453.7043
0,186.5742,0,456.6026
0,192.1114,0,458.7625
0,190.3364,0,453.3953
0,194.8429,0,458.0865
0,198.5797,0,451.6896
0,193.7122,0,453.5595
0,187.5716,0,459.0007
0,192.9633,0,454.2175
0,185.2467,0,454.6013
0,199.4777,0,458.2081
0,195.4269,0,453.3624
0,199.1254,0,452.5963
0,195.8487,0,458.1881
0,199.7246,0,455.8315
0,189.7035,0,450.9565
0,193.5399,0,451.3237
2,183,19.884,460
0,188.0663,0,453.2923
0,188.9318,0,456.8107
0,193.58,0,455.855
0,194.2526,0,453.3984
0,186.4427,0,458.358
0,186.6987,0,451.6437
0,184.043,0,457.3277
0,196.2029,0,454.2776
0,186.7689,0,459.7403
0,187.1111,0,458.0678
0,195.768,0,456.8161
0,184.3541,0,452.7069
0,196.1889,0,453.9006
0,185.3801,0,459.4176
0,186.419,0,454.0985
0,193.8746,0,458.6305
0,187.2832,0,458.0714
0,183.2986,0,456.9437
0,184.7113,0,458.2672
0,185.9969,0,457.4802
0,192.7511,0,454.5901
0,191.387,0,452.5974
0,183.954,0,456.8646
0,199.2393,0,453.2065
0,199.1365,0,455.9445
0,183.6965,0,459.6163
0,198.5279,0,455.3892
0,191.7843,0,452.2522
0,187.5991,0,452.7366
0,188.6226,0,459.1906
0,196.0576,0,454.2912
0,188.4648,0,456.697
0,193.7125,0,455.3691
0,194.5785,0,452.116
0,188.2156,0,458.187
0,197.1625,0,453.4367
0,192.1641,0,453.9593
0,185.7529,0,459.3467
0,188.8918,0,452.8698
0,189.9959,0,450.8228
0,189.3901,0,457.5509
0,198.9664,0,453.8822
0,197.6066,0,457.6639
0,197.8891,0,455.9547
0,194.5876,0,454.8749
0,195.5584,0,458.169
0,190.9059,0,454.8328
0,184.0116,0,454.6495
0,183.5783,0,454.4884
0,195.7917,0,452.6718
0,193.7684,0,459.4434
0,186.6605,0,459.5924
0,189.8763,0,452.3023
0,195.5949,0,453.9654
0,196.9882,0,456.1559
0,183.4513,0,452.5722
0,197.3258,0,451.0896
0,195.7084,0,452.9479
0,194.7441,0,453.2701
0,185.3517,0,454.065
0,185.958,0,457.5661
0,183.8398,0,458.924
0,184.0043,0,459.1454
0,199.6455,0,454.1895
0,194.3444,0,454.2516
0,186.6432,0,456.7664
0,185.5954,0,459.991
0,189.6502,0,451.4873
0,193.863,0,459.2937
0,189.7159,0,454.5458
0,189.1295,0,457.4081
0,194.5256,0,457.4918
0,191.9475,0,456.0363
0,196.4997,0,455.0868
0,191.9521,0,458.5844
0,192.43,0,459.0236
0,196.0138,0,455.9466
0,198.2512,0,455.299
0,189.134,0,451.5755
0,192.1765,0,455.6616
0,193.2506,0,456.3631
0,192.1209,0,454.6517
0,198.9755,0,456.087
0,187.5794,0,457.8472
0,187.399,0,459.9435
0,192.1198,0,456.728
0,183.0305,0,459.6053
0,190.3901,0,455.0512
0,193.3503,0,458.6508
0,193.9877,0,454.0214
0,185.7766,0,452.4809
0,184.8571,0,452.7781
0,185.7033,0,453.7584
0,198.867,0,450.8741
0,187.8121,0,454.8409
0,185.8391,0,450.8788
0,198.7452,0,455.3607
0,184.8311,0,454.7941
0,191.1229,0,451.2365
0,185.0416,0,458.0336
0,189.3955,0,451.4475
0,194.5601,0,450.8022
0,190.2562,0,452.4998
0,193.7858,0,452.4118
0,199.7729,0,459.5291
0,193.9062,0,453.2491
0,189.0754,0,451.3456
0,196.1345,0,452.8546
0,186.6011,0,457.2014
0,183.6359,0,452.4942
0,194.788,0,451.3659
0,191.6939,0,451.5734
0,187.2113,0,459.4376
0,184.3536,0,458.1397
0,194.2478,0,457.3491
0,191.9104,0,453.1794
0,190.161,0,459.9528
0,185.7289,0,455.4028
0,187.1036,0,458.4749
0,197.0284,0,455.9904
0,193.5392,0,454.5803
0,188.9671,0,451.8107
0,184.1004,0,457.4994
0,187.6892,0,450.8414
0,195.4073,0,451.4909
0,185.1859,0,450.9333
0,193.6508,0,459.2806
0,189.7394,0,453.5759
0,184.6358,0,458.2794
0,186.6637,0,453.3133
0,186.3166,0,458.9271
0,184.5122,0,456.5699
0,186.23,0,459.8988
0,195.5601,0,452.7302
0,199.234,0,456.6683
0,199.5499,0,457.8379
0,193.4133,0,451.615
0,199.409,0,459.1279
0,184.9954,0,458.4574
0,184.6744,0,455.1213
0,192.2812,0,452.5931
0,193.9756,0,452.4062
0,183.0871,0,457.2228
0,186.5264,0,455.8976
0,196.6717,0,454.0756
0,192.157,0,456.3492
0,192.954,0,452.5056
0,191.6397,0,453.9005
0,185.1865,0,457.234
0,191.3251,0,451.5627
0,195.2679,0,454.2786
0,187.8066,0,452.2308
0,188.8378,0,459.0874
0,197.6636,0,455.8348
0,190.1515,0,453.8771
0,184.9512,0,458.2234
0,191.8767,0,450.8329
0,184.6605,0,458.1311
0,194.2282,0,458.7955
0,192.9497,0,458.8283
0,184.6944,0,458.3571
0,195.9102,0,459.825
0,184.8804,0,456.9101
0,199.1498,0,454.0862
0,189.5381,0,456.8472
0,198.271,0,457.7297
0,189.0297,0,452.5091
0,191.7873,0,453.3498
0,193.1803,0,452.8739
0,195.7186,0,451.5098
0,187.3235,0,454.9213
0,195.6776,0,456.5629
0,186.1487,0,456.9784
0,184.1793,0,457.7772
0,195.6306,0,457.7004
0,192.1463,0,457.3862
0,183.0744,0,457.25
0,189.5172,0,452.0546
0,195.6514,0,456.806
0,186.6136,0,459.601
0,185.0919,0,453.0953
0,191.3359,0,456.3443
0,184.1117,0,455.5032
0,197.3013,0,457.247
0,188.079,0,453.6554
0,195.4388,0,458.2468
0,187.5577,0,454.7944
0,190.6854,0,453.9612
0,188.2052,0,452.3502
0,188.3377,0,452.8138
0,188.3741,0,456.3691
0,196.4728,0,456.481
0,184.4293,0,451.7234
0,197.2869,0,452.1661
0,186.0892,0,459.451
0,192.7773,0,457.4228
0,198.7965,0,452.4555
0,185.5704,0,453.1316
0,187.2126,0,454.325
0,193.017,0,454.0246
0,198.4433,0,457.5918
0,199.7452,0,455.6203
0,190.5565,0,454.6833
0,188.3493,0,458.0213
0,190.0402,0,451.278
0,195.2582,0,456.5021
0,190.85,0,459.3342
0,186.0793,0,453.8546
0,195.0058,0,459.864
0,195.1855,0,459.9701
0,185.4116,0,458.862
0,195.7175,0,456.2847
0,192.24,0,459.4732
0,189.2159,0,451.7646
0,191.8809,0,451.2286
0,185.6393,0,452.4821
0,194.182,0,452.851
0,183.8649,0,455.4614
0,184.0345,0,454.7922
0,184.6134,0,456.8839
0,184.9393,0,453.2458
0,187.08,0,457.8228
0,184.2568,0,455.8264
0,184.4434,0,451.1637
0,199.3556,0,451.8036
0,193.5644,0,452.9499
0,193.9242,0,453.7634
0,197.8107,0,457.1962
0,183.9938,0,458.7076
0,193.2498,0,455.066
0,183.4439,0,454.1714
0,199.4779,0,457.7014
0,196.9419,0,459.954
0,188.4955,0,459.9567
0,185.1115,0,457.9232
0,183.7126,0,453.1425
0,197.9577,0,459.0258
0,191.5037,0,456.943
0,198.0164,0,459.767
0,188.0223,0,455.6182
0,199.4685,0,459.3101
0,185.0277,0,455.3401
0,197.4993,0,453.6547
0,184.0435,0,451.5587
0,184.3694,0,451.7249
0,193.4908,0,459.4839
0,191.0673,0,459.5008
0,198.8911,0,452.6488
0,189.2924,0,452.2536
0,191.5735,0,457.5746
0,190.4768,0,457.0413
0,187.6619,0,451.6768
0,185.2419,0,454.8543
0,198.3886,0,456.5588
0,199.7007,0,457.5876
0,199.5708,0,456.2691
0,188.918,0,459.8303
0,188.4922,0,454.1747
0,186.0672,0,457.4503
0,195.4376,0,457.0616
0,193.9522,0,458.2314
0,189.3565,0,455.9248
0,185.8358,0,458.7887
0,186.9918,0,459.8421
0,193.7876,0,457.8698
0,190.7724,0,454.9312
0,188.2364,0,453.2787
0,191.0421,0,457.5355
0,190.9785,0,457.2424
0,189.2821,0,450.8674
0,195.5346,0,455.7149
0,188.7982,0,455.0817
0,193.0132,0,455.239
0,188.0801,0,458.6922
0,194.1247,0,453.6
0,184.98,0,459.8188
0,190.8813,0,453.9609
0,190.3577,0,457.9743
0,184.9193,0,459.0879
0,194.1894,0,452.6862
0,186.4643,0,453.987
0,191.2434,0,459.6798
0,199.3411,0,452.8483
0,196.9093,0,457.1699
0,189.09,0,458.3216
0,194.3664,0,459.3765
0,198.7944,0,456.3596
0,199.7443,0,450.8711
0,195.8253,0,454.4557
0,197.7882,0,453.9476
0,190.3126,0,452.7686
0,185.3483,0,454.4924
0,190.6029,0,454.1566
0,190.6408,0,456.2523
0,193.2961,0,454.4987
0,191.1729,0,451.0422
0,198.899,0,453.1823
0,190.9915,0,454.8563
0,196.4718,0,454.0124
0,184.5734,0,450.8784
2,183,19.884,460
0,197.7778,0,455.3316
0,193.206,0,452.627
0,185.5635,0,456.6696
0,190.0305,0,459.6175
0,198.6884,0,458.3924
0,183.9594,0,454.965
0,186.7646,0,457.2955
0,187.4697,0,455.8069
0,195.4231,0,457.5804
0,185.758,0,452.7884
0,196.652,0,455.5765
0,192.7791,0,451.7015
0,194.0807,0,457.0629
0,185.8151,0,453.4214
0,194.5393,0,457.408
0,187.4849,0,454.1863
0,190.5982,0,459.0819
0,198.2469,0,452.7267
0,197.4102,0,454.7644
0,184.1957,0,456.476
0,187.3842,0,454.0976
0,185.677,0,459.0725
0,196.3027,0,450.9732
0,186.3709,0,451.4207
0,198.8134,0,450.9332
0,190.6655,0,452.0161
0,188.7738,0,459.8075
0,188.3439,0,455.4271
0,197.1618,0,454.6273
0,185.9208,0,458.5257
0,193.3176,0,453.5923
0,184.0233,0,455.3691
0,188.851,0,457.6985
0,196.1463,0,456.7271
0,188.5425,0,455.623
0,190.0221,0,454.2451
0,189.915,0,456.9713
0,196.925,0,452.3864
0,199.4429,0,452.3601
0,198.4574,0,452.9123
0,199.4722,0,455.663
0,183.9094,0,452.513
0,190.4862,0,455.7321
0,198.3506,0,455.1406
0,192.7676,0,458.5997
0,197.5315,0,450.808
0,187.1882,0,451.0167
0,199.5824,0,452.8472
0,197.7885,0,456.6801
0,193.1827,0,459.2368
0,192.197,0,456.2041
0,192.0166,0,453.9583
0,183.6195,0,457.939
0,193.3771,0,451.2625
0,188.1341,0,453.3068
0,190.7821,0,459.6168
0,197.5733,0,454.9367
0,197.2292,0,456.6398
0,186.1593,0,451.3309
0,199.6467,0,459.3495
0,192.9734,0,451.5696
0,192.4211,0,451.9487
0,194.1263,0,453.0262
0,186.0146,0,458.205
0,188.7992,0,451.0526
0,197.1186,0,458.6947
0,183.7522,0,456.9479
0,192.2675,0,451.5062
0,194.58,0,452.2469
0,195.5902,0,452.6762
0,198.8217,0,452.2443
0,187.926,0,450.8213
0,199.7968,0,450.8127
0,197.7773,0,457.5878
0,183.9524,0,451.5714
0,184.5099,0,450.9972
0,193.8838,0,453.4131
0,191.3811,0,453.8371
0,188.6696,0,451.8172
0,198.3978,0,458.0046
0,186.0615,0,454.1946
0,185.2263,0,451.5034
0,184.9127,0,455.8708
0,189.6284,0,456.5257
0,192.3896,0,457.7366
0,185.6507,0,451.8771
0,191.9254,0,453.443
0,185.4406,0,456.2186
0,187.9207,0,458.9731
0,196.2393,0,457.3016
0,183.6813,0,457.0272
0,186.4234,0,457.4207
0,183.6522,0,458.1883
0,198.054,0,453.658
0,185.7947,0,452.1552
0,195.8311,0,458.4846
0,199.3761,0,453.0691
0,186.1259,0,451.1782
0,191.1312,0,454.4838
0,197.1706,0,456.3087
0,190.1229,0,454.5826
0,186.3864,0,450.9126
0,198.0484,0,451.1068
0,196.7291,0,451.856
0,192.5956,0,451.5432
0,197.4742,0,458.8129
0,187.4111,0,455.4384
0,189.7738,0,453.3062
0,198.1608,0,456.6518
0,185.9114,0,459.7112
0,191.3159,0,455.5601
0,191.1767,0,452.9871
0,184.3185,0,457.9682
0,195.4165,0,457.9325
0,188.8263,0,453.1949
0,183.4724,0,454.3732
0,196.0457,0,455.9037
0,185.6071,0,453.2057
0,185.6225,0,452.7959
0,195.249,0,459.2027
0,199.7278,0,457.8637
0,199.5181,0,455.1401
0,190.8158,0,454.4262
0,183.9373,0,450.8279
0,196.1523,0,456.7493
0,187.2237,0,456.2232
0,192.403,0,456.162
0,192.884,0,451.3803
0,188.6801,0,454.9542
0,193.3762,0,458.257
0,191.3952,0,455.8544
0,187.9245,0,457.6855
0,196.6127,0,455.4215
0,195.4118,0,453.2259
0,196.3591,0,452.1966
0,190.7577,0,458.8876
0,184.6383,0,457.5027
0,184.5014,0,455.8172
0,194.5363,0,452.5392
0,199.1823,0,454.9972
0,196.4776,0,457.1134
0,188.5905,0,458.912
0,195.6658,0,455.5399
0,189.5119,0,455.2051
0,187.3169,0,456.8498
0,189.674,0,452.6467
0,190.1021,0,457.9861
0,193.6307,0,451.4747
0,184.9063,0,453.6576
0,184.7633,0,457.053
0,193.0694,0,454.6949
0,189.3335,0,457.6821
0,186.4149,0,455.165
0,197.459,0,459.7431
0,198.164,0,457.1314
0,194.621,0,454.3738
0,186.096,0,452.4571
0,198.0139,0,459.563
0,187.6049,0,452.5653
0,194.3019,0,457.9765
0,197.5218,0,459.7924
0,185.2908,0,454.8496
0,193.9536,0,454.7818
0,199.5196,0,452.1552
0,190.7617,0,455.7478
0,184.6937,0,457.2478
0,186.0543,0,453.0573
0,190.2549,0,455.7361
0,188.2769,0,455.0657
0,196.9123,0,451.9701
0,191.4207,0,453.2894
0,199.4514,0,451.2099
0,184.6891,0,456.7043
0,199.086,0,452.266
0,187.4852,0,454.2415
0,197.4695,0,451.3035
0,188.0585,0,452.4162
0,196.9956,0,451.594
0,189.4387,0,454.9615
0,190.1577,0,458.4422
0,186.5952,0,452.9005
0,198.1197,0,458.993
0,193.125,0,457.8206
0,199.7203,0,452.0579
0,195.6831,0,453.5612
0,186.3024,0,453.4507
0,185.4431,0,458.7512
0,187.395,0,452.3694
0,196.5104,0,455.5453
0,195.9167,0,458.4074
0,195.8332,0,458.9343
0,187.5379,0,458.4922
0,198.2122,0,453.8358
0,198.6844,0,457.6012
0,189.077,0,459.6665
0,186.3124,0,453.9446
0,183.6739,0,457.2211
0,198.6222,0,455.0631
0,195.2358,0,459.1897
0,189.5849,0,453.3004
0,197.0543,0,453.1486
0,185.9947,0,454.3018
0,189.7764,0,453.1011
0,196.5337,0,458.4354
0,191.8586,0,453.2583
0,191.5415,0,451.268
0,187.3816,0,457.9666
0,188.9429,0,459.3423
0,192.4024,0,454.8182
0,185.845,0,459.2981
0,194.8015,0,458.4128
0,187.3949,0,452.6739
0,197.0649,0,455.3439
0,194.1593,0,458.7841
0,188.7817,0,459.1921
0,198.7888,0,458.319
0,188.201,0,451.0098
0,195.4253,0,452.983
0,190.2724,0,453.6891
0,191.2606,0,453.9213
0,190.1161,0,453.5278
0,195.0677,0,457.839
0,196.7636,0,457.7197
0,198.1529,0,453.8015
0,189.1518,0,451.6278
0,197.7463,0,457.5928
0,195.1219,0,451.0248
0,185.5158,0,452.6824
0,192.3382,0,454.6979
0,195.0276,0,453.0377
0,185.1178,0,456.086
0,187.6512,0,457.6233
0,195.6682,0,456.024
0,187.603,0,459.2598
0,195.8266,0,458.7662
0,199.7672,0,456.9321
0,199.7167,0,457.6778
0,185.0886,0,454.1112
0,197.474,0,457.5553
0,199.0757,0,453.9499
0,185.1674,0,453.3698
0,192.5423,0,454.8514
0,191.3454,0,458.8029
0,194.7502,0,457.2473
0,199.1953,0,453.8595
0,198.6411,0,455.1901
0,188.1344,0,457.704
0,199.138,0,458.7032
0,185.1212,0,452.0692
0,183.3312,0,458.0965
0,194.1077,0,452.9866
0,187.5568,0,458.4886
0,183.4869,0,454.4973
0,192.4125,0,452.5765
0,183.0618,0,455.6667
0,195.8855,0,453.3643
0,199.3571,0,458.1957
0,196.5387,0,456.8065
0,195.6612,0,452.4003
0,197.2413,0,456.3913
0,183.4821,0,459.5118
0,185.5344,0,459.9826
0,195.5284,0,456.7099
0,183.0415,0,459.3658
0,198.5997,0,454.9686
0,198.6813,0,451.0863
0,191.4141,0,453.8062
0,196.2767,0,457.9726
0,194.834,0,456.1825
0,190.7827,0,454.3083
0,188.7339,0,458.3763
0,193.5844,0,454.5372
0,192.8108,0,453.3346
0,194.4252,0,458.6085
0,186.4805,0,457.0859
0,184.4593,0,455.6632
0,192.6523,0,457.0626
0,186.8572,0,459.9004
0,195.5471,0,456.5978
0,185.086,0,459.7302
0,195.1798,0,456.9391
0,192.3488,0,457.3297
0,190.4377,0,457.2334
0,191.1954,0,457.4186
0,198.864,0,452.1707
0,194.4503,0,457.624
0,196.3899,0,452.4434
0,186.8347,0,454.8919
0,194.0483,0,458.0679
0,195.0348,0,452.7741
0,186.3598,0,450.9994
0,195.0252,0,457.387
0,189.9072,0,454.2049
0,189.0148,0,454.5146
0,197.2126,0,453.4816
0,196.0282,0,459.8164
0,187.1271,0,457.1763
0,197.9931,0,457.3779
0,186.8316,0,456.5303
0,199.5013,0,451.949
2,183,19.884,460
0,191.9704,0,454.4822
0,195.0335,0,456.0491
0,197.4177,0,456.1415
0,186.099,0,459.967
0,196.9392,0,452.0294
0,197.1634,0,457.1711
0,195.1295,0,451.307
0,187.5998,0,458.4953
0,186.7076,0,458.4001
0,198.1051,0,457.9718
0,194.0577,0,459.6786
0,194.3241,0,455.0624
0,193.1153,0,456.2877
0,186.419,0,459.5472
0,198.8638,0,453.2592
0,186.9556,0,456.8011
0,194.7607,0,459.5001
0,196.0742,0,456.7151
0,184.7539,0,458.0576
0,190.6125,0,458.2614
0,199.3814,0,451.2311
0,191.0609,0,459.3847
0,186.8646,0,453.5055
0,193.5306,0,456.8183
0,198.3884,0,451.6444
0,196.0417,0,453.6472
0,183.9875,0,459.7343
0,184.8382,0,456.1712
0,194.3728,0,452.2304
0,192.153,0,457.0372
0,190.0405,0,451.1393
0,197.0769,0,451.195
0,195.1083,0,458.8593
0,195.9371,0,458.2634
0,194.0379,0,458.2409
0,193.3834,0,451.9741
0,195.0268,0,451.6161
0,197.8395,0,453.8815
0,186.6409,0,452.6642
0,186.101,0,458.0337
0,188.8705,0,458.8528
0,198.7267,0,456.8577
0,193.0267,0,459.9838
0,185.2311,0,458.306
0,192.9628,0,452.2982
0,194.072,0,452.7914
0,185.4454,0,458.1478
0,186.4979,0,453.9615
0,194.3876,0,457.9062
0,191.8267,0,455.7203
0,199.6878,0,458.5666
0,190.2213,0,457.9889
0,188.0295,0,457.8752
0,191.2644,0,452.0963
0,190.1569,0,457.9797
0,186.4437,0,453.3374
0,195.2051,0,451.2315
0,184.0543,0,456.9664
0,185.2811,0,456.2604
0,198.269,0,452.6955
0,183.943,0,456.9269
0,184.2055,0,455.6432
0,191.2521,0,455.9378
0,189.0648,0,451.0609
0,195.2384,0,457.0375
0,186.7345,0,457.1394
0,189.2404,0,456.5112
0,198.4082,0,453.5818
0,198.0263,0,458.3886
0,195.5225,0,452.9031
0,193.663,0,456.8583
0,195.9919,0,451.6593
0,183.3807,0,452.242
0,185.6971,0,451.0491
0,188.9875,0,452.952
0,184.3437,0,451.2817
0,196.7876,0,452.4366
0,190.4276,0,452.5649
0,186.4568,0,455.0459
0,190.1501,0,457.7188
0,188.3628,0,454.2832
0,185.2531,0,454.4776
0,194.3424,0,452.4039
0,191.0411,0,451.7016
0,185.417,0,451.6927
0,199.7309,0,454.6322
0,188.1038,0,453.9861
0,192.2323,0,454.3951
0,193.5255,0,453.2247
0,191.7997,0,452.3367
0,189.2813,0,455.2296
0,188.251,0,453.4652
0,183.8292,0,452.7902
0,184.4455,0,452.7977
0,183.6727,0,455.3871
0,185.0035,0,457.7938
0,188.6376,0,456.3235
0,193.5062,0,458.3346
0,190.7526,0,451.6178
0,183.4599,0,451.0483
0,194.2004,0,459.2577
0,191.0922,0,458.0353
0,184.1013,0,458.8323
0,198.0542,0,459.3784
0,199.0697,0,456.7689
0,184.8035,0,451.2708
0,198.8713,0,453.7657
0,197.4593,0,458.5896
0,195.8071,0,456.1749
0,192.5693,0,459.6797
