index,x,y,z
4,935,91.763,356
0,619.5448,0,240.7903
0,928.8597,0,339.8691
0,605.6728,0,227.0045
0,816.1564,0,219.5973
0,495.3552,0,242.1802
0,648.6793,0,302.5721
0,681.6417,0,292.9934
0,806.3378,0,254.1867
0,907.0851,0,197.412
0,488.6475,0,257.84
0,531.3215,0,188.4834
0,731.9749,0,353.7653
0,655.9076,0,228.5539
0,888.9918,0,223.5923
0,772.2998,0,217.7171
0,657.6533,0,183.7315
0,668.619,0,283.1747
0,811.5338,0,269.2489
0,879.3654,0,303.5967
0,585.8003,0,262.8998
0,746.595,0,207.9928
0,858.0552,0,345.8582
0,475.0789,0,291.3064
0,604.6,0,201.1986
0,890.4032,0,339.1667
0,634.095,0,348.3767
0,544.3528,0,261.8889
0,749.8156,0,261.9286
0,882.0571,0,256.1437
0,904.4527,0,319.7228
0,691.2788,0,242.1288
0,933.8651,0,337.8829
0,709.0124,0,332.4696
0,462.5612,0,279.2961
0,905.4606,0,253.9372
0,777.6948,0,274.7068
0,812.8428,0,239.3015
0,602.8691,0,241.6
0,630.0027,0,223.0596
0,478.3106,0,230.0257
0,691.9604,0,181.6273
0,561.1157,0,257.6521
0,839.63,0,332.1244
0,727.8904,0,192.4538
0,836.7534,0,240.1159
0,639.1326,0,272.4809
0,640.793,0,285.4269
0,920.9531,0,221.4446
0,910.5317,0,309.1823
0,809.1717,0,285.7054
0,891.2026,0,284.2289
0,827.4783,0,251.495
0,725.7866,0,207.8329
0,512.5013,0,342.0793
0,611.8867,0,311.4678
0,911.1545,0,287.4532
0,577.5607,0,250.0293
0,742.5328,0,219.9105
0,645.263,0,178.8289
0,621.2159,0,195.9966
0,746.0131,0,333.2323
0,561.4249,0,226.6075
0,741.0422,0,287.7717
0,834.4456,0,270.9681
0,653.6284,0,351.8875
0,808.257,0,335.6957
0,895.334,0,181.8952
0,564.3815,0,321.8568
0,830.3157,0,188.1347
0,664.5932,0,233.4173
0,872.0626,0,351.6729
0,892.892,0,335.1978
0,848.5477,0,213.6877
0,711.7671,0,179.9914
0,735.8502,0,354.0012
0,536.2597,0,282.264
0,900.1766,0,268.1453
0,917.7459,0,295.3748
0,620.6621,0,333.4796
0,714.9446,0,191.9608
0,538.4412,0,324.8825
0,658.6324,0,280.9438
0,521.9512,0,242.4379
0,590.1626,0,241.415
0,577.8507,0,282.6563
0,496.1606,0,189.8446
0,758.9499,0,218.7151
0,738.0649,0,281.2219
0,604.5703,0,323.215
0,469.9989,0,300.4045
0,861.8969,0,342.2795
0,485.2362,0,224.6673
0,563.5392,0,203.7126
0,762.3248,0,354.6931
0,788.9277,0,212.8295
0,890.3264,0,204.6127
0,895.9923,0,290.439
0,907.6547,0,255.232
0,828.5142,0,177.4368
0,659.9966,0,293.7967
0,796.1499,0,174.6572
0,762.4424,0,306.8149
0,853.7579,0,174.6117
0,845.8236,0,340.9975
0,744.8885,0,315.3806
0,786.7677,0,241.7107
0,614.8303,0,351.9634
0,757.2263,0,205.8971
0,539.7152,0,318.1364
0,508.0166,0,271.9567
0,458.7715,0,290.9631
0,729.896,0,189.8316
0,894.1996,0,322.8844
0,483.8174,0,177.2471
0,459.0332,0,297.2166
0,530.9515,0,311.5876
0,675.6407,0,203.3012
0,614.6401,0,192.3662
0,523.0266,0,198.0001
0,864.7491,0,289.669
0,911.9277,0,260.4669
0,901.3579,0,189.9707
0,821.7727,0,205.6376
0,495.9992,0,205.9738
0,522.874,0,205.9736
0,859.0077,0,341.3081
0,753.9191,0,190.0963
0,910.0425,0,301.5016
0,715.1924,0,305.5719
0,789.4921,0,281.215
0,468.2796,0,228.7961
0,598.6541,0,351.491
0,585.0798,0,270.0862
0,713.674,0,305.7352
0,889.1924,0,175.0059
0,558.8638,0,203.9413
0,883.1008,0,235.8069
0,586.8888,0,239.0223
0,611.4349,0,274.3243
0,766.6929,0,179.3569
0,566.6581,0,262.062
0,599.5098,0,189.2474
0,863.2058,0,221.4856
0,764.9537,0,323.7049
0,616.2476,0,194.0118
0,558.9906,0,292.7051
0,831.1064,0,349.8551
0,668.8537,0,178.834
0,727.7828,0,225.0777
0,851.1938,0,209.2801
0,933.4985,0,342.2489
0,931.1309,0,268.1635
0,648.6753,0,175.1163
0,785.0947,0,232.5519
0,805.6925,0,274.4532
0,850.9864,0,245.5216
0,720.8104,0,352.5944
0,927.0679,0,263.2875
0,680.9854,0,336.4577
0,919.0077,0,293.548
0,462.5503,0,324.5664
0,610.6303,0,312.0961
0,660.3684,0,297.2072
0,616.7047,0,217.3216
0,682.312,0,197.776
0,518.2706,0,201.4751
0,504.0813,0,193.2249
0,813.2582,0,243.0281
0,571.4037,0,320.2374
0,831.6731,0,243.3672
0,790.0244,0,336.23
0,768.4881,0,331.4402
0,792.3436,0,286.6601
0,673.8475,0,274.0704
0,607.2151,0,250.6559
0,922.2554,0,181.6911
0,467.5677,0,190.8818
0,673.9871,0,241.2381
0,856.6764,0,191.035
0,821.4453,0,219.0947
0,482.1538,0,338.7223
0,630.777,0,325.7671
0,531.4388,0,291.8283
0,464.3279,0,345.9756
0,791.4922,0,353.6523
0,513.5844,0,198.4857
0,778.0067,0,346.0195
0,804.7368,0,201.0947
0,690.2585,0,237.9925
0,833.3165,0,284.4794
0,640.813,0,203.9425
0,580.5979,0,221.9999
0,740.0819,0,323.9092
0,689.1144,0,353.8269
0,743.0856,0,339.0146
0,700.9784,0,243.8093
0,612.4026,0,277.1015
0,461.2013,0,283.6027
0,819.4089,0,263.5884
0,573.4838,0,335.1048
4,935,91.763,356
0,478.5148,0,284.6681
0,820.747,0,215.1107
0,868.243,0,192.6525
0,526.0096,0,272.2522
0,934.3981,0,247.0835
0,701.75,0,254.4971
0,713.3199,0,191.0542
0,716.5998,0,306.3099
0,853.0128,0,196.1704
0,897.7627,0,267.1658
0,578.7634,0,248.8991
0,613.1766,0,216.3898
0,707.5415,0,283.5683
0,732.9762,0,225.8007
0,475.5232,0,315.4025
0,681.3794,0,194.8585
0,532.1169,0,278.3873
0,862.6958,0,212.5397
0,653.6268,0,264.8001
0,484.5002,0,338.5677
0,520.4182,0,270.6971
0,659.4005,0,228.257
0,721.5667,0,338.7696
0,659.271,0,216.1279
0,599.1123,0,325.2395
0,681.9962,0,342.2901
0,694.0214,0,218.0653
0,872.5178,0,293.1213
0,577.067,0,264.8542
0,708.8163,0,197.0424
0,556.1402,0,238.6343
0,840.1063,0,340.5774
0,571.1328,0,353.6246
0,921.4964,0,234.1487
0,739.5264,0,192.7993
0,571.6628,0,196.3563
0,868.5975,0,311.0138
0,727.4371,0,302.2175
0,733.7519,0,187.2318
0,774.6809,0,316.1359
0,688.1412,0,247.9944
0,710.916,0,327.042
0,834.3533,0,196.6803
0,552.1362,0,314.5344
0,755.3558,0,314.7932
0,726.6751,0,193.7946
0,466.4571,0,233.1676
0,623.0259,0,287.4583
0,799.4796,0,195.8747
0,636.7704,0,297.7603
0,741.8845,0,350.4505
0,572.5089,0,178.14
0,585.789,0,208.3441
0,614.9999,0,326.1321
0,854.8984,0,231.2654
0,823.7109,0,235.1443
0,621.9,0,204.1894
0,934.7841,0,331.4862
0,561.8867,0,238.3092
0,826.3634,0,320.2037
0,692.9625,0,334.0563
0,668.8324,0,240.311
0,504.4899,0,271.6996
0,726.7671,0,312.8207
0,787.8708,0,316.0661
0,659.4116,0,220.4412
0,496.2565,0,352.3394
0,748.0304,0,212.8286
0,861.8779,0,187.5039
0,741.2638,0,199.211
0,608.5032,0,271.4692
0,500.452,0,212.5826
0,799.2589,0,262.8077
0,686.799,0,206.9708
0,814.5251,0,229.2747
0,930.7864,0,185.0805
0,811.2958,0,210.8123
0,541.9461,0,282.7054
0,529.6085,0,327.9949
0,642.3663,0,295.4791
0,591.1492,0,324.8493
0,654.1165,0,230.8846
0,762.7791,0,310.242
0,569.9218,0,246.2517
0,832.7943,0,224.3303
0,840.7531,0,256.0574
0,624.6483,0,292.9431
0,839.3271,0,291.5183
0,901.1815,0,254.1287
0,894.9028,0,236.4299
0,705.2983,0,272.233
0,777.5449,0,281.5935
0,609.6117,0,175.9373
0,810.1574,0,350.7836
0,602.3204,0,278.3076
0,881.8777,0,252.8253
0,704.7107,0,338.1643
0,505.315,0,298.8822
0,900.0978,0,294.0095
0,656.3807,0,262.8505
0,760.9688,0,312.7258
0,871.0867,0,257.1581
0,492.7217,0,210.5233
0,697.0532,0,319.1939
0,892.0086,0,297.9839
0,533.5776,0,248.3602
0,902.9307,0,288.2119
0,550.6768,0,285.8518
0,523.7875,0,317.5856
0,602.5298,0,321.7388
0,597.9594,0,203.2149
0,701.499,0,265.9401
0,753.9299,0,192.9502
0,528.5879,0,261.7293
0,785.0953,0,264.5102
0,803.8941,0,210.8216
0,622.2728,0,304.9647
0,859.914,0,308.6152
0,720.2959,0,274.0645
0,677.7326,0,256.4096
0,869.3951,0,307.6271
0,736.2024,0,315.1118
0,521.4236,0,322.4151
0,623.7133,0,232.716
0,700.4438,0,322.6902
0,630.3412,0,319.7191
0,926.1346,0,256.2993
0,494.9391,0,303.7328
0,753.9369,0,324.9033
0,491.3491,0,283.461
0,671.9451,0,268.9805
0,879.0784,0,227.7318
0,719.7742,0,224.0537
0,734.1426,0,307.4589
0,653.4298,0,195.938
0,533.4053,0,200.9639
0,627.2153,0,308.041
0,660.7642,0,195.7658
0,649.8646,0,233.1123
0,831.7115,0,251.1996
0,764.1257,0,315.8443
0,749.2272,0,321.5616
0,510.8837,0,222.0727
0,581.0586,0,313.6321
0,727.7586,0,314.7175
0,777.5282,0,247.6256
0,726.4269,0,262.0142
0,697.7648,0,342.7747
0,922.5418,0,313.5139
0,890.5706,0,271.7112
0,583.8859,0,253.9939
0,609.7887,0,232.8697
0,813.8029,0,277.5142
0,652.0416,0,250.7802
0,525.7985,0,342.3581
0,896.3857,0,191.3623
0,827.5275,0,352.4919
0,503.813,0,288.597
0,791.3617,0,310.5497
0,511.9197,0,201.0355
0,713.6208,0,279.0573
0,538.9706,0,241.599
0,533.7756,0,223.4372
0,496.6005,0,289.9971
0,628.9789,0,211.4174
0,670.8942,0,181.1308
0,723.3671,0,211.6191
0,530.7666,0,353.9416
0,703.5219,0,256.0002
0,610.2928,0,352.689
0,539.4288,0,353.8063
0,737.9548,0,237.4995
0,919.8773,0,314.7434
0,651.0315,0,192.5414
0,641.436,0,292.3215
0,765.6212,0,182.0509
0,696.9916,0,340.0406
0,766.7473,0,346.6649
0,784.994,0,283.1951
0,854.817,0,355.1002
0,600.9898,0,353.4584
0,603.3749,0,275.1458
0,809.3665,0,195.6456
0,772.9168,0,256.8256
0,721.609,0,271.9838
0,464.5083,0,307.618
0,850.9641,0,263.2509
0,834.3051,0,347.0508
0,766.4812,0,280.5502
0,461.0909,0,230.0028
0,589.9583,0,296.2477
0,884.4876,0,211.809
0,756.0552,0,311.478
0,796.3314,0,214.4691
0,579.4308,0,200.162
0,794.0776,0,183.6439
0,906.0714,0,340.5173
0,613.575,0,267.735
0,468.5068,0,319.0755
0,645.4551,0,226.6217
4,935,91.763,356
0,800.4731,0,251.9679
0,522.0933,0,174.9178
0,517.3643,0,242.784
0,676.3758,0,257.4362
0,550.7056,0,329.5518
0,839.1227,0,302.8603
0,499.3891,0,229.1501
0,692.7606,0,250.009
0,635.3387,0,353.7228
0,731.7238,0,278.0059
0,758.6054,0,230.0605
0,740.4281,0,269.1614
0,928.2793,0,241.5321
0,646.8348,0,225.1114
0,557.3782,0,281.2401
0,801.7717,0,307.7372
0,603.7807,0,293.7689
0,688.4152,0,212.3196
0,527.4576,0,239.6765
0,554.301,0,301.2197
0,658.9717,0,277.2216
0,720.6083,0,174.5205
0,769.2958,0,221.8598
0,863.5712,0,234.9007
0,606.8215,0,217.5895
0,929.3448,0,258.8399
0,765.011,0,258.73
0,592.8075,0,217.7189
0,925.4608,0,185.3122
0,866.6276,0,288.3968
0,706.7965,0,189.919
0,822.502,0,343.6835
0,742.9926,0,307.65
0,885.0358,0,329.5611
0,694.4839,0,273.2667
0,653.4993,0,201.0426
0,593.7336,0,253.7759
0,880.2475,0,344.7114
0,773.7814,0,198.4044
0,648.0874,0,350.0035
