index,x,y,z
0,540.2842,0,29.97712
0,543.6711,0,38.51419
0,539.8625,0,36.54544
0,535.8899,0,38.29383
0,535.4609,0,31.39954
0,543.6777,0,22.85485
0,534.4966,0,35.26123
0,534.2071,0,23.676
0,542.8113,0,24.46953
0,538.6755,0,28.00853
0,535.3588,0,21.29173
0,535.9284,0,29.86773
0,534.7007,0,21.67285
0,541.5238,0,19.46912
0,535.6302,0,28.87697
0,536.7675,0,29.85496
0,536.0522,0,20.46989
0,543.0826,0,33.13292
0,542.2237,0,20.55978
0,536.9673,0,21.55446
0,537.1246,0,30.71149
0,537.6633,0,29.09801
0,538.5249,0,33.87924
0,539.3973,0,26.07531
0,537.2175,0,38.51577
0,542.4941,0,31.90862
0,540.6776,0,37.13379
0,537.2076,0,25.40306
0,535.2734,0,25.85874
0,539.5865,0,23.84034
0,539.5853,0,36.32044
0,533.3959,0,36.17102
0,539.7863,0,24.84961
0,542.2799,0,36.58169
0,541.3654,0,32.73427
0,543.1656,0,38.73404
0,535.3702,0,32.15205
0,536.3347,0,38.15561
0,541.323,0,21.66284
0,540.5833,0,28.35651
0,536.3813,0,29.33818
0,543.1957,0,38.016
0,536.7048,0,24.10417
0,539.8988,0,30.29525
0,535.9071,0,21.60647
0,542.2221,0,23.41893
0,538.281,0,26.28887
0,539.7932,0,22.37743
0,535.2286,0,27.12012
0,535.3356,0,35.55769
0,534.8264,0,22.08258
0,537.146,0,19.61443
0,538.1671,0,26.90798
0,535.9948,0,21.75729
0,535.8423,0,23.07117
0,537.8085,0,28.71361
0,539.1249,0,31.50138
0,536.9626,0,35.62059
0,535.6793,0,23.90849
0,537.4365,0,30.96662
0,538.2004,0,23.30983
0,533.3989,0,33.61411
0,538.6734,0,34.16938
0,541.0659,0,29.22877
0,534.0403,0,25.07067
0,539.7907,0,34.0125
0,543.5345,0,30.76986
0,536.6575,0,23.14198
0,543.2461,0,32.49873
0,535.202,0,27.74666
0,537.3291,0,31.06237
0,538.8457,0,29.99921
0,537.3035,0,35.40312
0,538.6129,0,32.05923
0,534.0844,0,30.18822
0,538.2185,0,36.69913
0,543.7484,0,35.68383
0,533.601,0,33.01414
0,540.7963,0,39.05383
0,543.1772,0,37.68492
0,539.8172,0,22.91909
0,542.0256,0,32.69603
0,537.2919,0,30.14158
0,539.6123,0,27.37518
0,543.5103,0,19.46499
0,543.7606,0,19.77265
0,540.5791,0,29.35978
0,536.4336,0,26.93374
0,543.2832,0,38.83453
0,541.095,0,37.22041
0,533.152,0,29.13034
0,533.8168,0,27.80697
0,542.1812,0,26.07651
0,541.7245,0,33.96467
0,534.4557,0,35.23284
0,533.6148,0,22.25665
0,542.5558,0,27.75871
0,536.3978,0,38.17311
0,537.9471,0,19.56911
0,534.5214,0,33.55185
0,542.387,0,25.36526
0,539.7797,0,31.56098
0,541.0068,0,37.69556
0,534.8021,0,32.85321
0,542.5731,0,31.70604
0,542.5242,0,28.56401
0,537.5691,0,28.48063
0,540.0276,0,21.59938
0,539.8422,0,21.15789
0,534.1973,0,31.37553
0,538.1533,0,32.94545
0,539.3296,0,25.66182
0,539.1984,0,23.19464
0,538.182,0,28.26025
0,536.1464,0,33.36124
0,540.1127,0,26.8293
0,540.6895,0,25.39432
0,539.0768,0,27.32288
0,539.2349,0,36.28463
0,536.2161,0,28.43054
0,533.7396,0,20.76721
0,538.6794,0,35.36861
0,543.6651,0,24.37812
0,540.4785,0,38.56856
0,538.5464,0,19.98907
0,535.0705,0,28.17712
0,541.2222,0,36.90974
0,543.0922,0,22.20984
0,540.0542,0,38.56324
0,534.3811,0,29.59394
0,540.5657,0,27.52017
0,536.8048,0,31.29566
0,534.0221,0,30.45721
0,533.3751,0,28.507
0,537.2157,0,34.04083
0,537.8807,0,33.80354
0,535.603,0,34.25929
0,542.8007,0,19.51048
0,538.0733,0,26.00671
0,540.4881,0,36.16853
0,533.2624,0,23.71649
0,534.1861,0,23.52037
0,536.0406,0,22.60108
0,533.741,0,29.67429
0,538.3124,0,25.09381
0,542.313,0,35.5318
0,536.5181,0,22.24201
0,539.8533,0,28.55324
0,540.0442,0,20.75741
0,539.4373,0,29.56337
0,539.642,0,20.36125
0,536.7731,0,37.86264
0,540.6445,0,32.58886
0,535.3374,0,19.39149
0,538.6034,0,33.25767
0,536.181,0,32.24118
0,538.5255,0,31.68009
0,536.7751,0,24.80254
0,542.9255,0,35.08832
0,541.5455,0,29.19026
0,541.5914,0,19.80078
0,533.6218,0,38.58256
0,540.632,0,27.17006
0,537.649,0,19.25524
0,535.6298,0,22.26519
0,540.0355,0,26.4115
0,540.0181,0,20.34254
0,534.2035,0,26.76898
0,543.3154,0,36.47049
0,539.199,0,20.64013
0,538.5756,0,28.02247
0,540.779,0,19.07452
0,535.4159,0,36.91201
0,535.4038,0,27.48459
0,536.4844,0,38.528
0,535.2252,0,23.57579
0,533.4037,0,29.62304
0,537.2263,0,33.21771
0,542.3157,0,39.06588
0,533.2612,0,19.62028
0,536.8611,0,32.57833
0,535.6742,0,24.00227
0,543.1713,0,25.56218
0,540.9298,0,21.26476
0,543.0724,0,25.88265
0,540.8096,0,24.66009
0,536.1852,0,24.75585
0,541.5665,0,33.20818
0,533.4269,0,21.51567
0,534.7985,0,20.05214
0,537.507,0,31.21598
0,542.2432,0,20.80201
0,541.1656,0,38.49947
0,543.9967,0,20.5822
0,543.223,0,31.80492
0,542.8907,0,22.04582
0,537.4619,0,27.25719
0,536.6746,0,22.30753
0,534.2856,0,26.30207
0,536.2914,0,38.6322
0,538.8913,0,31.30043
0,539.0414,0,31.26502
0,534.3031,0,20.14923
0,541.4929,0,23.29113
0,534.6093,0,36.6599
0,537.2137,0,28.50827
0,533.6364,0,24.49962
0,534.9514,0,36.10202
0,533.6616,0,26.74911
0,538.1785,0,27.81985
0,539.6879,0,26.63969
0,533.3764,0,30.17152
0,536.4859,0,31.09217
0,533.354,0,19.62064
0,533.556,0,21.60056
0,540.4947,0,34.83413
0,535.334,0,37.94054
0,539.0927,0,31.52633
0,542.6477,0,28.07837
0,534.0731,0,27.59811
0,535.7264,0,32.71225
0,540.7217,0,34.54327
0,534.8738,0,30.32701
0,538.2914,0,19.8855
0,534.0787,0,24.67055
0,537.8449,0,36.92091
0,543.5267,0,21.57294
0,537.4774,0,35.8888
0,539.8594,0,23.63171
0,541.1018,0,25.35116
0,541.1935,0,19.98745
0,538.2742,0,21.56102
0,541.1963,0,25.71318
0,538.0881,0,20.66242
0,536.0408,0,37.14821
0,535.0768,0,27.8109
0,539.1349,0,35.65781
0,543.2198,0,33.63653
0,533.7012,0,35.15494
0,542.3351,0,34.98933
0,543.0475,0,23.52946
0,534.1751,0,38.76924
0,543.4604,0,29.92407
0,540.1846,0,31.66002
0,539.7241,0,33.8915
0,540.7923,0,20.29225
0,535.2038,0,35.23809
0,537.8236,0,23.84614
0,536.3141,0,30.19898
0,535.0476,0,19.68353
0,537.8643,0,24.51819
0,541.08,0,36.69114
0,536.8881,0,28.70206
0,537.0599,0,36.57803
0,535.7552,0,19.78998
0,541.4696,0,35.6911
0,542.2119,0,38.43191
0,538.9984,0,31.78652
0,538.1832,0,24.57042
0,539.2618,0,22.06218
0,535.8994,0,22.97985
0,538.3872,0,37.07008
0,534.3804,0,21.49849
0,534.7457,0,29.53681
0,542.6588,0,38.44708
0,541.1968,0,31.72753
0,541.2827,0,26.78799
0,538.8381,0,21.14726
0,536.6527,0,28.36814
0,536.2261,0,28.62891
0,538.8529,0,34.32496
0,538.6428,0,23.50799
0,543.3828,0,32.98438
0,542.6418,0,35.60181
0,539.6211,0,25.59212
0,540.2875,0,27.15183
0,542.9067,0,28.80935
0,533.5372,0,37.9212
0,538.9047,0,30.3066
0,536.6935,0,34.77257
0,535.9801,0,37.03956
0,535.8502,0,32.61578
0,535.6229,0,25.40098
0,533.754,0,26.06508
0,542.4814,0,38.58014
0,543.1304,0,23.37413
0,534.7833,0,26.41309
0,541.2397,0,34.46152
0,538.3474,0,33.25315
0,543.5455,0,38.805
0,540.4264,0,23.11835
0,536.494,0,26.1718
0,541.6437,0,29.1617
0,533.8663,0,29.68324
0,539.9655,0,28.66199
0,537.7302,0,32.20531
0,539.2537,0,26.54737
0,543.9317,0,38.96436
0,543.692,0,36.98603
0,539.1285,0,23.56283
0,539.3889,0,22.59703
0,539.3854,0,32.69837
0,541.7841,0,31.98986
0,537.864,0,28.87417
0,539.0059,0,35.26796
0,537.4742,0,32.03854
0,533.6255,0,34.20378
0,541.33,0,33.1919
0,537.3102,0,30.4648
0,543.0219,0,28.31717
0,541.4164,0,33.22495
0,536.0341,0,28.87339
0,541.902,0,33.24333
0,539.343,0,36.08001
0,538.0387,0,29.41881
0,540.3953,0,30.28112
0,538.9554,0,33.28551
0,542.8622,0,19.53047
0,537.0153,0,20.75756
0,537.1759,0,22.25679
0,537.33,0,25.30925
0,538.4637,0,24.87208
0,543.1678,0,28.86565
0,539.3796,0,30.69046
0,540.1581,0,38.79236
0,535.3207,0,32.36348
0,542.8241,0,24.46528
0,542.4646,0,31.01997
0,543.6739,0,33.38027
0,534.5259,0,35.78084
0,536.3141,0,31.17044
0,536.2181,0,28.21357
0,536.5973,0,23.4636
0,537.6609,0,21.93618
0,533.7711,0,33.74961
0,543.4851,0,31.23694
0,542.3278,0,31.4523
0,543.8873,0,20.80585
0,539.1516,0,33.88879
0,538.4897,0,31.06847
0,542.6753,0,21.12505
0,533.5114,0,31.67626
0,534.475,0,36.95633
0,534.2124,0,32.3308
0,535.0957,0,27.31982
0,536.5212,0,23.25497
0,541.9429,0,22.19765
0,535.3952,0,24.92944
0,538.4823,0,31.9541
0,538.1212,0,29.84787
0,539.4536,0,24.01735
0,543.1567,0,29.08772
0,538.1487,0,31.07409
0,538.7484,0,32.31756
0,542.175,0,28.50526
0,542.4408,0,35.99955
0,536.3426,0,21.04019
0,536.7078,0,35.94759
0,543.2211,0,23.67285
0,537.756,0,28.04977
0,541.4113,0,24.33975
0,541.3023,0,20.31014
0,537.8304,0,32.32569
0,540.4525,0,19.20146
0,543.8185,0,19.03498
0,542.3337,0,31.57176
0,538.5636,0,25.41629
0,534.3054,0,33.67926
0,537.5662,0,34.77953
0,537.0161,0,21.366
0,540.2572,0,32.32987
0,540.4355,0,36.72301
0,538.5933,0,35.84604
0,540.0591,0,28.93004
0,543.5073,0,26.98418
0,540.4838,0,24.8546
0,541.6183,0,36.34305
0,539.2742,0,34.29627
0,534.2248,0,24.34988
0,540.6274,0,39.06401
0,538.4639,0,23.38075
0,534.0629,0,28.58879
0,536.985,0,34.87675
0,543.1784,0,28.66448
0,543.6943,0,32.28992
0,536.168,0,29.16221
0,536.1723,0,21.28757
0,534.8235,0,23.58006
0,537.9762,0,34.26821
0,539.3445,0,33.03469
0,540.3392,0,30.2659
0,540.099,0,33.43442
0,543.4134,0,37.41341
0,541.6168,0,35.18652
0,539.1851,0,35.64251
0,540.8881,0,33.10857
0,535.3801,0,29.39214
0,535.3483,0,31.34719
0,541.3857,0,34.24328
0,537.3646,0,36.44422
0,535.4438,0,24.35807
0,540.156,0,33.9007
0,541.9321,0,25.12972
0,542.4504,0,26.57075
0,543.0806,0,30.21648
0,536.7208,0,36.87671
0,538.7796,0,22.78099
0,541.8111,0,23.36974
0,542.4705,0,31.59275
0,537.5025,0,22.6591
0,541.3944,0,34.34573
0,534.8374,0,31.64275
0,542.5464,0,19.49979
0,541.3038,0,36.29524
0,534.5446,0,36.24683
0,543.0149,0,38.22451
0,540.3722,0,32.688
0,536.69,0,37.8467
0,538.2893,0,38.27939
0,538.4967,0,32.17306
0,541.5057,0,32.45401
0,541.254,0,38.9308
0,539.3621,0,33.28222
0,539.5043,0,37.24163
0,537.5792,0,27.59948
0,536.7477,0,33.60495
0,543.9927,0,24.929
0,543.7294,0,33.61087
0,536.9952,0,34.13482
0,536.6482,0,34.58575
0,543.8424,0,22.00205
0,540.5662,0,32.51805
0,533.7418,0,20.31544
0,538.2192,0,23.45481
0,539.5994,0,19.50914
0,537.9051,0,33.01544
0,535.4838,0,20.27771
0,538.1754,0,27.61432
0,539.6503,0,27.35801
0,542.0175,0,21.98228
0,535.6285,0,21.96212
0,536.1776,0,25.60406
0,543.998,0,32.87634
0,540.6216,0,33.84663
0,539.8739,0,28.03213
0,539.6592,0,19.44259
0,533.7296,0,21.40431
0,536.8872,0,19.91114
0,533.9387,0,30.07466
0,540.8713,0,34.09032
0,537.908,0,32.27671
0,539.5957,0,26.11637
0,542.6185,0,39.06056
0,541.3599,0,24.4496
0,535.7055,0,21.66812
0,536.7471,0,19.02234
0,537.0259,0,31.24003
0,536.5247,0,35.08687
0,537.2687,0,22.25048
0,533.9204,0,28.05357
0,543.3271,0,24.82877
0,533.3347,0,24.13659
0,540.1049,0,23.91982
0,542.9088,0,22.74055
0,543.9358,0,35.57082
0,538.8456,0,23.3439
0,540.3923,0,32.30242
0,542.5895,0,27.8947
0,536.6041,0,26.4054
0,536.4186,0,24.56208
0,539.8172,0,32.21269
0,535.6437,0,31.41688
0,538.3497,0,28.83442
0,537.9318,0,30.07656
0,534.7922,0,25.01496
0,541.0151,0,24.10793
0,540.1756,0,28.26848
0,536.0223,0,38.11674
0,543.3295,0,31.95063
0,543.4041,0,32.74501
0,536.3632,0,26.56999
0,540.4958,0,21.44055
0,539.1502,0,26.76094
0,543.3002,0,37.39354
0,543.8049,0,26.63481
0,542.4382,0,31.35176
0,540.1058,0,24.09075
0,535.2203,0,23.41367
0,535.7949,0,36.35514
0,538.7496,0,26.6076
0,542.342,0,26.42442
0,539.7118,0,26.55288
0,534.8253,0,25.27991
0,539.6734,0,30.50579
0,538.3595,0,25.60577
0,542.0375,0,22.01945
0,542.5383,0,36.68775
0,538.5263,0,32.23965
0,539.7189,0,36.91833
0,540.7175,0,30.30013
0,543.3705,0,22.91961
0,535.5676,0,38.06512
0,537.7898,0,29.47408
0,537.2942,0,19.2127
0,539.8326,0,21.17597
0,540.4509,0,28.1419
0,533.1877,0,35.51994
0,535.731,0,22.32681
0,536.9329,0,31.31792
0,534.5978,0,32.28223
0,536.4208,0,34.97568
0,541.3958,0,23.80627
0,533.7779,0,20.59515
0,535.9938,0,27.30994
0,540.5317,0,37.79639
0,537.7714,0,27.79594
0,534.2618,0,36.6469
0,533.4473,0,28.95293
0,533.6833,0,29.99869
0,537.1014,0,30.29297
0,534.5036,0,35.02244
0,543.1274,0,37.54409
0,536.0317,0,25.66708
0,537.4305,0,30.18449
0,534.4601,0,19.11593
0,543.4518,0,23.05363
0,543.6331,0,25.42824
0,537.5138,0,31.10669
0,543.5792,0,27.44012
0,539.4183,0,23.20588
0,540.5554,0,24.04338
0,536.7709,0,24.32954
0,540.1872,0,36.63523
0,543.0696,0,35.33894
0,541.1689,0,37.84218
0,541.0221,0,25.53884
0,542.7773,0,23.54827
0,543.8595,0,23.49621
0,535.7631,0,27.53439
0,535.5663,0,33.67923
0,540.4945,0,27.57001
0,539.5988,0,29.46628
0,534.0829,0,27.71935
0,535.9811,0,28.34265
0,538.3484,0,35.02767
0,543.0502,0,37.58539
0,533.9846,0,27.38987
0,542.0988,0,24.20496
0,536.8108,0,20.0186
0,541.2733,0,33.07692
0,537.1952,0,31.78795
0,536.0942,0,21.8574
0,539.6664,0,37.21896
0,538.6627,0,36.61766
0,536.8501,0,23.45499
0,539.8602,0,27.7638
0,541.7476,0,26.8009
0,538.5096,0,25.68614
0,542.3473,0,20.83226
0,536.1519,0,20.35596
0,536.1881,0,29.16155
0,535.3958,0,33.63125
0,537.2825,0,29.32853
0,535.3327,0,25.44253
0,537.4439,0,28.49451
0,536.5245,0,35.94258
0,539.1019,0,25.50322
0,541.366,0,34.19915
0,534.5329,0,25.19972
0,538.7198,0,26.18113
0,540.209,0,32.706
0,539.7255,0,32.38634
0,538.0645,0,38.15203
0,540.474,0,19.09165
0,542.0128,0,34.4876
0,543.8392,0,36.65958
0,533.7018,0,23.79339
0,539.3492,0,27.77981
0,534.1721,0,34.40908
0,541.6426,0,30.29774
0,537.3624,0,23.25974
0,536.5677,0,30.64651
0,539.5739,0,26.5849
0,542.5659,0,32.84864
0,535.8519,0,23.09714
0,541.2961,0,28.89351
0,535.6117,0,21.61174
0,535.5614,0,26.7867
0,537.6132,0,37.09548
0,543.9295,0,32.77469
0,535.6671,0,37.10363
0,535.3857,0,25.41849
0,541.3968,0,28.48656
0,543.3468,0,38.32777
0,534.5394,0,23.63687
0,540.7721,0,38.99931
0,536.3433,0,30.98187
0,542.3146,0,32.98128
0,538.4393,0,20.02655
0,541.1331,0,25.59348
0,543.782,0,24.32804
0,540.5315,0,30.02036
0,543.5623,0,34.73447
0,538.819,0,31.47649
0,533.7056,0,28.65036
0,535.6368,0,20.41929
0,541.6685,0,22.64969
0,538.2437,0,37.12217
0,534.0267,0,21.54818
0,539.108,0,25.58599
0,534.1037,0,19.17739
0,543.7552,0,24.99464
0,536.0345,0,26.29384
0,541.9445,0,30.09863
0,542.3191,0,35.60879
0,538.1602,0,30.15649
0,538.3528,0,28.9317
0,538.1852,0,37.59758
0,542.5318,0,26.42038
0,542.347,0,22.53957
0,539.7088,0,20.19053
0,537.3309,0,36.08663
0,535.3667,0,24.52969
0,540.7839,0,25.02561
0,537.5907,0,20.34725
0,543.5744,0,32.34991
0,537.9763,0,30.19796
0,542.9217,0,20.87854
5,544,19.208,19
0,535.2369,0,30.51865
0,535.369,0,28.76196
0,536.4258,0,25.93855
0,535.9924,0,32.64858
0,537.5081,0,29.7423
0,539.1397,0,21.91201
0,538.6643,0,29.9535
0,542.0648,0,26.63517
0,537.2985,0,29.17134
0,538.9354,0,34.21462
0,541.6986,0,30.18554
0,534.4076,0,34.68116
0,536.0328,0,26.26588
0,533.627,0,38.35851
0,539.8983,0,20.80246
0,536.8921,0,36.91237
0,538.9414,0,37.21125
0,535.1902,0,30.90908
0,543.9324,0,21.05481
0,535.3316,0,21.29687
0,533.8406,0,25.13762
0,543.194,0,33.30758
0,539.8132,0,38.62046
0,542.8514,0,33.04461
0,534.8135,0,24.21338
0,539.1665,0,24.06418
0,539.6519,0,24.27739
0,541.9576,0,25.7681
0,539.6932,0,34.09149
0,537.4913,0,31.79812
0,542.277,0,28.74471
0,542.6235,0,24.72394
0,534.4672,0,22.84651
0,540.6915,0,38.75309
0,542.2765,0,26.72755
0,535.1444,0,35.27952
0,543.5156,0,28.18009
0,537.1161,0,29.56173
0,540.4722,0,23.16486
0,540.4817,0,30.45167
0,534.0328,0,34.48213
0,536.8647,0,37.74304
0,535.7563,0,32.68001
0,537.0758,0,19.16427
0,539.8831,0,36.4533
0,543.729,0,25.82578
0,540.2498,0,28.31439
0,543.4265,0,23.01404
0,539.7379,0,23.24888
0,540.9974,0,37.02876
0,533.8898,0,31.67579
0,540.6445,0,33.09315
0,535.7246,0,30.99421
0,534.6124,0,19.97435
0,534.0302,0,25.71472
0,543.2275,0,34.31389
0,536.3884,0,23.68226
0,543.908,0,34.55669
0,540.464,0,22.27124
0,537.0206,0,36.22739
0,533.8,0,38.16514
0,540.9647,0,25.8731
0,537.3105,0,32.73648
0,538.4056,0,32.34821
0,540.1355,0,35.48363
0,537.1506,0,31.09959
0,533.4982,0,19.3877
0,542.1705,0,36.74232
0,539.4066,0,28.43811
0,542.806,0,34.49573
0,541.8062,0,37.21524
0,541.2265,0,27.31063
0,543.1954,0,20.71104
0,539.8291,0,31.55548
0,535.4042,0,30.5296
0,539.4009,0,29.52439
0,533.8605,0,34.62745
0,543.2096,0,31.77733
0,540.2612,0,27.73862
0,537.052,0,20.71311
0,540.0228,0,38.92482
0,540.0315,0,26.47498
0,537.0341,0,35.40708
0,533.2811,0,39.04945
0,538.7677,0,23.83694
0,540.4048,0,32.21055
0,535.0163,0,34.41768
0,536.9927,0,33.95642
0,533.9406,0,20.05223
0,534.3116,0,30.77573
0,535.171,0,19.82119
0,537.7588,0,29.70777
0,543.9904,0,34.61081
0,533.9046,0,29.51879
0,541.0513,0,26.07042
0,538.0768,0,21.18029
0,538.0186,0,34.62119
0,541.4244,0,35.43272
0,542.7834,0,38.94863
0,535.757,0,22.30827
0,537.4611,0,34.85056
0,538.2708,0,31.15631
0,535.488,0,32.7559
0,537.2297,0,30.9552
0,537.7192,0,33.33613
0,543.2977,0,38.91365
0,537.3243,0,20.28967
0,534.6445,0,35.2464
0,537.4956,0,25.61105
0,536.1166,0,26.567
0,543.3356,0,33.7667
0,535.4664,0,20.06454
0,538.8258,0,34.56839
0,540.663,0,32.34248
0,539.8939,0,34.07603
0,534.5868,0,36.39059
0,538.2338,0,32.30185
0,533.161,0,28.14039
0,542.2712,0,37.42886
0,536.1158,0,31.15349
0,538.3365,0,31.92408
0,543.9255,0,36.14634
0,533.1908,0,24.24923
0,537.1633,0,25.46577
0,536.2397,0,32.9686
0,537.3677,0,35.64705
0,534.297,0,37.8534
0,534.121,0,27.72118
0,541.1855,0,32.8263
0,542.9437,0,28.58268
0,536.2199,0,37.7142
0,537.5236,0,33.60345
0,539.6323,0,33.42334
0,535.7683,0,24.34136
0,542.2427,0,26.46628
0,533.6302,0,28.44929
0,542.054,0,31.47377
0,536.0826,0,29.24114
0,538.691,0,24.11414
0,533.1984,0,21.01153
0,540.9478,0,36.54055
0,538.5927,0,35.44339
0,534.9368,0,37.95513
0,533.3385,0,36.13187
0,539.0197,0,24.67074
0,543.644,0,34.04579
0,540.761,0,25.04318
0,536.9847,0,33.61744
0,538.5485,0,22.81647
0,533.5894,0,31.24753
0,537.7855,0,21.12087
0,534.1631,0,38.43241
0,542.0085,0,30.11107
0,542.5824,0,21.78028
0,537.3271,0,38.55822
0,539.2102,0,28.69961
0,542.1774,0,20.74253
0,535.616,0,37.87411
0,537.398,0,33.69704
0,540.616,0,20.89001
0,538.2986,0,24.44517
0,536.4615,0,30.054
0,535.5911,0,32.45594
0,534.1815,0,29.33113
0,538.254,0,31.75783
0,539.3114,0,35.57097
0,539.7397,0,21.91399
0,536.0863,0,19.90828
0,537.4461,0,24.43729
0,535.4956,0,26.50271
0,534.0447,0,34.21641
0,540.6689,0,26.27654
0,540.8584,0,34.37008
0,541.0966,0,20.50424
0,534.7913,0,31.69362
0,541.6157,0,37.53355
0,540.1495,0,34.31257
0,534.7642,0,29.11868
0,539.0193,0,24.80947
0,533.4302,0,27.83134
0,536.1932,0,19.5625
0,543.1077,0,28.38183
0,538.4672,0,29.4961
0,535.0918,0,22.7577
0,534.4821,0,24.76617
0,541.3168,0,21.53407
0,543.8536,0,28.55014
0,542.031,0,25.47003
0,535.2181,0,35.73884
0,533.8692,0,33.50291
0,536.749,0,31.21909
0,538.4678,0,20.23769
0,537.2317,0,22.84284
0,542.8108,0,20.58896
0,535.2225,0,28.6284
0,542.7645,0,22.71564
0,537.9006,0,19.02753
0,534.0726,0,26.87201
0,536.5837,0,29.51682
0,543.3058,0,38.38539
0,533.1609,0,37.88552
0,541.9568,0,22.75682
0,536.6156,0,24.6869
0,535.4957,0,21.7665
0,537.1615,0,35.27826
0,536.8217,0,24.07954
0,536.0357,0,36.36658
0,541.8964,0,37.01196
0,536.7795,0,35.70549
0,535.1056,0,28.7872
0,541.4587,0,23.28913
0,535.7286,0,29.66185
0,543.2156,0,24.46132
0,536.6207,0,29.91018
0,537.2858,0,36.22454
0,537.6995,0,31.2594
0,534.0125,0,24.41423
0,535.4235,0,35.20671
0,534.7794,0,23.31164
0,543.2297,0,31.85241
0,540.1332,0,34.80861
0,538.6566,0,32.99194
0,537.2659,0,22.20888
0,536.1296,0,19.68684
0,539.8403,0,31.99159
0,535.1912,0,34.01707
0,538.2391,0,19.19584
0,536.3886,0,28.4184
0,537.5981,0,35.85684
0,538.4506,0,24.73735
0,534.5751,0,21.80633
0,539.2753,0,32.81778
0,535.8181,0,37.54937
0,542.97,0,29.72721
0,540.0265,0,21.68925
0,542.1661,0,20.0114
0,536.5602,0,37.68864
0,542.1998,0,26.78997
0,533.2266,0,20.67126
0,542.1362,0,23.83069
0,540.6765,0,19.46209
0,534.8783,0,29.93686
0,533.6002,0,19.12669
0,538.4622,0,33.67608
0,539.2707,0,28.364
0,542.5135,0,25.7165
0,538.3367,0,26.45064
0,543.0842,0,30.60622
0,537.5551,0,20.14379
0,539.7076,0,34.36728
0,538.568,0,36.566
0,542.2767,0,35.97239
0,535.7255,0,37.83883
0,540.7711,0,26.5246
0,541.1301,0,35.77673
0,537.4886,0,31.51767
0,537.1251,0,37.04948
0,538.1587,0,36.87325
0,539.1674,0,28.97897
0,535.8645,0,25.25138
0,542.6108,0,32.01011
0,538.5284,0,24.93558
0,536.7291,0,23.48043
0,542.1992,0,38.01309
0,543.2836,0,28.58073
0,537.444,0,29.69339
0,542.9355,0,30.38835
0,533.7712,0,22.48284
0,540.0758,0,19.40046
0,533.8811,0,25.28415
0,539.8021,0,22.79889
0,534.9782,0,34.16035
0,535.1338,0,31.65213
0,537.9894,0,31.14122
0,543.3187,0,38.74746
0,534.7682,0,24.23794
0,537.2595,0,33.17125
0,536.2841,0,30.49576
0,543.7143,0,20.10768
0,537.7921,0,37.09025
0,533.9578,0,37.11716
0,538.2647,0,22.29795
0,539.6556,0,20.32935
0,542.7151,0,23.657
0,542.6887,0,22.53338
0,534.8933,0,28.13425
0,543.6968,0,25.69497
0,542.0875,0,28.63802
0,534.9871,0,38.11895
0,535.019,0,30.14536
0,541.4995,0,24.10662
0,537.8657,0,36.13305
0,540.0571,0,21.49859
0,539.285,0,25.93919
0,540.298,0,37.88666
0,533.9276,0,31.84594
0,542.0145,0,30.56021
0,538.535,0,31.76683
0,540.9741,0,34.14943
0,537.2147,0,37.92313
0,542.6461,0,33.67387
0,538.8706,0,30.31575
0,543.0471,0,20.8032
0,543.6403,0,34.96392
