index,x,y,z
4,935,91.763,356
0,550.8409,0,248.2928
0,813.8088,0,338.3444
0,543.5808,0,236.2192
0,840.9803,0,206.7255
0,702.1689,0,295.9047
0,706.3399,0,271.4457
0,510.3963,0,238.6013
0,695.2822,0,355.1603
0,471.7549,0,293.156
0,734.9269,0,343.4971
0,842.0632,0,260.1937
0,913.4997,0,282.0588
0,786.3472,0,183.9048
0,493.2352,0,232.8205
0,591.4988,0,311.6656
0,718.2367,0,268.3682
0,528.0555,0,199.246
0,546.4307,0,183.1199
0,652.6738,0,340.9282
0,664.7632,0,214.8084
0,834.3064,0,229.2138
0,578.4194,0,195.2678
0,460.0093,0,263.7016
0,487.3041,0,272.4131
0,782.8093,0,325.6953
0,516.8749,0,174.6876
0,815.5967,0,185.2142
0,844.8575,0,290.8861
0,525.9722,0,259.8587
0,624.2328,0,303.2428
0,459.9185,0,194.6448
0,859.1853,0,349.0181
0,659.3607,0,285.4451
0,777.5275,0,284.955
0,918.2932,0,336.0063
0,673.1349,0,287.1031
0,905.2843,0,311.3781
0,633.9423,0,204.0413
0,618.4045,0,344.9282
0,519.8618,0,334.188
0,902.9339,0,338.0026
0,539.5784,0,327.2387
0,916.0364,0,313.6877
0,911.4067,0,195.0537
0,609.6017,0,300.6216
0,650.8532,0,294.3387
0,724.8608,0,353.4079
0,738.2564,0,313.3079
0,725.6235,0,178.0525
0,860.8267,0,192.0255
0,881.72,0,184.6065
0,604.0856,0,281.3078
0,773.9396,0,313.3422
0,680.892,0,354.1819
0,688.8677,0,283.348
0,529.0306,0,351.3305
0,646.6957,0,246.4434
0,628.0709,0,202.2556
0,786.1622,0,211.9107
0,911.6718,0,257.5771
0,893.9307,0,252.4261
0,524.2643,0,308.0681
0,881.1638,0,208.656
0,916.3923,0,325.5243
0,879.3271,0,301.3827
0,879.3826,0,250.424
0,785.4847,0,202.4228
0,458.2888,0,306.0843
0,878.9291,0,327.9061
0,527.9987,0,183.441
0,604.6923,0,258.0638
0,866.359,0,182.1362
0,880.5504,0,213.0772
0,565.8152,0,322.6491
0,760.7827,0,304.7706
0,716.0361,0,266.3309
0,858.0256,0,205.9464
0,871.8958,0,255.7023
0,889.717,0,219.1843
0,918.1054,0,181.1526
0,828.228,0,304.4899
0,653.064,0,240.059
0,781.6222,0,312.2193
0,463.7253,0,323.4188
0,604.4453,0,271.7098
0,854.5762,0,350.2614
0,913.3528,0,227.1152
0,597.2324,0,203.0952
0,479.8682,0,231.0781
0,556.5874,0,270.7229
0,767.1041,0,245.6534
0,589.3083,0,216.6779
0,875.9924,0,214.6704
0,466.7209,0,263.6095
0,675.3567,0,317.1484
0,753.954,0,232.361
0,783.0947,0,235.7925
0,675.2786,0,301.0035
0,902.8779,0,336.6166
0,711.9392,0,344.789
0,928.1462,0,295.5297
0,822.1996,0,183.1264
0,635.5935,0,254.8154
0,474.3878,0,176.6609
0,493.3832,0,272.0663
0,712.8051,0,278.6406
0,488.1945,0,346.0531
0,519.3192,0,352.6826
0,510.3633,0,265.6219
0,852.2822,0,275.7372
0,626.5505,0,333.8122
0,639.2898,0,261.5721
0,467.1409,0,240.7844
0,536.0676,0,265.5081
0,708.3905,0,324.3665
0,597.9594,0,292.3231
0,641.7697,0,285.3812
0,677.3162,0,270.672
0,604.0472,0,261.3991
0,512.3196,0,312.5767
0,596.0007,0,344.2759
0,479.5271,0,243.4243
0,805.1278,0,193.7881
0,546.0262,0,229.062
0,760.1549,0,244.9656
0,729.0931,0,264.6559
0,620.9003,0,315.8958
0,780.4573,0,322.0386
0,465.4846,0,326.5583
0,796.5555,0,227.3992
0,896.9363,0,330.038
0,742.7938,0,196.5112
0,917.166,0,182.3594
0,748.9538,0,249.2296
0,533.2922,0,230.8405
0,533.3717,0,237.8637
0,773.2819,0,301.6916
0,871.4581,0,271.7448
0,853.9065,0,209.006
0,887.3777,0,200.5788
0,925.3618,0,269.6165
0,500.851,0,198.8333
0,827.0916,0,196.1311
0,542.3542,0,182.5011
