index,x,y,z
6,482,57.862,302
0,482.3576,0,298.0104
0,486.1198,0,299.5954
0,489.7012,0,297.2737
0,484.9975,0,297.5881
0,491.974,0,300.1471
0,487.3459,0,300.6003
0,483.9953,0,299.1976
0,482.0369,0,299.165
0,484.7209,0,299.1166
0,489.6198,0,297.9692
0,491.9078,0,298.5674
0,486.7031,0,300.4583
0,485.9907,0,299.6682
0,491.6497,0,300.2831
0,483.2754,0,298.8312
0,485.3708,0,299.4571
0,487.916,0,296.2027
0,487.5156,0,299.806
0,491.5023,0,300.3717
0,486.304,0,301.3206
0,482.8388,0,300.9859
0,490.1035,0,300.9649
0,485.0681,0,301.509
0,487.5895,0,296.0237
0,489.4075,0,300.7715
0,482.8416,0,300.1656
0,486.9277,0,301.8639
0,484.9424,0,298.4119
0,485.8231,0,298.9899
0,488.0848,0,299.4767
0,492.5324,0,298.8511
0,491.909,0,298.3708
0,483.1538,0,296.0879
0,491.1783,0,301.7543
0,488.837,0,300.0922
0,490.9936,0,298.4837
0,488.5877,0,301.2084
0,488.9662,0,301.7451
0,483.2939,0,298.3476
0,490.0999,0,299.8453
0,483.2642,0,301.017
0,489.2176,0,298.2227
0,489.4581,0,298.986
0,488.2062,0,297.7962
0,483.2085,0,300.47
0,484.0325,0,297.0948
0,490.6822,0,300.5808
0,488.3506,0,301.157
0,489.1682,0,300.2847
0,484.1475,0,301.7896
0,486.3787,0,296.95
0,491.1915,0,301.4921
0,485.4518,0,299.8087
0,486.9372,0,296.7318
0,486.4991,0,296.5074
0,485.3818,0,301.3519
0,491.409,0,297.2553
0,491.051,0,297.9769
0,488.0045,0,295.9875
0,492.3188,0,300.4395
0,490.3856,0,301.5397
0,489.0505,0,297.5161
0,484.1516,0,301.3588
0,492.511,0,296.3729
0,492.1653,0,300.1385
0,492.7713,0,301.7305
0,490.3903,0,300.6591
0,485.7958,0,296.6122
0,482.5403,0,296.4314
0,486.7722,0,298.3981
0,483.068,0,300.86
0,484.2514,0,298.5229
0,488.9609,0,299.7687
0,489.5991,0,301.3423
0,484.6253,0,296.0728
0,483.2955,0,299.377
0,487.5881,0,300.7296
0,490.866,0,301.7824
0,483.834,0,295.9833
0,483.2049,0,296.2003
0,482.1859,0,300.6853
0,486.8611,0,298.4485
0,490.2828,0,300.5992
0,492.78,0,300.5428
0,488.9362,0,301.1603
0,490.4438,0,301.2219
0,484.7645,0,300.9722
0,490.7541,0,298.199
0,488.0184,0,297.9531
0,485.3455,0,301.3618
0,491.6326,0,297.495
0,490.2053,0,301.7527
0,482.3417,0,301.8838
0,482.5326,0,297.1906
0,485.1912,0,299.2938
0,482.1756,0,297.4956
0,491.1315,0,299.6927
0,485.0575,0,297.5805
0,490.3483,0,298.6192
0,485.5403,0,296.9089
0,492.4441,0,296.9082
0,484.8892,0,301.4224
0,490.0121,0,298.7131
0,484.3299,0,298.8356
0,490.0698,0,298.1481
0,486.5505,0,300.7717
0,490.3488,0,299.8409
0,484.0958,0,301.516
0,489.7504,0,301.5348
0,490.9272,0,298.3191
0,482.4348,0,301.876
0,491.5656,0,296.0044
0,488.2026,0,301.9213
0,490.1778,0,298.2004
0,489.9158,0,299.9965
0,490.9804,0,301.4401
0,488.148,0,301.4554
0,488.9417,0,298.7672
0,492.7121,0,298.4058
0,492.6847,0,299.7753
0,489.918,0,297.8757
0,485.5479,0,296.5483
0,492.726,0,296.336
0,486.854,0,298.7693
0,483.2174,0,296.9042
0,487.7416,0,301.915
0,490.1651,0,296.2745
0,483.4838,0,301.1953
0,486.4391,0,299.1854
0,488.9376,0,301.1015
0,491.4626,0,298.7404
0,491.7872,0,300.4367
0,487.5484,0,300.6109
0,491.0286,0,298.2419
0,488.3843,0,299.8851
0,483.4966,0,297.0356
0,490.5618,0,299.8482
0,489.1673,0,296.1573
0,482.3627,0,300.7304
0,487.6686,0,299.9376
0,489.4537,0,298.8022
0,482.5011,0,299.9378
0,491.0636,0,296.8666
0,483.7036,0,297.9975
0,492.2299,0,296.4243
0,488.7631,0,299.3498
0,486.8975,0,296.2979
0,484.1671,0,301.1585
0,489.6377,0,299.3875
0,487.6716,0,300.5737
0,489.2864,0,299.8153
0,492.6282,0,295.9956
0,482.4108,0,298.0722
0,482.2369,0,300.9809
0,491.3148,0,298.9012
0,491.0112,0,297.7538
0,488.4304,0,299.4263
0,483.4115,0,300.3638
0,483.7992,0,296.4683
0,491.5654,0,297.0455
0,490.4974,0,300.0114
0,488.5041,0,298.3869
0,482.9984,0,301.4568
0,483.3575,0,296.5932
0,485.1899,0,299.04
0,492.109,0,296.6685
0,490.6054,0,299.7144
0,485.05,0,298.5861
0,491.9687,0,300.6612
0,483.2026,0,301.6777
0,483.7813,0,298.2519
0,490.2236,0,299.6672
0,489.8275,0,299.6346
0,484.444,0,299.1306
0,486.6453,0,300.5347
0,485.5728,0,296.4343
0,490.1957,0,299.3709
0,490.7121,0,300.9491
0,482.5005,0,298.0453
0,490.7442,0,296.9904
0,487.7262,0,297.4269
0,483.0696,0,295.9958
0,484.9773,0,297.1264
0,490.6841,0,299.1942
0,492.3948,0,299.4059
0,483.7436,0,300.4059
0,487.8177,0,300.3662
0,483.7892,0,296.3758
0,490.6351,0,297.8672
0,482.03,0,300.3378
0,491.8584,0,296.6472
0,485.3407,0,301.9673
0,487.5974,0,296.7362
0,488.5519,0,300.4112
0,485.2016,0,297.0069
0,482.3477,0,299.5649
0,483.7425,0,299.0218
0,482.7303,0,296.0889
0,486.4665,0,299.1097
0,488.3207,0,299.8459
6,482,57.862,302
0,483.123,0,296.8216
0,491.2161,0,301.2299
0,491.31,0,300.7789
0,486.6007,0,299.2712
0,485.4113,0,297.1379
0,487.0823,0,300.3371
0,487.8301,0,298.4596
0,490.6479,0,297.5761
0,490.2725,0,301.4097
0,492.411,0,296.6886
0,483.795,0,301.3836
0,487.8065,0,301.9709
0,483.7944,0,299.7219
0,485.0757,0,296.9543
0,492.8055,0,301.4765
0,485.4941,0,296.9685
0,487.8237,0,298.7615
0,489.2808,0,298.2744
0,488.0331,0,298.1593
0,486.9788,0,301.6484
0,489.477,0,299.5502
0,490.8067,0,296.3198
0,492.2526,0,297.9845
0,483.2006,0,297.8185
0,483.3005,0,300.6711
0,491.6281,0,298.0709
0,482.4428,0,298.5701
0,487.7361,0,298.453
0,488.9473,0,297.7836
0,489.9713,0,297.2496
0,489.333,0,300.4924
0,484.7927,0,301.3709
0,488.2537,0,297.3842
0,487.0646,0,297.7239
0,484.2577,0,298.1922
0,487.9,0,296.8169
0,492.4194,0,300.6891
0,489.8074,0,300.6245
0,488.6297,0,299.3293
0,489.7368,0,298.038
0,483.1271,0,298.8749
0,489.3037,0,298.661
0,490.5676,0,296.4674
0,492.4398,0,296.6073
0,488.7881,0,298.0696
0,488.4926,0,299.2299
0,483.5967,0,298.6287
0,484.8781,0,299.4669
0,492.4962,0,298.692
0,482.265,0,298.1822
0,487.7336,0,300.3033
0,487.5024,0,299.0687
0,488.0343,0,299.8053
0,486.7051,0,296.4148
0,491.4483,0,299.7896
0,487.5045,0,296.3998
0,484.8291,0,296.7058
0,489.6519,0,297.8462
0,486.3097,0,301.2857
0,482.1729,0,296.2551
0,484.5007,0,296.8438
0,486.4674,0,295.9772
0,492.0869,0,296.1224
0,487.5049,0,299.2592
0,491.1438,0,301.4752
0,487.7712,0,301.0462
0,483.2146,0,300.0142
0,490.9353,0,300.3215
0,484.373,0,296.8172
0,489.2181,0,300.6554
0,484.7332,0,301.0401
0,491.3391,0,298.8793
0,492.6412,0,300.058
0,485.2363,0,301.5503
0,490.1725,0,301.961
0,487.7833,0,300.2379
0,491.9097,0,299.929
0,482.7934,0,296.254
0,488.3455,0,301.1242
0,484.8209,0,297.8253
0,484.2136,0,299.1404
0,492.7348,0,301.2376
0,483.4808,0,300.8471
0,484.1334,0,298.6821
0,488.6111,0,297.0791
0,487.8747,0,299.1912
0,491.6113,0,300.2565
0,486.5453,0,298.0837
0,492.0781,0,300.0207
0,482.5847,0,299.4037
0,487.5031,0,297.2404
0,492.3544,0,297.6728
0,487.9784,0,296.4383
0,492.5208,0,297.244
0,485.9573,0,300.3395
0,486.7097,0,299.98
0,484.1513,0,301.2689
0,492.6887,0,298.9273
0,489.2819,0,300.6344
0,488.4689,0,297.2948
0,488.0139,0,299.5322
0,484.2914,0,298.8389
0,484.9477,0,299.1928
0,483.8837,0,299.2964
0,488.841,0,299.2649
0,488.6282,0,298.8184
0,486.3418,0,298.0394
0,492.3477,0,300.5979
0,488.9702,0,298.954
0,492.2158,0,301.101
0,488.2894,0,300.0042
0,491.4031,0,299.6687
0,489.0737,0,296.9941
0,484.13,0,300.6001
0,491.2218,0,299.1552
0,487.5093,0,296.4389
0,489.6519,0,297.5597
0,485.2196,0,301.4091
0,483.3419,0,298.9778
0,483.8654,0,300.4771
0,491.2461,0,297.8969
