index,x,y,z
10,282.54,20.02,779.41
0,6.924693,0,1004.817
0,192.8849,0,779.4259
0,259.109,0,852.1477
0,59.54446,0,798.3488
0,104.928,0,951.7054
0,156.8457,0,941.5922
0,47.13832,0,909.3546
0,35.10575,0,819.267
0,175.0677,0,903.6973
0,57.04095,0,946.3608
0,86.64214,0,927.7363
0,127.4626,0,900.6688
0,275.054,0,793.1153
0,250.6138,0,929.3733
0,134.9128,0,831.3182
0,244.8082,0,990.5895
0,258.124,0,833.2649
0,35.19972,0,855.3323
0,20.6023,0,934.4104
0,98.83746,0,862.9018
0,207.1576,0,921.7455
0,256.3338,0,871.8323
0,82.31828,0,835.3773
0,101.7538,0,1002.933
0,88.73463,0,839.9854
0,201.2499,0,816.6865
0,58.57885,0,965.501
0,71.50902,0,995.6732
0,53.70242,0,1000.614
0,48.26234,0,854.4465
0,149.9061,0,892.1257
0,9.301689,0,1010.089
0,250.4118,0,1020.157
0,96.74483,0,993.3644
0,88.28292,0,876.1447
0,240.1973,0,881.2094
0,57.53802,0,783.4506
0,50.28278,0,848.9577
0,16.62591,0,920.4982
0,41.56654,0,930.6388
0,260.0782,0,891.1941
0,28.61312,0,957.6387
0,88.98781,0,868.7157
0,226.0662,0,945.1199
0,9.265515,0,911.9567
0,168.7588,0,850.8306
0,83.72334,0,834.6682
0,43.08086,0,966.974
0,234.2393,0,878.2373
0,16.47886,0,1014.077
0,140.7319,0,904.6981
0,180.1278,0,907.5353
0,53.69188,0,919.7721
0,259.9249,0,990.1594
0,219.6036,0,821.165
0,91.64251,0,889.9027
0,272.5225,0,931.6865
0,20.33932,0,910.2029
0,137.5093,0,803.2579
0,111.3869,0,988.8871
0,222.75,0,900.4551
0,174.7846,0,952.8046
0,188.4548,0,944.8917
0,223.236,0,995.8735
0,206.1797,0,951.0175
0,86.12866,0,965.3713
0,245.2993,0,993.0255
0,126.7614,0,898.5401
0,202.2058,0,913.3044
0,191.1282,0,903.0284
0,264.56,0,914.123
0,62.96403,0,930.548
0,271.6273,0,847.4164
0,15.43857,0,791.6042
0,121.3273,0,896.4689
0,248.9708,0,929.0221
0,161.9622,0,861.7596
0,47.26204,0,962.0107
0,2.019031,0,950.0335
0,203.3756,0,868.9126
0,125.0144,0,807.3161
0,32.50874,0,839.5828
0,174.6795,0,967.8535
0,6.572856,0,927.8438
0,185.2468,0,779.5141
0,109.8656,0,875.8917
0,46.58352,0,866.3017
0,22.49264,0,939.1818
0,129.2913,0,987.4015
0,203.0869,0,839.1868
0,82.64604,0,825.0186
0,216.2336,0,997.1974
0,194.8141,0,887.4493
0,278.2528,0,835.7087
0,191.3803,0,846.0593
0,44.74469,0,910.8443
0,113.3597,0,832.4158
0,98.18953,0,948.5834
0,144.1877,0,793.8817
0,261.3187,0,887.7499
0,5.815329,0,1014.358
0,274.5939,0,816.0386
0,279.3341,0,996.9136
0,131.436,0,921.975
0,281.6976,0,811.2274
0,70.76385,0,943.1027
0,127.5132,0,784.4807
0,70.40068,0,838.4114
0,12.09115,0,1023.931
0,80.98915,0,945.7324
0,115.6542,0,962.5406
0,229.4608,0,800.0261
0,179.825,0,792.6777
0,78.73614,0,787.8467
0,51.24207,0,974.5928
0,99.75622,0,816.2705
0,125.3251,0,793.6956
0,112.3879,0,1015.341
0,92.9867,0,899.7068
0,132.8702,0,959.1052
0,11.37097,0,812.9033
0,209.8724,0,789.2892
0,192.2518,0,877.0869
0,22.96984,0,804.8395
0,109.6437,0,871.0136
0,193.2767,0,791.283
0,115.9774,0,920.1088
0,141.0166,0,1006.533
0,60.8001,0,978.8997
0,58.15429,0,951.0681
0,47.56554,0,1005.579
0,152.4197,0,868.2202
0,101.4796,0,1003.372
0,214.6861,0,974.9146
0,39.24482,0,962.5084
0,88.65025,0,997.5493
0,121.4921,0,963.224
0,124.0984,0,844.0038
0,89.33853,0,824.4005
0,157.1304,0,913.4414
0,160.025,0,911.9622
0,50.04237,0,949.0598
0,207.5626,0,1004.314
0,179.289,0,1021.417
0,186.894,0,903.9132
0,221.6799,0,960.0061
0,149.5383,0,1005.533
0,73.97275,0,824.4022
0,80.36099,0,839.8822
0,80.12936,0,843.0577
0,241.169,0,881.6862
0,175.4438,0,918.4357
0,167.8502,0,783.4515
0,136.2187,0,887.8816
0,87.53476,0,1000.859
0,47.65025,0,799.8992
0,230.3013,0,964.4502
0,272.8021,0,1001.351
0,69.48758,0,903.9092
0,229.3362,0,980.0979
0,8.360228,0,853.7304
0,242.1246,0,825.0779
0,27.0948,0,870.0428
0,136.1409,0,811.0196
0,97.36485,0,922.3237
0,162.3305,0,892.0126
0,83.67305,0,964.2655
0,240.8645,0,784.7548
0,252.9484,0,829.8403
0,63.01711,0,844.0067
0,201.8668,0,805.408
0,106.828,0,812.5601
0,127.1481,0,941.079
0,189.1232,0,981.8553
0,173.434,0,957.6844
0,217.6929,0,794.1825
0,101.0506,0,941.8986
0,175.5212,0,889.9063
0,78.2588,0,783.7128
0,24.42642,0,945.8152
0,255.1711,0,992.0989
0,177.6827,0,780.2841
0,42.07362,0,948.6735
0,245.8627,0,1002.901
0,64.92223,0,981.7435
0,130.5131,0,849.5369
0,266.446,0,852.8728
0,15.42059,0,813.2953
0,27.44596,0,895.1116
0,205.2611,0,802.0017
0,151.0186,0,887.9353
0,97.61742,0,878.6061
0,222.8647,0,782.8292
0,220.8853,0,963.4225
0,139.3068,0,907.8317
0,95.63231,0,1008.262
0,30.07294,0,785.5544
0,54.31893,0,964.7847
0,259.1373,0,882.8286
0,281.4493,0,952.8016
0,52.35736,0,866.5358
0,241.7236,0,816.1918
0,257.307,0,809.5706
0,177.0849,0,850.0555
0,164.1934,0,947.998
0,147.8858,0,837.2941
0,56.04136,0,836.0428
0,227.9098,0,878.1633
0,169.9701,0,781.1981
0,129.6165,0,836.97
0,126.9925,0,805.0901
0,111.5686,0,938.875
0,276.4106,0,922.6034
0,75.56079,0,977.2585
0,274.9732,0,964.6591
0,260.5281,0,822.9195
0,155.0844,0,906.4645
0,72.06873,0,1019.968
0,252.2287,0,932.6332
0,257.5268,0,856.9041
0,222.6523,0,922.7859
0,250.514,0,1021.13
0,197.28,0,828.3364
0,23.63767,0,886.2358
0,85.39137,0,810.3386
0,207.303,0,992.727
0,122.4672,0,810.6094
0,190.9733,0,920.4559
0,12.91564,0,948.6375
0,2.683329,0,1016.557
0,148.6826,0,863.1643
0,137.8742,0,970.9592
0,12.39108,0,1017.538
0,9.181514,0,912.0056
0,34.28449,0,828.8498
0,250.6193,0,960.8953
0,47.7359,0,961.0991
0,85.4002,0,1022.294
0,276.6454,0,974.5525
0,82.48993,0,969.0149
0,200.5139,0,824.2292
0,232.4147,0,892.9523
0,6.346383,0,962.6895
0,193.5843,0,991.825
0,99.55053,0,966.9674
0,59.80869,0,818.0532
0,35.25081,0,819.9091
0,250.2499,0,907.5862
0,151.4339,0,784.9518
0,164.2989,0,861.8084
0,253.2135,0,973.3105
0,269.772,0,894.8025
0,238.3547,0,926.9031
0,205.1681,0,809.4769
0,217.7426,0,882.8878
0,151.123,0,1022.987
0,184.5964,0,1010.341
0,13.12675,0,892.6461
0,243.0237,0,887.4756
0,117.6818,0,997.857
0,36.77597,0,922.7693
0,16.54777,0,940.7698
0,255.3394,0,850.619
0,243.7435,0,883.8334
0,245.9903,0,808.1365
0,114.7608,0,948.5063
0,144.2698,0,866.7473
0,10.88764,0,1006.012
0,13.02146,0,840.8141
0,141.4088,0,961.1083
0,153.8964,0,953.5997
0,84.19366,0,945.2131
0,121.4996,0,811.412
0,282.3074,0,1022.62
