index,x,y,z
4,935,91.763,356
0,741.004,0,255.8308
0,749.2966,0,197.1555
0,861.3107,0,232.5812
0,767.7435,0,342.6399
0,776.0621,0,212.0643
0,829.6831,0,255.5872
0,545.1866,0,205.6092
0,532.9123,0,292.1258
0,754.0922,0,268.2437
0,658.5554,0,292.8386
0,539.2384,0,324.7227
0,827.9197,0,241.0013
0,932.1696,0,255.5323
0,762.2124,0,229.3145
0,873.9548,0,298.2212
0,860.4479,0,227.0817
0,604.8828,0,286.1262
0,605.12,0,312.0211
0,742.1116,0,233.2352
0,923.1953,0,255.1257
0,549.4471,0,320.9149
0,652.7939,0,316.5447
0,633.1145,0,258.8049
0,497.8542,0,198.8555
0,491.6191,0,238.178
0,797.4397,0,212.9758
0,850.6021,0,340.8084
0,927.2041,0,218.4362
0,624.2825,0,258.5399
0,667.9277,0,176.5386
0,867.1611,0,186.521
0,828.6588,0,288.317
0,871.798,0,313.684
0,888.305,0,281.1815
0,656.743,0,209.3032
0,521.1144,0,335.5206
0,678.5315,0,353.1615
0,594.4139,0,334.6845
0,503.2608,0,270.6082
0,462.2122,0,250.3179
0,480.041,0,343.4928
0,877.8545,0,233.6541
0,781.2921,0,322.0586
0,874.8039,0,302.078
0,501.3073,0,292.2021
0,603.9251,0,319.8213
0,518.61,0,197.6986
0,861.4209,0,300.6127
0,674.1021,0,253.079
0,718.1806,0,300.0138
0,609.9944,0,234.3861
0,744.1011,0,305.7144
0,836.1237,0,337.2283
0,839.2224,0,345.4021
0,794.2259,0,351.3405
0,750.036,0,306.118
0,566.6658,0,242.7766
0,734.9399,0,176.943
0,461.5558,0,267.5968
0,791.746,0,203.084
0,778.9036,0,290.398
0,890.0468,0,341.215
0,777.9882,0,208.9755
0,767.1771,0,354.1926
0,479.8463,0,289.4363
0,517.6597,0,186.0318
0,503.1867,0,337.3474
0,857.0425,0,296.5292
0,511.0179,0,219.7711
0,810.2659,0,216.5352
0,665.6692,0,174.5732
0,750.1671,0,203.4413
0,803.2059,0,351.8106
0,461.7898,0,308.1342
0,678.8617,0,251.3462
0,459.5613,0,218.7271
0,888.8469,0,315.138
0,780.6529,0,194.743
0,890.8864,0,183.2508
0,635.4564,0,297.291
0,519.1554,0,264.5316
0,556.8334,0,349.8738
