index,x,y,z
8,262,15.44,988
0,261.281,0,980.0764
0,257.6915,0,980.3499
0,258.9078,0,969.3159
0,257.0239,0,987.8499
0,261.9414,0,976.136
0,258.9479,0,971.0436
0,257.1287,0,972.6356
0,257.377,0,974.3992
0,260.701,0,980.7062
0,257.8103,0,985.6132
0,258.7215,0,968.5087
0,259.2611,0,980.4741
0,257.9976,0,981.3998
0,257.2102,0,978.6696
0,260.3794,0,981.9341
0,260.2487,0,974.2109
0,261.7575,0,984.4554
0,257.0327,0,983.3687
0,257.086,0,979.9004
0,261.6594,0,970.3149
0,261.2188,0,974.2277
0,261.2823,0,969.208
0,256.9268,0,978.2873
0,258.6208,0,972.8839
0,258.9349,0,984.5134
0,257.4144,0,981.3752
0,261.0093,0,969.714
0,260.1473,0,969.2172
0,258.1595,0,979.5447
0,259.2148,0,982.4957
0,259.5238,0,978.8324
0,257.6858,0,975.6279
0,261.3229,0,986.8777
0,261.3873,0,972.8817
0,259.6214,0,984.3318
0,260.7801,0,975.0986
0,259.5823,0,974.1328
0,260.4034,0,976.4017
0,257.4693,0,987.3231
0,259.3124,0,981.0316
0,259.048,0,970.1967
0,257.851,0,968.6274
0,261.9551,0,969.6453
0,261.3407,0,982.4476
0,258.9512,0,983.325
0,260.0767,0,968.8069
0,258.5777,0,986.1678
0,261.4577,0,976.926
0,260.3064,0,971.7883
0,258.0483,0,977.0415
0,260.8853,0,974.3865
0,261.9482,0,985.0204
0,261.4118,0,974.7572
0,256.9133,0,984.4365
0,259.0771,0,974.1752
0,258.2327,0,974.3397
0,259.6831,0,972.2686
0,259.5651,0,981.7931
0,257.677,0,986.5877
0,260.8917,0,973.4842
0,261.8365,0,968.9384
0,258.2724,0,969.775
0,258.2062,0,979.4476
0,257.4307,0,978.7643
0,258.1634,0,987.7435
0,257.5661,0,975.405
0,259.4766,0,978.2213
0,257.9453,0,978.2876
0,261.3724,0,968.7455
0,260.4311,0,977.7817
0,259.2813,0,979.855
0,259.2397,0,972.016
0,260.4649,0,978.4476
0,258.2892,0,972.3258
0,257.6802,0,969.205
0,258.5604,0,973.2144
0,261.8929,0,979.8972
0,259.0123,0,973.4025
0,260.0097,0,972.0687
0,261.1029,0,985.0109
0,261.9559,0,984.1782
0,259.3309,0,978.5997
0,257.5195,0,984.2979
0,257.4144,0,980.3661
0,258.4144,0,978.5853
0,257.1795,0,981.3978
0,261.1729,0,971.5876
0,258.5593,0,983.1297
0,256.8661,0,981.5261
0,260.8792,0,969.3533
0,260.4026,0,986.6511
0,256.8539,0,982.4033
0,258.3474,0,977.2697
0,260.1601,0,985.2766
0,261.4757,0,977.5684
0,261.9411,0,981.8231
0,260.0413,0,972.4582
0,261.3822,0,987.2405
0,261.0927,0,981.4485
0,261.1287,0,982.0251
0,256.8221,0,986.7564
0,257.1906,0,980.8295
0,261.1298,0,983.9731
0,261.6906,0,986.1918
0,257.0024,0,979.6221
0,258.0036,0,981.467
0,256.9785,0,969.5148
0,257.7827,0,972.0417
0,256.9811,0,980.2229
0,260.5331,0,977.6295
0,258.8352,0,975.1833
0,260.4254,0,986.6506
0,257.0048,0,984.3463
0,259.2118,0,985.2085
0,260.1509,0,970.4436
0,260.4782,0,975.5443
0,256.7755,0,971.1747
0,257.5226,0,972.686
0,258.0101,0,974.823
0,259.5629,0,971.1844
0,261.8407,0,982.2463
0,257.0203,0,976.2235
0,260.7735,0,968.7543
0,261.4289,0,979.7621
0,258.9334,0,977.0117
0,258.3921,0,970.2611
0,259.7706,0,985.3602
0,259.4635,0,974.0566
0,256.7757,0,980.9603
0,260.0378,0,983.4478
0,258.0207,0,971.1779
0,259.197,0,981.0944
0,256.865,0,973.372
0,258.0641,0,970.1192
0,261.6056,0,979.7081
0,258.6615,0,972.7661
0,261.5275,0,970.5305
0,259.8378,0,983.4619
0,259.356,0,974.4506
0,261.1849,0,980.8777
0,260.6094,0,980.7548
0,258.6329,0,982.8692
