index,x,y,z
0,385.3136,0,62.63037
0,468.3903,0,220.5241
0,426.6251,0,210.1077
0,125.7334,0,124.5567
0,458.7233,0,160.486
0,141.6806,0,63.26642
0,188.8197,0,169.9406
0,222.6651,0,110.1847
0,334.8281,0,105.6726
0,410.3038,0,244.9035
0,178.027,0,97.70699
0,468.4417,0,239.0641
0,137.5586,0,163.6351
0,371.5975,0,194.4738
0,148.8076,0,217.0769
0,213.3345,0,177.1458
0,275.45,0,163.4498
0,173.2094,0,156.3197
0,277.5446,0,168.3592
0,338.9409,0,298.0772
0,386.71,0,166.3341
0,318.8298,0,130.6899
0,271.0428,0,184.2802
0,198.2184,0,184.9225
0,455.781,0,66.34703
0,481.2101,0,257.1183
0,199.4236,0,270.9016
0,357.9359,0,286.0372
0,474.3256,0,80.24559
0,167.0204,0,275.6803
0,280.5788,0,90.77534
0,180.1385,0,247.4324
0,413.8601,0,168.1617
0,448.6774,0,134.7991
0,255.519,0,172.3158
0,192.677,0,143.4464
0,278.5433,0,70.84982
0,178.152,0,73.63123
0,346.0023,0,216.047
0,310.6354,0,259.2121
0,223.4201,0,198.3233
0,378.7565,0,243.6335
0,270.4258,0,233.7485
0,456.2053,0,180.2244
0,436.9573,0,260.2104
0,379.2023,0,280.3337
0,133.8636,0,218.6111
0,311.5041,0,217.939
0,305.6089,0,200.7033
0,159.1098,0,168.6433
0,437.2712,0,169.4754
0,364.0495,0,299.978
0,282.6751,0,127.4289
0,200.2793,0,195.4222
0,288.9694,0,284.6708
0,415.5295,0,217.0047
0,191.204,0,209.4601
0,429.4085,0,144.7529
0,377.9596,0,239.0177
0,377.7503,0,89.3996
0,283.2247,0,128.2422
0,245.2705,0,221.439
0,178.052,0,182.8057
0,221.1586,0,235.8554
0,186.4025,0,152.9348
0,262.7056,0,146.0093
0,355.3006,0,282.6284
0,161.6251,0,122.5988
0,187.4082,0,204.1902
0,381.1387,0,171.5405
0,307.0665,0,251.5558
0,208.5645,0,215.1162
0,144.8593,0,139.4246
0,113.3588,0,134.8308
0,328.6539,0,298.8626
0,239.0193,0,73.65758
0,424.916,0,154.4364
0,408.0213,0,147.6895
0,400.5582,0,297.6664
0,364.6049,0,297.331
0,301.6917,0,87.06503
0,153.8165,0,287.3203
0,175.3897,0,235.8741
0,414.6737,0,295.7491
0,176.7324,0,166.1505
0,351.4364,0,98.91343
0,410.4408,0,68.75562
0,196.292,0,71.23911
0,307.4604,0,280.7054
0,342.2392,0,205.8627
0,456.8669,0,169.3413
0,363.0161,0,195.9966
0,388.4482,0,61.7569
0,178.7095,0,188.1123
0,249.7881,0,99.7128
0,409.2762,0,292.3804
0,117.5091,0,185.8203
0,339.9824,0,183.3523
0,432.4686,0,290.8713
0,134.9424,0,274.5172
0,173.75,0,137.7086
0,224.7995,0,191.2831
0,169.4074,0,125.7566
0,137.579,0,270.9624
0,321.5224,0,233.4158
0,271.7885,0,110.5508
0,330.9143,0,137.2607
0,176.0682,0,297.6691
0,452.5754,0,181.2225
0,327.962,0,238.7645
0,396.0585,0,195.1154
0,461.0388,0,120.2102
0,115.6641,0,231.5174
0,458.7234,0,120.7456
0,275.0584,0,136.7624
0,419.7238,0,243.6637
0,355.5384,0,156.9308
0,195.8758,0,112.183
0,301.4425,0,160.9037
0,219.0567,0,260.2747
0,356.6479,0,82.80424
0,443.9626,0,295.3167
0,441.4811,0,161.2458
0,234.2644,0,217.4966
0,362.8181,0,112.5907
0,392.2593,0,286.1625
0,459.9879,0,69.01881
0,187.8393,0,236.5952
0,420.0365,0,120.453
0,205.8489,0,160.4701
0,376.4647,0,255.432
0,424.9052,0,297.7581
0,207.0265,0,130.3183
0,254.5971,0,214.7731
0,375.6589,0,81.98105
0,144.7405,0,77.67482
0,320.6298,0,129.0305
0,171.7764,0,119.5495
0,114.5918,0,76.28921
0,417.6739,0,114.1651
0,390.9223,0,177.847
0,244.5459,0,258.1995
0,359.9798,0,145.0835
0,321.2007,0,150.2157
0,362.0085,0,120.4879
0,211.6302,0,216.3885
0,336.3953,0,228.4064
0,186.9419,0,228.233
0,118.0926,0,119.0719
0,474.744,0,285.3585
0,371.4144,0,206.625
0,260.6806,0,220.4286
0,417.8834,0,183.3575
0,442.0995,0,219.6072
0,439.6497,0,106.3519
0,256.6288,0,301.8186
0,122.5555,0,114.9456
0,361.7105,0,265.4126
0,407.9375,0,205.9572
0,310.6718,0,218.7262
0,106.8126,0,178.4232
0,160.5478,0,233.6336
0,133.6697,0,80.82556
0,441.9224,0,191.9001
0,237.0704,0,120.0352
0,199.445,0,76.42532
0,309.9251,0,202.9237
0,239.0835,0,204.4116
0,98.78032,0,244.3805
0,368.7144,0,101.7245
0,297.7777,0,233.9636
0,279.9922,0,69.52985
0,261.8402,0,62.88028
0,344.1774,0,206.4887
0,203.5509,0,236.7481
0,447.623,0,184.1512
0,294.9073,0,226.2384
0,461.9604,0,141.0163
0,480.9185,0,252.8801
0,406.3864,0,238.0579
0,217.9687,0,212.5983
0,473.7215,0,236.4937
0,273.7735,0,276.8307
0,167.1033,0,77.05341
0,117.8324,0,219.8121
0,312.7834,0,287.0066
0,446.2214,0,87.63252
0,275.6715,0,178.7895
0,270.6741,0,87.65646
0,142.0581,0,283.3104
0,270.5224,0,245.4029
0,203.0746,0,143.3083
0,116.4831,0,71.65239
0,418.9287,0,212.3249
0,425.5007,0,216.7928
0,294.6592,0,148.2284
0,404.8723,0,203.7228
0,243.3846,0,161.2722
0,103.1744,0,75.55994
0,305.9435,0,104.6943
0,291.6245,0,188.7742
0,477.2353,0,132.094
0,434.3633,0,121.1872
0,345.6688,0,214.7914
0,423.267,0,221.8115
0,144.4907,0,119.0843
0,252.0587,0,279.5696
0,344.6517,0,275.9916
0,266.3809,0,80.91119
0,187.8757,0,137.4345
0,107.4303,0,148.6755
0,262.5551,0,181.6017
0,458.1389,0,122.7447
0,377.5602,0,179.7984
0,302.6302,0,243.3336
0,254.6169,0,140.0362
0,153.4783,0,246.581
0,272.9258,0,78.20294
0,115.2835,0,176.4317
0,139.2686,0,158.3876
0,214.3414,0,292.7859
0,346.2338,0,272.263
0,229.016,0,122.4895
0,282.7425,0,198.6293
0,226.8391,0,71.12605
0,356.3057,0,288.6867
0,155.164,0,82.99583
0,188.2574,0,282.9046
0,160.1573,0,86.32634
0,437.9767,0,188.7996
0,221.6146,0,295.8648
0,324.8806,0,92.47501
0,344.5312,0,145.1309
0,243.3395,0,163.6148
6,482,57.862,302
0,409.8052,0,141.7459
0,251.0524,0,291.4676
0,301.7983,0,189.4147
0,192.4635,0,299.7545
0,425.0449,0,159.4511
0,458.7349,0,295.5027
0,152.8125,0,205.5293
0,148.8382,0,147.8503
0,129.614,0,258.0465
0,457.4483,0,296.3045
0,152.9385,0,157.2741
0,293.2875,0,276.8889
0,454.8985,0,93.14235
0,148.6303,0,251.9991
0,180.9978,0,154.8103
0,440.1296,0,224.9732
0,451.6667,0,298.6661
0,283.1964,0,259.886
0,413.3761,0,88.96548
0,112.9995,0,265.4093
0,304.5649,0,145.6398
0,213.2646,0,273.6891
0,399.346,0,134.3116
0,257.5964,0,192.1775
0,145.5263,0,283.2552
0,234.6003,0,91.54962
0,164.456,0,168.3784
0,392.2335,0,102.5831
0,131.6413,0,65.35789
0,320.2895,0,243.1899
0,353.0863,0,144.1885
0,390.963,0,102.5396
0,307.5652,0,219.2439
0,440.7872,0,95.82576
0,345.2189,0,281.2557
0,135.6715,0,222.367
0,413.7193,0,218.8255
0,132.7956,0,92.39364
0,235.1999,0,285.3118
0,316.2123,0,64.57024
0,458.8795,0,173.7289
0,347.3194,0,286.1193
0,106.5001,0,139.7129
0,121.4346,0,191.2757
0,232.5759,0,116.235
0,413.7508,0,297.4564
0,433.3637,0,296.4138
0,378.5495,0,221.72
0,228.3795,0,297.5802
0,151.549,0,67.61813
0,189.4878,0,134.0906
0,321.0101,0,122.1998
0,360.5825,0,163.4091
0,435.8379,0,250.287
0,181.7887,0,102.3792
0,433.5878,0,184.5795
0,474.1808,0,95.19597
0,221.8886,0,263.343
0,471.6733,0,150.58
0,406.8271,0,161.5387
0,224.3115,0,265.3618
0,181.7519,0,182.378
0,123.2119,0,287.6918
0,218.871,0,223.956
0,201.4037,0,242.7953
0,437.9786,0,124.6459
0,119.5854,0,232.2878
0,151.0882,0,281.4835
0,176.6873,0,282.2827
0,120.1607,0,97.85211
0,344.2103,0,268.6007
0,189.6647,0,100.6187
0,167.2496,0,82.66335
0,337.5389,0,127.8513
0,344.6737,0,133.2963
0,278.6559,0,250.8965
0,249.7708,0,155.4263
0,393.5277,0,149.5954
0,474.1684,0,276.4418
0,452.624,0,106.0806
0,216.2871,0,89.76552
0,274.4441,0,172.08
0,314.4223,0,88.11382
0,294.1669,0,65.20303
0,354.9301,0,215.172
0,353.9947,0,251.3973
0,259.5637,0,264.5662
0,112.921,0,80.77127
0,143.5453,0,264.54
0,125.2742,0,291.7813
0,278.8102,0,220.5596
0,374.3333,0,84.60203
0,122.6203,0,125.6173
0,236.5649,0,264.8831
0,423.6787,0,271.9781
0,165.3715,0,256.8192
0,124.8031,0,112.2702
0,290.8254,0,72.1088
0,351.8867,0,94.58084
0,280.3105,0,180.1811
0,164.1934,0,267.2031
0,304.2195,0,96.14047
0,99.97363,0,81.98981
0,450.5681,0,156.8334
0,443.4129,0,281.1905
0,206.5604,0,105.6578
0,406.7799,0,260.1095
0,341.0525,0,121.3036
0,333.7408,0,125.1084
0,406.7752,0,297.5657
0,193.2416,0,77.87885
0,148.362,0,214.1612
0,397.5622,0,187.9161
0,157.5309,0,192.9856
0,467.4917,0,260.7132
0,121.4598,0,178.5434
0,327.2196,0,288.235
0,156.3696,0,201.7937
0,320.1094,0,234.3901
0,474.0661,0,117.8648
0,188.9329,0,107.9173
0,362.5302,0,248.2726
0,256.1649,0,143.4801
0,446.8854,0,106.7369
0,407.9384,0,198.7027
0,381.4929,0,213.9594
0,405.0255,0,212.6266
0,227.7386,0,113.8472
0,410.632,0,260.1129
0,104.9374,0,92.47459
0,230.9391,0,272.3092
0,327.3518,0,129.5351
0,113.4636,0,176.8959
0,254.5273,0,201.1157
0,135.6602,0,188.1956
0,442.2701,0,92.09523
0,243.8046,0,297.7607
0,276.1313,0,254.452
0,341.2882,0,91.14017
0,233.2997,0,87.71219
0,460.8115,0,261.4018
0,213.0947,0,126.9159
0,413.628,0,172.0189
0,216.361,0,222.456
0,247.9908,0,168.7141
0,149.3716,0,144.9205
0,405.8576,0,235.1496
0,217.972,0,149.2587
0,220.727,0,153.9655
0,302.4212,0,231.1855
0,421.8651,0,213.4231
0,284.7245,0,224.7727
0,249.4355,0,181.071
0,267.5977,0,208.9585
0,400.742,0,209.8588
0,422.892,0,128.9089
0,448.9127,0,301.4112
0,128.9899,0,61.51302
0,240.5979,0,207.8332
0,416.9564,0,230.9927
0,189.1896,0,131.2296
0,170.0592,0,237.6682
0,190.5742,0,282.6019
0,455.8902,0,182.9455
0,358.1472,0,226.6833
0,205.349,0,122.857
0,387.7972,0,161.2368
0,319.5211,0,236.6462
0,421.0811,0,232.6786
0,100.4271,0,278.4445
0,265.5185,0,166.0602
0,270.6898,0,249.2447
0,107.0842,0,133.6747
0,333.9221,0,144.4525
0,433.3948,0,143.0253
0,182.2959,0,195.0071
0,123.7971,0,90.55023
0,167.3851,0,236.3316
0,198.9633,0,289.1966
0,238.3803,0,196.0718
0,420.6046,0,177.7296
0,478.1946,0,85.74931
0,182.7032,0,236.0154
0,152.8917,0,106.7416
0,377.6373,0,109.9914
0,415.4327,0,233.3708
0,303.6563,0,62.23105
0,308.8067,0,194.3709
0,308.1052,0,264.5427
0,452.5823,0,257.1545
0,412.5378,0,108.3662
0,183.0029,0,275.6519
0,350.0683,0,178.2396
0,297.1931,0,67.93753
0,401.9426,0,217.2077
0,237.1887,0,158.0838
0,476.0904,0,163.0012
0,160.5862,0,200.2629
0,243.3498,0,222.2666
0,315.1702,0,125.4523
0,363.7719,0,215.7098
0,233.7595,0,189.8333
0,320.6182,0,75.30882
0,128.4149,0,75.58252
0,355.2282,0,146.5609
0,395.4553,0,162.3961
0,219.4603,0,158.5659
0,355.3887,0,139.0877
0,238.3528,0,92.47791
0,278.0355,0,207.8176
0,165.7285,0,107.7671
0,333.7677,0,139.1768
0,177.1618,0,252.7459
0,366.2905,0,289.814
0,354.4589,0,117.1463
0,216.3613,0,160.7191
0,241.7313,0,299.1794
0,137.7941,0,259.5859
0,475.2702,0,293.0241
0,255.7215,0,76.41264
0,327.2615,0,117.6188
0,283.8278,0,268.5207
0,120.9598,0,243.7515
0,171.0706,0,103.1231
0,354.4078,0,245.4284
0,319.3592,0,179.0569
0,371.8723,0,270.5635
0,405.6474,0,152.9186
0,355.0003,0,65.10812
0,269.3409,0,283.7437
0,347.0983,0,149.8047
0,404.6621,0,109.9133
0,468.9322,0,124.0045
0,268.1815,0,271.6734
0,243.9632,0,134.2054
0,260.3272,0,78.73914
0,341.3121,0,83.93972
0,334.7891,0,65.46788
0,288.626,0,171.8338
0,157.8175,0,90.51633
0,333.2736,0,219.3237
0,287.5759,0,204.0779
0,375.9733,0,275.183
0,244.9409,0,107.2959
0,419.6695,0,76.52898
0,379.9822,0,201.9778
0,324.9455,0,226.4618
0,434.8793,0,122.7951
0,172.8433,0,150.1564
0,403.1464,0,225.9989
0,447.5146,0,85.73643
0,480.0555,0,156.7217
0,447.8751,0,162.9932
0,229.6321,0,282.0362
0,237.7,0,169.3851
0,335.1804,0,146.6866
0,367.0968,0,130.9419
0,466.2996,0,78.66548
0,194.6683,0,106.2964
0,272.5513,0,176.6671
0,418.4977,0,217.4079
0,101.1312,0,90.22481
0,463.7114,0,280.9121
0,461.5772,0,79.99419
0,458.3987,0,164.0234
0,372.5814,0,68.13888
0,97.73727,0,288.4829
0,142.433,0,126.2596
0,310.9346,0,232.8008
0,308.7049,0,248.8559
0,439.806,0,208.1791
0,341.0577,0,268.0359
0,108.107,0,222.9338
0,186.2057,0,153.3901
0,427.6559,0,297.7695
0,325.0529,0,122.6555
0,257.0339,0,143.1558
0,299.199,0,76.55832
0,150.2467,0,103.7667
0,248.857,0,94.00359
0,368.1708,0,264.903
0,174.2312,0,286.8332
0,443.3906,0,271.274
0,301.3355,0,251.3467
0,335.7032,0,112.6922
0,304.1117,0,134.9764
0,203.9965,0,286.8998
0,181.3298,0,201.9574
0,200.2662,0,100.524
0,350.4512,0,244.2216
0,196.2083,0,83.08796
0,168.8641,0,122.8621
0,465.508,0,283.2195
0,388.4449,0,92.49744
0,172.9318,0,65.27361
0,244.1709,0,101.5933
0,127.7727,0,209.0536
0,274.697,0,60.90906
0,227.9092,0,214.5414
0,229.6208,0,217.0668
0,280.9937,0,150.264
0,139.5428,0,156.0618
0,368.7318,0,274.3264
0,290.3938,0,129.7582
0,332.711,0,156.221
0,308.0617,0,88.27582
0,113.5296,0,67.12782
0,470.8124,0,128.4971
0,283.2242,0,290.6228
0,367.0019,0,193.4475
0,334.7197,0,118.9922
0,202.7993,0,147.1103
0,476.1254,0,129.6957
0,102.4501,0,275.2116
0,356.6454,0,180.8725
0,412.1861,0,262.7828
0,203.9058,0,153.6397
0,141.5007,0,285.9722
0,284.6385,0,84.38858
0,304.4296,0,180.5696
0,207.7863,0,253.9205
0,479.6728,0,286.0613
0,404.3557,0,151.486
0,451.942,0,168.8753
0,231.0907,0,101.041
0,153.1426,0,71.90123
0,460.7767,0,119.7606
0,453.5676,0,217.2387
0,187.0298,0,63.86718
0,127.9965,0,222.0324
0,226.8591,0,157.9068
0,205.6225,0,229.6724
0,103.0615,0,108.2127
0,158.5135,0,204.125
0,347.9605,0,280.4673
0,291.0091,0,185.0248
0,235.6289,0,276.9802
0,173.2029,0,293.5982
6,482,57.862,302
0,216.8399,0,209.5414
0,356.682,0,80.73662
0,167.0825,0,71.62204
0,219.6419,0,94.27547
0,243.3748,0,274.4612
0,392.9087,0,238.7696
0,153.0991,0,210.4551
0,304.809,0,191.6875
0,313.8038,0,275.1082
0,184.5756,0,141.0577
0,355.5913,0,75.0844
0,221.0636,0,292.3946
0,293.4474,0,276.7029
0,249.4091,0,241.3066
0,462.8578,0,292.2053
0,335.0776,0,160.2534
0,150.6118,0,204.5467
0,437.8961,0,244.2659
0,307.0421,0,87.5333
0,205.1155,0,150.6385
0,324.4824,0,146.874
0,282.0836,0,116.1997
0,480.2713,0,92.56181
0,449.137,0,215.3193
0,445.1887,0,164.6561
0,188.1414,0,159.8862
0,210.2157,0,85.81204
0,390.9771,0,113.649
0,244.6873,0,69.08606
0,172.9534,0,63.35697
0,150.6248,0,89.66034
0,300.3451,0,135.5471
0,327.6058,0,294.0519
0,396.0864,0,197.2802
0,222.9601,0,221.677
0,282.057,0,216.7172
0,217.3258,0,112.8122
0,377.245,0,63.0769
0,190.244,0,182.6092
0,463.7634,0,268.6414
0,422.3028,0,246.7901
0,384.8379,0,77.01522
0,140.6414,0,206.5715
0,129.9023,0,93.76465
0,252.0667,0,253.6793
0,357.3446,0,193.5824
0,284.5269,0,295.7804
0,141.8349,0,76.35452
0,446.5488,0,299.6523
0,299.0924,0,210.6649
0,327.1766,0,90.70651
0,332.7375,0,192.9529
0,296.3622,0,291.764
0,370.5123,0,232.887
0,267.7005,0,256.2113
0,170.8492,0,63.45311
0,263.2679,0,105.5178
0,204.5405,0,215.4133
0,174.0091,0,190.1716
0,105.9556,0,99.58679
0,344.3624,0,209.1823
0,113.8344,0,225.3332
0,368.6058,0,100.9298
0,253.1992,0,188.5075
0,196.3428,0,292.9807
0,331.522,0,64.45515
0,329.424,0,126.4601
0,155.7986,0,160.0062
0,384.5656,0,232.9111
0,266.1645,0,234.1706
0,153.8215,0,199.662
0,372.9986,0,125.1049
0,300.3424,0,183.6064
0,141.098,0,249.8972
0,307.3398,0,122.9966
0,412.3419,0,273.9167
0,222.8074,0,230.2253
0,148.9098,0,129.9949
0,446.5199,0,152.6181
0,408.6423,0,116.849
0,308.9987,0,160.6042
0,452.0656,0,201.2663
0,327.513,0,111.3299
0,260.6498,0,148.1169
0,389.4203,0,300.6996
0,118.6131,0,104.9267
0,427.8827,0,287.287
0,262.865,0,216.2888
0,331.5306,0,80.40898
0,472.7346,0,126.6044
0,430.4809,0,293.2235
0,340.9731,0,96.2278
0,240.5033,0,107.8199
0,354.2696,0,110.2707
0,125.0044,0,196.649
0,437.855,0,264.7067
0,293.6792,0,90.27271
0,233.6988,0,80.82809
0,248.5484,0,158.7959
0,160.8994,0,69.10362
0,426.5257,0,127.8893
0,158.2619,0,107.1381
0,219.0668,0,284.0533
0,109.9064,0,144.9967
0,185.4213,0,232.6932
0,433.2614,0,208.5733
0,403.2944,0,169.3374
0,258.6976,0,68.89006
0,423.2247,0,194.3586
0,259.2091,0,65.15823
0,460.7089,0,286.9784
0,226.8245,0,221.2369
0,198.4397,0,274.4944
0,365.2386,0,183.5519
0,267.2287,0,287.4433
0,136.9864,0,192.588
0,319.4892,0,153.8162
0,346.0164,0,212.6367
0,116.2478,0,177.5031
0,339.8253,0,278.3809
0,328.1771,0,76.03348
0,233.3244,0,265.0573
0,118.2391,0,242.531
0,341.8684,0,77.91637
0,349.4098,0,281.3107
0,301.9225,0,217.1988
0,245.2084,0,236.178
0,247.6931,0,80.2365
0,218.1781,0,293.4859
0,191.5793,0,143.0983
0,396.8785,0,255.2202
0,179.2291,0,115.0146
0,402.9775,0,248.015
0,165.5731,0,292.5006
0,145.101,0,74.46317
0,349.4262,0,89.70147
0,233.011,0,139.1735
0,366.7346,0,215.3155
0,442.8178,0,299.0707
0,457.5152,0,248.0797
0,479.0329,0,103.0024
0,393.1318,0,282.7474
0,414.1406,0,236.6808
0,353.4076,0,98.82844
0,474.0887,0,241.1327
0,466.0523,0,132.5509
0,135.4549,0,151.1794
0,345.8945,0,196.5807
0,471.8649,0,61.00419
0,463.9776,0,62.86476
0,294.5836,0,86.87347
0,396.0804,0,296.3419
0,264.2674,0,277.5202
0,402.7328,0,126.5195
0,456.8428,0,202.9045
0,255.1139,0,191.1612
0,397.5923,0,123.6412
0,105.2459,0,277.6252
0,147.9425,0,75.43436
0,247.9818,0,167.8391
0,317.7297,0,295.2064
0,221.2357,0,177.6574
0,316.5229,0,238.8577
0,428.7964,0,295.7507
0,239.1938,0,256.1674
0,353.9276,0,75.41043
0,271.1678,0,282.9231
0,220.9237,0,247.9839
0,380.3502,0,294.4775
0,116.6627,0,101.1869
0,316.2566,0,192.2397
0,317.5915,0,123.1045
0,455.7373,0,168.926
0,446.493,0,91.77171
0,339.9131,0,222.1544
0,365.908,0,226.1292
0,261.9388,0,75.17711
0,247.0012,0,205.1164
0,251.7034,0,179.8187
0,197.9926,0,238.9316
0,308.299,0,225.1049
0,98.40081,0,193.2898
0,150.323,0,291.1496
0,105.5575,0,210.0135
0,333.3265,0,248.9906
0,117.9485,0,159.8408
0,177.0515,0,230.985
0,111.483,0,225.5433
0,299.9761,0,204.7411
0,123.5177,0,270.2117
0,448.9226,0,97.49844
0,154.015,0,186.9735
0,435.3621,0,258.6689
0,299.9411,0,172.2625
0,385.3772,0,128.5154
0,310.046,0,184.2229
0,291.5931,0,279.7943
0,465.6244,0,300.053
0,345.965,0,283.9075
0,373.0121,0,255.8702
0,197.1338,0,173.036
0,453.2104,0,275.2552
0,351.8293,0,255.6809
0,184.1568,0,257.065
0,392.7867,0,219.038
0,432.9658,0,136.8122
0,197.9513,0,106.3043
0,463.9894,0,225.27
0,242.4369,0,155.8982
0,197.4365,0,209.5386
0,140.8531,0,236.1542
0,355.4516,0,294.3398
0,225.9682,0,276.6063
0,117.1082,0,138.1467
0,192.3715,0,106.4275
0,269.3318,0,270.5801
0,410.8771,0,162.8956
0,246.5064,0,187.6786
0,288.9067,0,279.8545
0,440.6796,0,151.8004
0,155.412,0,142.0572
0,418.2479,0,144.4769
0,195.8089,0,97.78098
0,245.2439,0,113.6694
0,337.4579,0,128.7159
0,259.2713,0,170.7767
0,416.504,0,207.3711
0,117.4956,0,126.2496
0,249.3154,0,200.3952
0,285.1454,0,93.36749
0,314.9989,0,169.5784
0,141.2596,0,297.2751
0,382.0458,0,230.6292
0,474.1207,0,162.0436
0,374.7795,0,110.1551
0,367.7822,0,71.83591
0,323.0476,0,211.2015
0,410.6078,0,65.87924
0,109.3348,0,100.608
0,134.1019,0,268.9614
0,435.1507,0,158.2209
0,324.9526,0,286.614
0,120.2349,0,107.2133
0,289.0334,0,228.8438
0,369.7939,0,141.6019
0,284.5435,0,185.7603
0,108.6697,0,93.91211
0,163.4865,0,154.1769
0,266.5806,0,65.93831
0,259.8005,0,293.1731
0,435.3032,0,121.1448
0,444.0729,0,283.644
0,168.0504,0,68.31272
0,407.1203,0,158.8796
0,156.6078,0,155.4805
0,146.208,0,144.3576
0,463.0399,0,156.3374
0,164.6731,0,108.6427
0,261.0787,0,159.6435
0,147.6218,0,88.92274
0,185.0756,0,186.9672
0,330.8542,0,151.9822
0,199.2087,0,226.6306
0,239.3844,0,267.3958
0,453.3792,0,74.72903
0,210.253,0,257.6903
0,453.2981,0,285.4265
0,163.8939,0,298.7823
0,433.0081,0,249.1762
0,424.7201,0,278.6709
0,384.2371,0,215.192
0,329.2426,0,283.2775
0,363.9204,0,93.30075
0,415.4353,0,219.5706
0,413.7179,0,193.8258
0,480.5438,0,246.2135
0,218.4923,0,222.8014
0,148.2686,0,242.5232
0,251.4413,0,168.2155
0,265.11,0,81.74622
0,389.8964,0,93.11928
0,264.3029,0,296.8507
0,477.1377,0,285.1379
0,266.0981,0,114.3672
0,153.3156,0,281.2929
0,154.5277,0,106.2141
0,148.0192,0,184.028
0,374.4317,0,199.8987
0,172.1956,0,260.5336
0,160.0813,0,251.9368
0,189.5725,0,162.6092
0,334.7924,0,269.4535
0,385.7734,0,129.2678
0,114.909,0,119.8513
0,467.3418,0,136.7991
0,439.6245,0,235.8314
0,236.2804,0,235.7552
0,467.4422,0,140.2831
0,474.8043,0,98.60603
0,217.3968,0,81.18413
0,265.2838,0,140.837
0,325.3271,0,203.8769
0,196.1954,0,155.1157
0,336.2286,0,296.175
0,467.6821,0,226.4847
0,287.4036,0,153.0024
0,147.8484,0,63.52986
0,230.8156,0,75.42097
0,438.7548,0,239.3434
0,232.7527,0,103.3865
0,229.9593,0,270.4055
0,186.7813,0,162.5909
0,135.0903,0,135.0726
0,193.8828,0,252.8371
0,415.7357,0,74.68681
0,337.4496,0,295.4401
0,274.7719,0,187.9032
0,421.2515,0,274.1822
0,212.83,0,288.179
0,341.1219,0,225.9774
0,348.0713,0,225.4751
0,338.3576,0,120.8844
0,459.9379,0,251.5932
0,382.0089,0,137.1209
0,230.4024,0,68.76968
0,118.0031,0,103.4368
0,310.4378,0,202.7863
0,345.2449,0,283.8791
0,210.776,0,278.3832
0,180.1795,0,207.1981
0,218.7014,0,98.97426
0,438.0002,0,144.4304
