index,x,y,z
6,482,57.862,302
0,396.7184,0,598.6375
0,361.0385,0,561.7653
0,362.0884,0,501.2707
0,428.9868,0,518.3795
0,387.9475,0,441.4553
0,284.2411,0,588.4635
0,260.4461,0,349.2157
0,445.37,0,408.7631
0,408.5103,0,654.3075
0,336.2281,0,656.5577
0,454.0583,0,560.5443
0,472.9039,0,403.8561
0,341.2445,0,503.8903
0,331.2241,0,416.5916
0,289.9822,0,573.0594
0,418.9906,0,526.782
0,323.0622,0,468.0983
0,337.2334,0,414.5527
0,420.4529,0,355.4175
0,456.6403,0,436.0853
0,451.2315,0,317.5028
0,474.8512,0,665.2409
0,243.6179,0,664.1884
0,359.2889,0,481.2425
0,380.5521,0,362.2676
0,262.6021,0,386.7066
0,389.3354,0,559.9542
0,289.6346,0,359.9851
0,382.975,0,346.8705
0,338.3571,0,352.9546
0,470.9735,0,472.7053
0,456.5471,0,562.6526
0,352.2709,0,475.7672
0,306.7175,0,658.1506
0,351.4349,0,568.835
0,285.5981,0,382.2469
0,451.7758,0,336.6992
0,474.6708,0,649.9027
0,329.1833,0,430.5176
0,459.1904,0,484.1862
0,383.4567,0,414.927
0,267.6432,0,416.3871
0,455.941,0,466.709
0,418.964,0,369.4388
0,403.1106,0,380.8036
0,249.8347,0,321.5899
0,419.4683,0,397.3612
0,385.4655,0,419.9317
0,452.2924,0,549.176
0,290.664,0,425.1416
6,482,57.862,302
0,414.0269,0,412.0839
0,439.6113,0,323.2142
0,330.9739,0,437.903
0,426.534,0,520.108
0,375.5912,0,432.1697
0,324.7493,0,612.5417
0,394.4108,0,565.6379
0,401.475,0,575.5234
0,399.988,0,512.3703
0,364.7399,0,566.6386
0,286.7313,0,350.5775
0,273.5578,0,565.7443
0,451.5832,0,496.6725
0,242.1545,0,608.0267
0,450.6046,0,593.1256
0,463.9956,0,602.9905
0,419.5762,0,342.0776
0,372.663,0,611.3399
0,416.883,0,308.2433
0,478.4602,0,523.1915
0,245.3506,0,459.1067
0,337.1391,0,545.3126
0,347.3172,0,521.3048
0,479.8844,0,449.0236
0,461.804,0,600.1989
0,314.9136,0,340.3197
0,398.1882,0,349.9729
0,359.9329,0,468.9943
0,447.0286,0,333.8561
0,392.2773,0,398.2243
0,393.0577,0,426.168
0,438.8826,0,537.7094
0,342.2785,0,427.4152
0,425.838,0,521.1576
0,475.2274,0,630.8442
0,462.0521,0,536.8127
0,248.6495,0,647.6864
0,387.4505,0,317.2148
0,337.5385,0,574.0256
0,435.7433,0,483.9438
0,441.0885,0,314.9747
0,478.808,0,482.8816
0,338.1753,0,608.7153
0,446.3307,0,391.7169
0,325.7123,0,600.8564
0,360.8647,0,556.1534
0,271.4223,0,587.6138
0,389.8671,0,610.2903
0,414.0555,0,367.3536
0,267.2988,0,476.2065
6,482,57.862,302
0,362.1656,0,659.2298
0,256.3021,0,655.6658
0,298.9388,0,658.2179
0,261.2098,0,450.1608
0,345.9419,0,333.6006
0,259.6713,0,488.7386
0,319.7603,0,583.0156
0,447.6305,0,413.1906
0,396.8422,0,518.6464
0,390.7419,0,586.2166
0,261.7534,0,307.0878
0,384.0159,0,463.5969
0,366.3868,0,525.3472
0,390.7324,0,569.2721
0,244.5301,0,627.0542
0,300.5181,0,494.8513
0,387.3749,0,335.2534
0,322.9772,0,515.0688
0,268.089,0,522.2864
0,447.5811,0,578.591
0,367.2445,0,311.136
0,438.0892,0,303.6006
0,430.3863,0,665.5507
0,346.7377,0,378.0175
0,305.572,0,554.8104
0,450.5941,0,551.233
0,452.6164,0,419.4536
0,300.8068,0,424.7589
0,310.8624,0,335.0743
0,346.9938,0,519.4486
0,376.4115,0,526.0605
0,325.3822,0,483.2161
0,276.0749,0,550.3389
0,300.0561,0,514.0734
0,415.5615,0,407.3206
0,401.6385,0,649.0047
0,317.3078,0,409.5744
0,393.092,0,592.9258
0,402.1384,0,315.0724
0,273.9244,0,646.9581
0,265.1802,0,592.0547
0,306.6088,0,562.7756
0,435.7696,0,453.1353
0,260.8911,0,435.6796
0,481.1093,0,552.2188
0,368.2136,0,380.2459
0,382.2993,0,469.4565
0,467.912,0,447.3036
0,365.0739,0,358.4936
0,455.5406,0,315.7173
6,482,57.862,302
0,257.1013,0,314.3633
0,426.9027,0,309.0673
0,259.7018,0,446.3065
0,333.6003,0,571.4784
0,329.5791,0,661.7037
0,335.6844,0,367.8096
0,409.2541,0,508.226
0,294.3731,0,554.8286
0,320.6864,0,582.811
0,346.0384,0,515.4724
0,404.6377,0,338.4032
0,326.8509,0,577.146
0,455.5385,0,340.5494
0,469.0107,0,664.3011
0,269.2857,0,505.7323
0,481.81,0,656.5731
0,383.3532,0,313.8796
0,352.0742,0,622.9999
0,428.4555,0,601.0847
0,301.6049,0,596.0344
0,477.0533,0,469.8762
0,291.82,0,585.6462
0,245.3714,0,483.7803
0,249.1686,0,357.9552
0,318.1989,0,580.3585
0,300.9304,0,581.198
0,268.4941,0,464.5256
0,308.1371,0,580.4224
0,413.681,0,481.0826
0,438.0892,0,593.4821
0,313.3718,0,560.1777
0,283.5033,0,349.6564
0,395.1596,0,535.5176
0,477.1822,0,518.7085
0,261.6578,0,535.6421
0,417.6364,0,481.1975
0,470.5159,0,638.1129
0,386.344,0,432.1288
0,358.6528,0,422.9825
0,431.4228,0,475.6714
0,446.1084,0,347.2036
0,472.5871,0,405.773
0,430.5652,0,402.2641
0,253.6418,0,490.3686
0,348.7634,0,432.6836
0,358.5844,0,457.6885
0,275.2891,0,602.2656
0,355.9198,0,396.9344
0,454.2087,0,620.4584
0,401.0412,0,389.9057
6,482,57.862,302
0,419.3392,0,356.3745
0,440.9477,0,410.7668
0,258.2825,0,509.7323
0,248.1557,0,342.7108
0,348.5137,0,359.8021
0,264.4125,0,568.8895
0,456.4123,0,375.6541
0,432.6601,0,388.1138
0,242.6379,0,545.0092
0,382.3186,0,615.1089
0,355.4976,0,446.7182
0,429.1463,0,432.2244
0,302.9298,0,429.6252
0,352.1475,0,500.8496
0,413.0853,0,356.0961
0,271.5614,0,465.1454
0,435.7042,0,363.6937
0,406.2509,0,428.4571
0,246.7656,0,606.6652
0,480.9422,0,414.6516
0,476.5602,0,375.6953
0,335.0323,0,335.2271
0,450.2223,0,399.2122
0,437.9149,0,420.9164
0,292.1577,0,660.345
0,322.4412,0,654.3108
0,424.5758,0,411.9349
0,266.3134,0,382.6977
0,460.6293,0,474.1129
0,479.2124,0,628.6863
0,237.9341,0,527.2475
0,424.5655,0,568.9331
0,402.2968,0,372.8548
0,452.451,0,338.7729
0,365.7269,0,400.7534
0,352.226,0,589.9216
0,256.4231,0,658.4831
0,320.5879,0,436.9557
0,412.4569,0,419.2665
0,386.0532,0,317.5353
0,354.239,0,601.7282
0,452.3454,0,446.5261
0,413.8201,0,582.6516
0,468.7794,0,537.1581
0,443.3575,0,555.1312
0,328.4903,0,532.8644
0,334.3384,0,570.6741
0,422.5003,0,639.6679
0,463.593,0,623.9664
0,303.6077,0,456.7065
