index,x,y,z
3,352,52.008,285
0,275.2691,0,450.6826
0,237.5241,0,501.1785
0,268.5109,0,407.2885
0,345.6871,0,597.0063
0,204.8118,0,372.6021
0,204.256,0,527.8459
0,254.4649,0,295.6251
0,223.8079,0,628.5613
0,340.2775,0,559.4259
0,173.5717,0,630.237
0,291.1237,0,489.5139
0,343.2052,0,407.1639
0,216.2269,0,311.6391
0,260.5788,0,458.5332
0,344.3398,0,331.4634
0,193.5155,0,353.9361
0,231.2119,0,402.5098
0,297.2077,0,368.8206
0,295.2712,0,358.4619
0,324.922,0,426.0253
0,280.4758,0,495.4155
0,287.4231,0,563.2184
0,292.9607,0,450.0288
0,197.8832,0,326.6496
0,292.2787,0,509.5862
0,338.1934,0,534.0372
0,256.7458,0,390.9374
0,203.0604,0,329.6553
0,299.6696,0,616.3315
0,207.0706,0,611.8906
0,332.8913,0,618.2023
0,261.0206,0,644.0604
0,231.3339,0,586.1944
0,274.9084,0,372.255
0,172.7468,0,472.1899
0,300.2058,0,473.3877
0,261.4049,0,570.2092
0,185.2689,0,369.5032
0,325.0487,0,340.5197
0,310.2331,0,464.0558
0,242.4463,0,542.854
0,292.3766,0,353.0385
0,332.2797,0,577.1503
0,248.5499,0,320.5674
0,330.9111,0,357.9615
0,264.5489,0,515.4001
0,265.6215,0,401.3918
0,264.0645,0,389.2245
0,290.0358,0,551.6025
0,301.8847,0,463.0589
0,333.4018,0,463.5952
0,200.7719,0,539.0179
0,199.2048,0,625.998
0,337.4761,0,529.0632
0,212.899,0,567.5313
0,181.5152,0,379.9459
0,180.2876,0,371.2457
0,244.1034,0,378.5013
0,332.0292,0,654.6705
0,289.767,0,505.0544
0,240.6935,0,337.478
0,206.1859,0,406.655
0,292.564,0,429.456
0,211.5297,0,553.3468
0,224.4231,0,642.4669
0,325.9896,0,634.9012
0,328.8467,0,416.0586
0,333.0381,0,436.4171
0,196.7279,0,346.2726
0,322.2457,0,631.2579
0,283.3225,0,501.4026
0,225.2624,0,589.6971
0,246.4751,0,325.3488
0,207.959,0,573.7676
0,266.5772,0,399.6335
0,198.9631,0,436.1888
0,198.9271,0,640.3389
0,238.8806,0,531.7031
0,262.5408,0,649.0591
0,282.4123,0,574.2346
