index,x,y,z
2,183,19.884,460
0,180.2795,0,963.5281
0,112.2124,0,892.3682
0,152.2405,0,675.6243
0,162.5532,0,893.0237
0,149.0178,0,940.0438
0,47.02664,0,704.626
0,27.25641,0,555.0682
0,47.4037,0,1019.079
0,29.62993,0,638.5845
0,158.2697,0,555.8168
0,170.1577,0,508.794
0,6.300586,0,832.778
0,42.63916,0,554.728
0,92.50299,0,883.951
0,35.25333,0,826.5158
0,26.56213,0,986.6328
0,54.85386,0,965.373
0,52.6804,0,483.7959
0,57.07104,0,1007.282
0,158.2582,0,825.0095
0,92.7629,0,515.965
0,44.54045,0,906.4949
0,125.082,0,830.0172
0,21.75601,0,988.5721
0,20.92467,0,913.9994
0,85.90526,0,1010.621
0,165.8004,0,958.0487
0,138.1453,0,638.72
0,166.1427,0,544.3212
0,75.1417,0,906.5836
0,72.96309,0,857.4982
0,5.549965,0,629.2015
0,113.4497,0,694.8585
0,114.0748,0,943.8286
0,67.2325,0,541.1511
0,87.02124,0,981.3811
0,163.0464,0,617.297
0,91.34951,0,480.6747
0,93.36454,0,475.743
0,115.8836,0,531.2672
0,121.8795,0,851.6631
0,13.74667,0,491.2657
0,45.89262,0,995.0239
0,146.3456,0,964.6469
0,179.7392,0,827.0917
0,147.5279,0,951.8309
0,21.42424,0,720.4384
0,118.1736,0,788.8149
0,179.171,0,970.8149
0,111.8196,0,582.7197
0,165.1091,0,970.244
0,118.5136,0,555.0305
0,122.1414,0,503.216
0,159.7313,0,775.3191
0,7.036852,0,690.4481
0,161.0256,0,865.7047
0,121.7355,0,604.3073
0,48.51739,0,727.4308
0,154.4243,0,706.7856
0,29.39485,0,476.7832
0,129.9902,0,794.0314
0,11.62631,0,751.7662
0,63.5201,0,975.1415
0,82.57661,0,703.4721
0,43.71433,0,486.6613
0,9.318449,0,819.1132
0,39.97348,0,870.2773
0,176.7743,0,1005.183
0,1.677073,0,925.4004
0,127.4551,0,768.1733
0,18.24894,0,610.4913
0,24.88397,0,876.0185
0,51.44658,0,588.6755
0,124.6836,0,791.6248
0,36.22926,0,862.2019
0,57.12126,0,550.1035
0,1.566033,0,516.7727
0,109.7646,0,878.1361
0,109.3499,0,894.9869
0,80.99093,0,891.4858
0,52.19761,0,649.0605
0,173.1803,0,796.2618
0,5.589189,0,778.729
0,130.6927,0,897.9518
0,120.2883,0,739.3394
0,126.0673,0,867.8088
0,28.99509,0,869.3197
0,177.3946,0,706.8223
0,65.21589,0,1019.148
0,31.29673,0,931.3158
0,135.363,0,851.1408
0,171.2433,0,592.2796
0,131.9603,0,721.7154
0,68.87152,0,723.4527
0,91.79244,0,740.2378
0,25.38439,0,912.6326
0,8.03523,0,905.4079
0,137.8554,0,959.9376
0,46.13066,0,878.7438
0,132.7505,0,668.4857
0,79.02639,0,1004.117
0,87.53844,0,963.2889
0,105.3834,0,867.3824
0,100.8335,0,589.2808
0,166.7735,0,621.5311
0,120.4809,0,809.6114
0,170.0951,0,755.5663
0,139.5873,0,836.9095
0,141.7507,0,955.0767
0,87.22406,0,576.7225
0,105.2665,0,530.645
0,35.59232,0,841.3809
0,58.92296,0,1008.885
0,61.52965,0,709.4573
0,112.4199,0,1017.019
0,2.216369,0,1010.789
0,105.8341,0,838.4159
0,147.8632,0,488.6188
0,58.26191,0,939.9484
0,76.0531,0,516.7692
0,168.9108,0,667.9501
0,103.0364,0,824.2496
0,141.1139,0,602.0637
0,89.86548,0,693.5261
0,60.49609,0,959.4192
0,63.47741,0,463.3232
0,131.2936,0,649.4605
0,131.0125,0,728.286
0,13.23866,0,657.3163
0,174.2319,0,599.9584
0,59.58017,0,805.8452
0,26.927,0,669.0317
0,98.57739,0,510.4636
0,162.1631,0,786.5287
0,173.8422,0,562.5234
0,159.0238,0,848.2131
0,74.38754,0,879.418
0,27.43328,0,975.806
0,48.90895,0,877.3354
0,8.149891,0,594.532
0,143.72,0,743.5731
0,4.937457,0,777.312
0,59.77637,0,918.8652
0,120.2915,0,813.0636
0,152.4684,0,623.4779
0,68.14372,0,810.989
0,17.44474,0,668.2499
0,33.64803,0,976.0609
0,37.84429,0,461.7704
0,154.5309,0,619.656
0,73.20417,0,702.8145
0,15.93758,0,567.2616
0,61.25019,0,788.0913
0,139.5786,0,716.8994
0,132.516,0,776.4946
0,21.04354,0,834.2155
0,102.2974,0,782.9191
0,15.40086,0,890.3373
0,105.2298,0,819.9672
0,178.23,0,799.1992
0,23.27924,0,828.4283
0,42.97658,0,972.0712
0,176.196,0,591.5676
0,75.15673,0,555.513
0,99.87164,0,637.2122
0,82.33353,0,491.7085
0,41.91548,0,800.8782
0,49.20918,0,886.2763
0,169.1612,0,578.9447
0,89.79709,0,685.3252
0,179.72,0,574.4751
0,59.98048,0,482.2475
0,11.26826,0,721.0566
0,77.50809,0,683.7495
0,86.01903,0,605.5883
0,85.71392,0,816.1028
0,36.55086,0,700.0089
0,71.67992,0,967.2842
0,41.21674,0,728.8675
0,92.23287,0,958.3871
0,6.099296,0,465.9244
0,165.6443,0,733.6468
0,36.26154,0,900.1329
0,171.4657,0,552.3912
0,129.008,0,1013.125
0,8.089375,0,766.3497
0,117.41,0,603.7639
0,27.50305,0,1012.272
0,129.9633,0,650.7954
0,139.5454,0,991.3392
0,173.6846,0,463.597
0,151.4173,0,935.0131
0,150.7936,0,732.2888
0,126.2356,0,805.0044
0,109.9541,0,997.9782
0,114.1015,0,972.0387
0,132.7621,0,611.2822
0,110.8407,0,494.6833
0,112.2748,0,461.8977
0,30.33958,0,808.1226
0,55.86066,0,1008.865
0,113.8061,0,580.0439
0,138.3506,0,617.9517
0,179.1559,0,910.5878
0,111.4831,0,921.6915
0,41.87172,0,688.3825
0,114.0558,0,533.9215
0,23.90178,0,1015.286
0,177.8989,0,820.5771
0,54.45168,0,611.6348
0,44.55289,0,714.6814
0,100.9836,0,464.9234
0,61.86713,0,958.9007
0,29.82058,0,950.2897
0,108.6354,0,470.1628
0,46.00887,0,856.4404
0,103.1924,0,715.8035
0,27.38106,0,483.8224
0,44.01521,0,915.8996
0,132.5588,0,729.0993
0,66.32404,0,831.4402
0,116.3861,0,671.649
0,25.95353,0,746.886
0,176.6182,0,890.4833
0,56.28119,0,637.3467
0,169.6604,0,813.7372
0,25.57412,0,619.7887
0,163.5871,0,463.6271
0,24.03745,0,1016.602
0,114.191,0,805.7699
0,115.1559,0,542.7177
0,34.73557,0,694.8341
0,148.5751,0,709.8556
0,166.0426,0,856.7664
0,155.3611,0,889.597
0,161.9837,0,719.632
0,166.3561,0,894.1385
0,2.530182,0,735.9304
0,161.8564,0,988.5628
0,156.5382,0,490.5142
0,164.5282,0,968.2245
0,137.7519,0,623.1815
0,128.7233,0,846.1809
0,113.206,0,735.6155
0,76.65745,0,818.9966
0,17.94832,0,606.9633
0,133.3638,0,804.6346
0,65.70667,0,792.4019
0,35.31216,0,686.1789
0,171.0412,0,867.144
0,159.9242,0,791.1945
0,179.7123,0,1020.084
0,61.96539,0,1001.646
0,99.3812,0,472.9535
0,131.6868,0,771.045
0,62.16801,0,917.0206
0,25.5852,0,766.0466
0,102.2933,0,740.1842
0,35.84618,0,903.7065
0,78.17667,0,841.7951
0,36.95575,0,857.7816
0,93.17093,0,545.0918
0,110.3976,0,528.4102
0,88.25865,0,870.3818
0,132.9836,0,663.0603
0,86.59827,0,516.7639
0,173.6887,0,610.7657
0,73.39331,0,982.8046
0,12.82234,0,961.7087
0,80.94296,0,774.6824
0,133.5778,0,810.2593
0,0.7849145,0,783.5449
0,95.32103,0,823.2007
0,140.7254,0,485.9955
0,44.27668,0,665.6481
0,144.7437,0,983.9318
0,157.0824,0,927.7065
0,68.01551,0,941.3194
0,23.68677,0,804.4955
0,37.29622,0,812.7458
0,123.7648,0,950.4305
0,156.2569,0,769.5892
0,3.815998,0,1020.199
0,83.2619,0,904.585
0,85.45329,0,745.849
0,170.4089,0,491.0056
0,59.21572,0,647.0176
0,86.19652,0,740.982
0,109.6265,0,807.1442
0,136.0138,0,927.9953
0,182.8102,0,971.7613
0,111.2383,0,890.4274
0,4.272134,0,890.5155
0,117.8417,0,845.2389
0,131.8242,0,869.6823
0,88.32722,0,1007.518
0,116.5269,0,797.1611
0,1.883838,0,791.9325
0,13.64152,0,472.7147
0,104.651,0,600.2805
2,183,19.884,460
0,108.7452,0,1009.6
0,172.3913,0,880.2766
0,166.1004,0,735.1746
0,65.1543,0,469.1776
0,53.23087,0,472.8468
0,157.3442,0,541.6017
0,82.74859,0,488.2
0,98.59328,0,538.5361
0,104.7841,0,496.1411
0,91.9304,0,727.4431
0,171.7909,0,784.8619
0,81.8724,0,822.8282
0,121.2973,0,876.4354
0,14.97969,0,778.4364
0,179.3657,0,647.0052
0,8.557597,0,868.4026
0,15.52237,0,712.8175
0,23.01368,0,589.9979
0,55.04414,0,1008.482
0,140.1513,0,474.8376
0,155.5463,0,722.3972
0,47.45174,0,889.5894
0,153.0336,0,1012.465
0,14.79167,0,1019.845
0,165.2478,0,745.0776
0,52.86095,0,801.7065
0,8.099017,0,936.2224
0,125.6111,0,711.0474
0,53.86079,0,799.4185
0,1.044211,0,654.9788
0,24.51983,0,995.5184
0,40.28474,0,732.4921
0,8.455807,0,987.3545
0,133.416,0,470.2175
0,121.8086,0,492.2345
0,13.6754,0,992.1036
0,164.2345,0,977.554
0,116.1291,0,898.9875
0,51.8199,0,517.9462
0,169.0585,0,608.1584
0,79.89311,0,966.5132
0,55.55684,0,636.838
0,74.54675,0,554.2429
0,135.0964,0,799.8901
0,79.72054,0,657.0757
0,94.35363,0,911.3375
0,17.51014,0,928.6948
0,164.8488,0,485.076
0,13.73358,0,856.2188
0,159.2358,0,543.6381
0,55.26052,0,692.4596
0,151.4567,0,487.9103
0,169.8199,0,558.2947
0,7.710618,0,960.5566
0,4.505012,0,483.242
0,134.7516,0,892.5375
0,172.9894,0,699.4268
0,79.09422,0,736.337
0,176.244,0,689.9746
0,11.76213,0,930.7116
0,55.0425,0,649.5379
0,89.33884,0,761.6949
0,110.9071,0,804.4399
0,171.1962,0,1016.344
0,85.55458,0,659.6548
0,22.36923,0,522.0563
