index,x,y,z
9,844,71.148,660
0,957.2324,0,527.1068
0,996.5964,0,188.7672
0,866.484,0,601.2922
0,961.2775,0,6.179538
0,1015.682,0,566.932
0,1011.87,0,0.02486229
0,1005.085,0,108.5097
0,929.8076,0,409.7999
0,869.4012,0,306.7773
0,898.9299,0,375.7891
0,873.8843,0,277.467
0,990.8085,0,317.7878
0,886.6443,0,32.80131
0,1016.559,0,382.8992
0,987.8771,0,310.6141
0,858.4854,0,263.9124
0,1022.75,0,571.0604
0,877.2706,0,556.8873
0,851.0569,0,430.2666
0,985.3159,0,53.9016
0,868.7057,0,498.19
0,852.0947,0,286.5604
0,967.4956,0,19.92657
0,855.7122,0,230.1588
0,844.8815,0,621.5342
0,886.5555,0,387.0693
0,933.9327,0,252.8157
0,992.0137,0,312.7617
0,968.9849,0,346.4969
0,904.5737,0,525.7635
0,1001.141,0,222.4407
0,955.6099,0,18.56426
0,863.1738,0,116.0333
0,997.0009,0,70.11346
0,968.3358,0,605.7994
0,948.7866,0,159.3751
0,988.1544,0,465.5437
0,984.8503,0,535.9402
0,1017.769,0,351.1643
0,967.7837,0,399.0136
0,934.2905,0,639.7452
0,995.0342,0,116.4756
0,938.6862,0,418.4256
0,919.2189,0,505.0946
0,982.3601,0,21.59754
0,940.2664,0,330.7906
0,855.0099,0,67.89349
0,1020.646,0,638.1545
0,896.5935,0,486.8696
0,1022.907,0,529.6846
0,853.3038,0,275.6492
0,933.103,0,74.91212
0,873.2136,0,560.1703
0,917.8293,0,59.74825
0,853.3664,0,642.6617
0,845.1362,0,13.57198
0,921.389,0,596.3368
0,863.919,0,168.2874
0,890.9277,0,139.3351
0,961.0758,0,226.2352
0,943.9436,0,549.611
0,1006.364,0,83.96176
0,960.6462,0,507.5938
0,978.8853,0,296.233
0,953.7726,0,582.71
0,910.9756,0,440.1241
0,921.4708,0,222.9659
0,963.4309,0,32.58549
0,868.3169,0,443.0004
0,943.1393,0,235.6288
0,901.2564,0,371.304
0,891.5572,0,599.1915
0,984.108,0,464.1789
0,862.011,0,531.7696
0,857.2484,0,444.5148
0,948.6956,0,166.4306
0,852.5093,0,469.6494
0,906.9361,0,333.8307
0,879.6141,0,116.7843
0,965.0994,0,108.628
0,883.4022,0,257.0366
0,988.6056,0,631.0257
0,848.7367,0,490.9161
0,990.506,0,41.33961
0,984.5552,0,385.6627
0,941.434,0,566.6247
0,959.5112,0,107.7162
0,895.8417,0,82.74115
0,892.1002,0,73.88309
0,978.1068,0,447.9167
0,934.0281,0,314.5944
0,948.4431,0,199.3611
0,899.8662,0,413.1046
0,881.937,0,616.142
0,985.541,0,407.6799
0,1005.548,0,573.366
0,972.1949,0,177.323
0,1019.176,0,475.0627
0,959.2789,0,60.37602
9,844,71.148,660
0,1000.844,0,0.7700229
0,910.5797,0,352.7268
0,925.5211,0,289.7065
0,1014.405,0,67.04455
0,932.373,0,53.48516
0,946.2186,0,339.8298
0,877.574,0,511.9833
0,991.7637,0,511.2908
0,989.837,0,84.01345
0,926.6306,0,135.1037
0,875.8732,0,495.4305
0,1020.595,0,392.9233
0,876.8748,0,375.2397
0,970.2872,0,349.9734
0,983.0975,0,339.7719
0,990.8544,0,570.8405
0,936.3517,0,538.7631
0,983.4821,0,302.8068
0,1018.727,0,137.0193
0,900.009,0,175.9822
0,1022.522,0,64.60844
0,933.0438,0,650.5141
0,927.5703,0,391.7494
0,868.5818,0,228.0475
0,1010.059,0,308.8375
0,860.3444,0,502.2601
0,996.5067,0,87.93713
0,1013.085,0,17.64168
0,847.5387,0,7.547593
0,916.5287,0,336.4258
