index,x,y,z
10,282.54,20.02,779.41
0,194.9971,0,891.1323
0,276.6665,0,911.3522
0,118.4581,0,1009.073
0,132.0203,0,1014.253
0,246.985,0,908.3074
0,143.3528,0,854.8265
0,66.02884,0,896.5884
0,230.8737,0,1016.308
0,6.772284,0,909.0316
0,165.2708,0,883.3659
0,66.41385,0,898.4225
0,178.9748,0,869.8453
0,39.46476,0,871.5317
0,128.5736,0,1007.758
0,265.0853,0,863.7076
0,31.58971,0,808.7263
0,197.1122,0,970.66
0,60.67945,0,951.897
0,108.6559,0,892.4374
0,275.9407,0,917.1243
0,252.6351,0,864.5911
0,48.47332,0,972.2213
0,95.35719,0,826.0321
0,124.751,0,905.9576
0,20.24147,0,908.1039
0,81.36776,0,854.0369
0,210.2296,0,922.356
0,187.9995,0,933.6887
0,147.211,0,991.1468
0,188.3876,0,872.0355
0,54.37501,0,810.0609
0,276.1013,0,786.428
0,91.24756,0,839.8702
0,89.21334,0,948.7268
0,77.92549,0,792.0632
0,1.637219,0,982.5043
0,254.7904,0,935.6237
0,91.85238,0,863.2799
0,8.886869,0,865.2826
0,167.7593,0,947.2344
0,126.1212,0,1008.657
0,248.7834,0,899.4683
0,111.4668,0,893.2867
0,92.41557,0,798.2551
0,113.2647,0,917.2443
0,123.0843,0,990.8694
0,174.3049,0,801.0413
0,111.9666,0,951.84
0,81.87012,0,990.7034
0,32.52131,0,843.5696
0,208.5945,0,948.7724
0,217.2413,0,961.0195
0,61.20428,0,817.8333
0,150.7445,0,913.3383
0,137.8793,0,963.3917
0,7.790304,0,833.5913
0,24.77017,0,937.5218
0,276.826,0,872.5097
0,206.9996,0,979.3245
0,75.5003,0,902.857
0,268.3444,0,790.2463
0,174.6033,0,819.9451
0,136.3525,0,888.63
0,268.6047,0,782.204
0,183.9516,0,814.17
0,237.7917,0,890.0189
0,230.0377,0,1022.368
0,264.1323,0,840.0809
0,137.0677,0,869.0892
0,72.63047,0,809.1562
0,118.0596,0,985.1357
0,112.8792,0,895.3342
0,264.2408,0,895.6849
0,265.9396,0,809.5296
0,22.10055,0,816.5008
0,54.76736,0,805.7392
0,240.4142,0,962.9395
0,91.47141,0,829.0093
0,199.9515,0,862.5942
0,100.633,0,893.7224
0,7.677505,0,966.2006
0,221.4975,0,904.2554
0,37.92774,0,983.6537
0,229.7061,0,788.5449
0,220.2112,0,956.8499
0,155.9763,0,987.4258
0,137.856,0,863.8082
0,43.35425,0,981.1248
0,139.2084,0,806.4998
0,137.3315,0,803.5033
0,238.5543,0,817.1599
0,27.87108,0,1007.664
0,272.6733,0,1000.05
0,34.17802,0,976.4767
0,122.3455,0,898.8196
0,134.8575,0,916.2953
0,56.48524,0,911.5725
0,269.3677,0,857.8046
0,263.8535,0,964.787
10,282.54,20.02,779.41
0,245.139,0,860.8969
0,124.0053,0,992.2291
0,70.92636,0,909.6403
0,118.8301,0,878.4728
0,72.95038,0,855.9359
0,246.9258,0,831.8093
0,34.38176,0,859.2341
0,85.5195,0,872.8494
0,0.3132706,0,968.4313
0,130.5007,0,946.7264
0,128.3344,0,841.2296
0,4.423781,0,903.9044
0,85.13267,0,982.8778
0,125.396,0,975.5642
0,263.9306,0,857.4248
0,48.57891,0,869.3687
0,18.99934,0,1011.678
0,132.66,0,991.2429
0,139.8825,0,966.2428
0,121.7925,0,944.182
0,165.6298,0,1015.635
0,181.8468,0,1015.781
0,213.8894,0,835.7004
0,9.676867,0,917.1079
0,270.6742,0,900.8572
0,192.4485,0,960.5092
0,37.45627,0,926.3523
0,169.932,0,1015.935
0,162.308,0,855.3187
0,111.6042,0,864.7886
0,254.0303,0,937.0027
0,144.5816,0,989.284
0,45.90828,0,976.7607
0,9.984546,0,1000.851
0,197.7104,0,847.7361
0,43.33516,0,976.8282
0,99.41577,0,985.1415
0,14.34622,0,853.7336
0,172.5956,0,845.5639
0,43.09278,0,818.0652
0,50.5774,0,884.6024
0,136.2936,0,1020.783
0,262.0958,0,804.2822
0,29.12804,0,867.0109
0,277.9373,0,970.634
0,17.61261,0,893.7487
0,268.3033,0,829.093
0,133.7129,0,802.8456
0,188.3472,0,780.2722
0,104.1927,0,804.0972
0,269.8442,0,897.4312
0,268.5829,0,876.3586
0,212.8928,0,912.2684
0,135.4563,0,878.2424
0,129.7204,0,798.8375
0,132.1229,0,789.9576
0,224.9317,0,808.5952
0,121.1019,0,1013.068
0,118.6237,0,981.162
0,183.8529,0,1017.328
0,88.47831,0,1005.586
0,204.0472,0,806.0121
0,58.14217,0,997.3404
0,73.48982,0,918.1709
0,269.0323,0,929.2239
0,4.157227,0,973.0671
0,170.2017,0,1005.711
0,240.02,0,853.761
0,150.8147,0,877.2118
0,20.76168,0,974.2924
0,199.2684,0,850.7183
0,166.3827,0,1013.129
0,111.1626,0,1016.731
0,276.6655,0,801.8835
0,165.2551,0,849.7216
0,100.0628,0,882.4366
0,32.29941,0,826.894
0,248.2608,0,877.2842
0,191.617,0,897.2118
0,37.94795,0,916.9872
0,11.08273,0,793.6851
0,234.8058,0,875.8188
0,8.724895,0,911.9879
0,174.7006,0,975.9758
0,184.6859,0,789.5928
0,109.9853,0,779.4454
0,102.6403,0,791.1871
0,177.6332,0,848.884
0,249.6241,0,997.412
0,237.8878,0,969.2227
0,267.4608,0,856.1212
0,90.76865,0,818.2679
0,171.2723,0,872.2374
0,186.3438,0,910.8702
0,90.15534,0,874.4979
0,78.84476,0,805.1136
0,181.1293,0,1000.413
0,37.52192,0,908.9905
0,46.5267,0,937.2078
10,282.54,20.02,779.41
0,223.8717,0,969.414
0,201.4479,0,794.4506
0,161.7999,0,911.8397
0,161.3745,0,817.9667
0,55.50613,0,975.7944
0,22.96064,0,914.7819
0,26.60214,0,823.8534
0,222.1936,0,789.6669
0,191.8727,0,991.9667
0,98.87653,0,843.3616
0,143.2842,0,992.4299
0,166.8646,0,812.0005
0,12.61048,0,1012.127
0,102.6004,0,849.9236
0,6.467771,0,1008.078
0,24.91901,0,1023.01
0,24.40705,0,1002.244
0,63.2452,0,927.536
0,218.1665,0,806.3833
0,83.10333,0,874.4583
0,116.3786,0,821.244
0,68.60088,0,781.5995
0,142.3866,0,790.3613
0,13.60041,0,844.3923
0,228.1329,0,852.7665
0,98.24885,0,899.2646
0,178.0941,0,944.3999
0,269.5337,0,989.0139
0,2.101247,0,862.2683
0,126.7871,0,891.8278
0,242.1881,0,1005.144
0,135.5787,0,854.6494
0,279.6215,0,1015.861
0,172.6782,0,820.3256
0,139.9079,0,912.6577
0,163.319,0,962.6215
0,193.0843,0,940.0784
0,61.97033,0,956.1255
0,121.136,0,883.1659
0,231.831,0,865.1038
0,252.6623,0,900.2476
0,197.4709,0,991.8478
0,232.962,0,786.1658
0,176.1148,0,820.7542
0,25.38109,0,792.9602
0,67.83073,0,782.1798
0,129.2099,0,991.6384
0,64.81395,0,957.2965
0,229.3246,0,790.5989
0,197.2094,0,909.5186
0,215.5457,0,907.8386
0,59.01913,0,905.6257
0,259.8748,0,824.6483
0,50.22802,0,864.075
0,166.9513,0,988.4529
0,184.4103,0,990.1714
0,82.24806,0,818.2116
0,249.3401,0,798.8759
0,126.4929,0,800.6147
0,3.328698,0,981.3107
0,260.9882,0,1016.308
0,89.42142,0,826.7448
0,127.0536,0,819.4557
0,231.8241,0,786.0519
0,78.04947,0,781.8982
0,222.3217,0,828.1429
0,115.0378,0,809.8916
0,232.5763,0,989.0139
0,39.78379,0,859.0823
0,259.2157,0,1017.84
0,265.0298,0,815.2961
0,223.5134,0,1005.983
0,147.1872,0,877.4825
0,184.3829,0,971.8984
0,218.9587,0,843.165
0,153.1634,0,969.4268
0,13.8124,0,869.0857
0,151.3396,0,888.6438
0,52.30121,0,947.0477
0,23.52949,0,994.5755
0,96.25474,0,978.8829
0,237.2741,0,949.2389
0,134.2685,0,783.345
0,11.80826,0,935.3984
0,167.082,0,882.0165
0,198.5455,0,809.9744
0,90.79596,0,829.4586
0,8.436213,0,822.0686
0,48.09818,0,873.0217
0,26.53582,0,991.4497
0,218.2592,0,989.3975
0,183.2793,0,965.137
0,163.6314,0,974.4819
0,281.8934,0,994.4741
0,198.1253,0,1014.305
0,1.121826,0,888.2998
0,227.2039,0,806.4969
0,60.47427,0,870.1343
0,105.8713,0,990.2478
10,282.54,20.02,779.41
0,173.8452,0,1003.151
0,166.7094,0,785.3435
0,271.7065,0,794.4101
0,56.58272,0,893.205
0,255.7251,0,993.2333
0,84.87743,0,934.6739
0,58.29788,0,830.7942
0,252.6198,0,979.0598
0,46.99966,0,796.3922
0,20.24046,0,1013.019
0,48.74924,0,982.7267
0,273.2591,0,886.0181
0,254.5858,0,962.6167
0,152.4333,0,925.8004
0,83.22873,0,954.9066
0,76.24712,0,975.3981
0,254.1408,0,945.2442
0,221.5206,0,797.1848
0,211.4445,0,816.566
0,74.90299,0,862.2388
0,164.9011,0,789.8004
0,57.68464,0,782.8696
0,278.5495,0,916.776
0,146.4034,0,835.833
0,71.22303,0,916.7275
0,11.28445,0,965.3523
0,11.20566,0,916.5764
0,165.3112,0,936.1082
0,6.20162,0,888.6228
0,14.999,0,948.6042
0,33.34509,0,1013.531
0,264.4332,0,807.8643
0,262.2284,0,993.6125
0,29.81524,0,1009.106
0,195.9714,0,892.0121
0,235.1463,0,814.7328
0,62.30576,0,839.5595
0,168.1961,0,962.5222
0,51.31478,0,823.1369
0,54.91731,0,998.1001
0,263.3333,0,952.528
0,151.2536,0,945.1851
0,253.5172,0,829.5385
0,270.874,0,927.8185
0,49.85436,0,826.7788
0,67.79626,0,820.5192
0,57.08228,0,955.5927
0,32.15711,0,883.7241
0,103.8023,0,862.2565
0,5.644496,0,944.0092
0,129.9033,0,961.1813
0,203.6475,0,836.0052
0,250.4311,0,803.8036
0,33.75849,0,861.9614
0,174.2859,0,828.0186
0,225.0732,0,816.5838
0,102.3726,0,860.8925
0,80.57187,0,874.1456
0,30.37004,0,862.7559
0,3.828699,0,864.8599
0,151.8144,0,978.1915
0,134.7159,0,995.6991
0,236.5727,0,938.0808
0,93.9222,0,833.1639
0,240.5309,0,868.5029
0,31.97931,0,787.0876
0,110.0705,0,928.6533
0,220.2025,0,917.5496
0,189.8972,0,951.3612
0,36.90612,0,967.3301
0,190.4523,0,959.9196
0,176.4386,0,861.7938
0,9.489227,0,947.226
0,46.07231,0,873.9955
0,26.29008,0,895.1836
0,142.9326,0,943.079
0,144.0493,0,933.8239
0,268.808,0,792.3197
0,125.693,0,965.6918
0,270.8354,0,926.0828
0,210.6339,0,930.1944
0,118.0713,0,985.8148
