index,x,y,z
0,932.8079,0,347.9256
0,908.6096,0,352.4283
0,917.5948,0,354.4592
0,911.5784,0,349.2444
0,915.5018,0,352.3431
0,921.4891,0,354.26
0,927.4975,0,346.2692
0,916.1201,0,351.1107
0,920.5876,0,352.6995
0,931.3078,0,346.167
0,912.7134,0,353.8084
0,931.5656,0,350.5338
0,922.2803,0,349.1337
0,932.0776,0,347.3358
4,935,91.763,356
0,924.4624,0,353.9022
0,907.3426,0,348.4345
0,908.019,0,350.6756
0,918.2985,0,355.0162
0,915.5146,0,346.8082
0,926.3406,0,354.9804
0,922.5209,0,355.7368
0,920.2789,0,348.4733
0,922.3482,0,354.5184
0,917.0232,0,348.7892
0,931.1474,0,345.5435
0,910.6866,0,355.1765
0,909.9188,0,350.1321
0,907.471,0,352.5764
0,907.7053,0,347.5986
0,921.4569,0,355.548
0,917.2877,0,346.1608
0,909.6606,0,347.4112
0,934.445,0,348.9593
0,932.5437,0,348.1525
0,914.2821,0,351.6769
0,907.0294,0,350.2791
0,934.489,0,347.9994
0,926.4255,0,352.3315
0,921.9453,0,351.5009
0,933.8101,0,352.3969
0,932.1755,0,346.8805
0,922.6406,0,355.8571
0,918.1993,0,353.043
0,920.5063,0,350.7703
0,914.4254,0,353.8148
0,920.4521,0,351.1566
0,924.3259,0,351.1395
0,921.2831,0,348.2106
0,913.6873,0,351.1446
0,915.7655,0,347.6482
0,907.5701,0,355.5538
0,918.6974,0,346.2585
0,909.4912,0,353.3676
0,929.7727,0,346.6609
0,932.6809,0,352.2953
0,930.0142,0,353.3024
0,923.5321,0,346.3445
0,929.858,0,347.7262
0,930.483,0,352.9843
0,916.4846,0,345.7065
0,917.2172,0,355.1952
0,922.5398,0,350.608
4,935,91.763,356
0,921.6974,0,350.3225
0,926.4431,0,351.8604
0,928.8829,0,347.4742
0,931.0591,0,351.0472
0,911.9222,0,347.2357
0,921.8301,0,347.257
0,920.101,0,348.8422
0,921.3044,0,354.0916
0,916.4407,0,350.9484
0,917.6797,0,348.436
0,932.5764,0,348.6127
0,919.6476,0,347.2906
0,914.5138,0,353.2915
0,930.4856,0,349.42
0,928.1307,0,348.4196
0,908.9804,0,350.5848
0,914.3624,0,346.0733
0,918.5323,0,350.6863
0,922.9117,0,349.6258
0,926.7662,0,349.9388
0,910.5118,0,350.1318
0,908.4234,0,348.324
0,912.726,0,352.3065
0,921.7434,0,353.7784
0,933.4,0,351.7553
0,929.2313,0,348.8625
0,914.0425,0,347.3839
0,922.829,0,350.538
0,920.0413,0,350.0816
0,932.0537,0,353.4333
0,918.6934,0,354.4748
0,932.504,0,347.265
0,925.3292,0,346.9518
0,920.0687,0,346.9404
0,910.4766,0,350.1048
0,927.4805,0,348.4169
0,907.7487,0,355.098
0,924.4531,0,354.603
0,913.5717,0,345.7642
0,911.7191,0,350.5867
0,910.1562,0,350.1431
0,917.9166,0,353.3742
0,929.5576,0,349.5327
0,913.4417,0,346.2531
0,923.1329,0,352.0327
0,923.1337,0,349.5888
0,926.3478,0,355.7731
0,915.4221,0,352.0135
