index,x,y,z
2,183,19.884,460
0,137.8259,0,677.7296
0,29.43098,0,651.9161
0,82.02329,0,1009.25
0,46.16153,0,546.2304
0,148.4538,0,471.1935
0,111.8614,0,479.2602
0,27.80609,0,499.7523
0,54.75982,0,819.0337
0,55.22867,0,925.7535
0,85.58774,0,578.6838
0,125.0702,0,824.5383
0,179.3639,0,774.616
0,43.2328,0,584.9305
0,110.3118,0,731.0514
0,122.0988,0,594.1854
0,29.02072,0,703.9116
0,0.5767093,0,707.4543
0,41.00831,0,711.9478
0,61.19939,0,710.6469
0,104.3767,0,898.8342
0,162.155,0,940.0239
0,16.71691,0,866.95
0,46.29731,0,779.6811
0,132.3263,0,1012.367
0,130.1229,0,633.2378
0,139.5066,0,722.2458
0,41.88086,0,888.6141
0,50.02238,0,663.7551
0,61.10674,0,490.8394
0,67.66202,0,887.7561
0,117.0154,0,756.5393
0,74.58347,0,820.9637
0,27.06731,0,595.5657
0,58.53044,0,994.6848
0,21.74405,0,924.5056
0,177.4468,0,658.2889
0,99.353,0,828.642
0,164.4567,0,507.1876
0,146.016,0,676.8765
0,2.086263,0,759.5826
0,161.0196,0,643.4017
0,117.6731,0,862.1913
0,112.1502,0,584.0718
0,128.4963,0,739.7349
0,166.6753,0,953.5815
0,125.6569,0,471.1704
0,170.0172,0,990.0254
0,146.2511,0,814.4332
0,17.02028,0,998.73
0,1.106232,0,818.5814
0,113.8261,0,846.1354
0,21.2849,0,683.8207
0,57.64862,0,932.4214
0,127.7877,0,556.31
0,144.6017,0,909.4882
0,120.5246,0,733.2134
0,24.08778,0,751.5972
0,57.8041,0,725.6957
0,132.9694,0,1020.56
0,65.48821,0,997.585
0,34.01189,0,502.4362
0,150.3453,0,560.2133
0,18.96886,0,492.4521
0,40.64666,0,740.6033
0,119.1665,0,624.728
0,103.1592,0,875.837
0,56.61741,0,654.6774
0,93.42741,0,942.9063
0,102.5271,0,547.0189
0,144.4541,0,853.153
0,64.24378,0,921.6574
0,49.77384,0,604.5333
0,107.9724,0,720.7976
0,37.61678,0,830.0087
0,116.3522,0,727.3654
0,1.128287,0,529.9026
0,61.07845,0,630.2966
0,27.77552,0,1017.821
0,124.3108,0,718.7283
0,164.8718,0,583.4729
0,1.382348,0,811.0021
0,10.28672,0,662.8136
0,91.4864,0,645.495
0,114.0171,0,914.9126
0,60.83638,0,906.84
