index,x,y,z
0,136.0053,0,997.2726
0,158.1071,0,1001.696
0,167.6252,0,1002.281
0,253.4187,0,1005.474
0,214.036,0,1001.943
0,128.3821,0,996.4567
0,199.7938,0,990.2012
0,162.6752,0,992.3426
0,132.8967,0,989.146
0,239.593,0,988.1332
0,153.1106,0,992.7954
0,174.7057,0,1005.497
0,233.483,0,1000.033
0,227.2311,0,998.7231
0,141.3204,0,999.4126
0,225.7907,0,1000.405
0,197.8007,0,994.2786
0,130.0483,0,1004.674
0,226.6322,0,1000.696
0,186.1728,0,999.0524
0,172.2151,0,992.2877
0,242.7919,0,998.5565
0,230.0193,0,1003.49
0,228.1135,0,1002.066
0,248.4245,0,989.5975
0,220.1061,0,993.0051
0,170.4034,0,988.0574
0,183.2048,0,991.7783
0,211.5535,0,1005.021
0,220.4009,0,991.4604
0,144.4334,0,999.2651
0,151.3521,0,993.2249
0,259.565,0,1001.284
0,150.4904,0,998.9625
0,241.7933,0,1005.243
0,165.1865,0,1002.394
0,195.8174,0,1006.038
0,198.8607,0,992.8973
0,182.1025,0,997.6727
0,198.1777,0,1005.437
0,213.226,0,1001.1
0,162.0378,0,1002.297
0,227.7294,0,994.6417
0,213.3054,0,997.4567
0,230.7377,0,996.7175
0,240.4042,0,988.6494
0,249.1097,0,1003.798
0,255.2514,0,989.1938
0,205.3294,0,997.8043
0,204.3722,0,993.2277
0,163.9785,0,1001.654
0,254.4901,0,1003.015
0,237.1135,0,1000.199
0,192.9073,0,1005.906
0,247.162,0,1003.693
0,225.5323,0,998.1906
0,255.962,0,991.443
0,134.3097,0,998.5844
0,181.5341,0,999.3797
0,248.6011,0,991.1323
0,229.8538,0,990.296
0,137.4962,0,1001.523
0,214.1301,0,992.4838
0,232.8583,0,1003.684
0,220.7182,0,994.1128
0,238.6449,0,991.3129
0,171.9532,0,998.2374
0,150.7114,0,993.0022
0,182.3784,0,989.0174
0,152.2404,0,995.7555
0,249.6888,0,997.4419
0,170.7406,0,999.2576
0,246.0275,0,1002.398
0,208.5578,0,991.2778
0,177.5398,0,1004.247
0,147.1227,0,990.3533
0,224.1759,0,991.9312
0,232.4043,0,995.3729
0,210.9277,0,989.121
0,207.3201,0,1000.37
0,258.157,0,1000.227
0,191.0739,0,994.5641
0,214.9763,0,992.5582
0,168.7473,0,999.0552
0,151.874,0,992.273
0,252.6523,0,996.467
0,196.2798,0,991.6473
0,234.6219,0,997.8036
0,210.6467,0,1006.111
0,197.9686,0,991.1193
0,184.9645,0,990.2155
0,204.0428,0,989.2068
0,182.2929,0,991.3845
0,199.5416,0,1002.17
0,237.8227,0,994.9189
0,253.4326,0,999.0924
0,226.7296,0,989.4825
0,211.2904,0,991.2959
0,152.3851,0,1005.765
0,215.7388,0,1002.316
0,159.1802,0,989.8989
0,227.9734,0,1001.246
0,173.3425,0,991.6802
0,204.338,0,990.2091
0,207.067,0,992.6178
0,255.9558,0,999.5043
0,215.1428,0,1000.878
0,249.1337,0,996.6492
0,243.1144,0,990.8539
0,179.4681,0,992.5621
0,169.6579,0,1002.169
0,133.329,0,995.1973
0,204.8699,0,998.4995
0,159.915,0,991.2568
0,247.5209,0,1005.717
0,145.9639,0,1003.057
0,258.6037,0,1001.039
0,252.4517,0,994.0395
0,152.7992,0,989.1136
0,208.5331,0,999.3038
0,219.2031,0,990.5441
0,245.9225,0,999.2057
0,261.6222,0,988.8041
0,217.6687,0,1005.906
0,238.703,0,991.9095
0,210.2498,0,990.3196
0,203.4329,0,993.5907
0,159.0803,0,994.8308
0,204.496,0,998.9346
0,168.1818,0,994.2661
0,222.6352,0,1004.225
0,141.0801,0,996.0122
0,182.2182,0,997.2675
0,198.9399,0,997.2584
0,164.4486,0,995.9795
0,188.4998,0,993.4573
0,190.2521,0,999.1359
0,133.5258,0,998.8416
0,214.6955,0,1006.006
0,230.5078,0,996.648
0,241.931,0,993.6074
0,141.5292,0,1000.61
0,196.3081,0,996.0842
0,176.8576,0,991.6597
0,134.8103,0,996.2291
0,161.0625,0,992.5251
0,237.1752,0,990.0821
0,250.5275,0,991.9694
0,171.2918,0,997.0303
0,153.0181,0,997.6074
0,148.0976,0,990.7755
0,208.8042,0,998.1624
0,248.4516,0,989.0953
0,227.9915,0,999.6802
0,156.4991,0,991.359
0,181.7725,0,1005.435
0,190.7129,0,992.6108
0,214.7095,0,990.3082
0,259.2283,0,991.7534
0,205.3972,0,995.6503
0,218.6507,0,990.8549
0,231.472,0,999.0715
0,163.2434,0,1001.56
0,242.2211,0,998.3908
0,196.4752,0,1005.909
0,148.9066,0,990.0731
0,139.9923,0,1005.348
0,242.4766,0,995.9069
0,131.8128,0,1005.868
0,150.8493,0,992.0749
0,247.7418,0,1001.515
0,139.4976,0,994.8206
0,203.9278,0,997.818
0,188.7282,0,1003.975
0,212.7726,0,1004.491
0,236.9995,0,988.6495
0,240.7506,0,997.9281
0,174.1662,0,1001.805
0,164.6894,0,998.2631
0,142.7284,0,994.244
0,257.6684,0,1000.727
0,247.2048,0,999.4877
0,160.6345,0,1003.38
0,260.2103,0,992.7104
0,163.2156,0,1002.719
0,260.6593,0,988.2063
0,141.1913,0,991.9405
0,174.0348,0,997.9771
0,188.426,0,991.4675
0,227.2606,0,1005.951
0,196.4422,0,1002.262
0,160.8841,0,993.4232
0,222.4061,0,993.3537
0,209.675,0,997.2432
0,129.4363,0,994.1163
0,217.6508,0,992.2535
0,137.7149,0,1004.868
0,130.5983,0,1003.183
0,131.6407,0,1003.823
0,234.6762,0,996.612
0,155.9478,0,989.8403
0,165.8601,0,995.812
0,253.6926,0,989.2336
0,236.6058,0,997.4958
0,176.3581,0,1004.316
0,231.8002,0,993.252
0,129.0026,0,994.6332
0,130.8065,0,995.7042
0,144.0511,0,988.1034
0,248.6427,0,1000.873
0,206.4108,0,993.3217
0,175.9949,0,992.6483
0,170.5641,0,994.3313
0,152.4337,0,995.9703
0,153.7395,0,993.589
0,198.1052,0,1001.795
0,141.4082,0,998.3396
0,129.356,0,1001.348
0,145.2599,0,991.84
8,262,15.44,988
0,220.7532,0,990.2645
0,251.7293,0,991.9718
0,137.3257,0,990.5125
0,160.6001,0,989.3008
0,182.4253,0,994.3856
0,194.1354,0,1003.31
0,210.431,0,994.1675
0,234.6092,0,990.1083
0,261.4228,0,990.4609
0,193.1787,0,998.3375
0,185.8758,0,996.0671
0,240.7715,0,989.4244
0,244.1665,0,999.5012
0,232.9573,0,993.2268
0,213.6422,0,993.6887
0,214.1116,0,995.943
0,173.7746,0,990.0983
0,207.4853,0,988.6047
0,246.3572,0,994.883
0,186.2433,0,1002.598
0,249.2674,0,1002.71
0,204.6642,0,990.1744
0,219.9416,0,1005.096
0,155.9492,0,1000.04
0,170.1534,0,1003.479
0,213.1583,0,1000.601
0,170.4838,0,999.0713
0,200.6672,0,993.7809
0,216.517,0,1003.2
0,249.3517,0,989.8906
0,144.5525,0,1002.365
0,184.7971,0,995.6526
0,131.0715,0,992.3567
0,135.8375,0,1004.272
0,185.3679,0,988.3356
0,206.4623,0,1005.787
0,231.1119,0,996.5997
0,225.7093,0,991.085
0,244.8106,0,989.2397
0,180.2219,0,1000.71
0,130.432,0,991.7031
0,154.6202,0,1002.095
0,164.0165,0,994.9106
0,209.8375,0,1001.266
0,252.3388,0,993.391
0,169.951,0,1002.938
0,222.3836,0,1004.845
0,260.6504,0,988.4195
0,178.2664,0,991.22
0,239.4211,0,1005.113
0,149.952,0,991.7133
0,208.5847,0,990.7004
0,146.07,0,997.0137
0,156.6064,0,1004.198
0,197.6381,0,993.9438
0,245.0884,0,998.0428
0,219.4024,0,1001.071
0,209.5596,0,1004.342
0,219.1945,0,996.8358
0,259.6313,0,1003.123
0,155.2287,0,1000.641
0,228.4716,0,999.764
0,209.3242,0,1003.316
0,227.1753,0,989.5049
0,184.9565,0,989.2412
0,242.7755,0,990.3224
0,244.7153,0,990.7664
0,145.1855,0,994.9091
0,196.2989,0,992.8405
0,153.5039,0,993.957
0,228.4317,0,1005.907
0,184.5954,0,993.0825
0,190.9064,0,1003.234
0,149.6107,0,1005.855
0,233.9086,0,996.5431
0,261.8199,0,998.7791
0,198.7948,0,995.837
0,164.7479,0,988.7031
0,181.3588,0,1000.012
0,225.2854,0,988.6733
0,188.6931,0,999.9711
0,133.3827,0,989.723
0,236.7956,0,1002.359
0,220.3463,0,1002.456
0,203.9935,0,988.1671
0,236.9979,0,1005.456
0,136.3962,0,994.0248
0,240.9335,0,1006.253
0,213.6984,0,994.0295
0,223.1819,0,1004.005
0,161.5829,0,988.3577
0,181.4183,0,1006.211
0,233.0604,0,1004.628
0,188.0049,0,991.638
0,138.1439,0,988.9523
0,158.8436,0,997.6123
0,251.3344,0,1003.275
0,152.9042,0,989.783
0,166.8913,0,1000.93
0,168.2411,0,1001.537
0,136.5298,0,995.9185
0,228.2309,0,990.0699
0,160.8113,0,993.0692
0,147.8235,0,998.6688
0,147.3117,0,990.2285
0,208.5962,0,997.1235
0,134.1206,0,990.9839
0,257.6906,0,993.7855
