index,x,y,z
1,170,48.97,303
0,179.2223,0,302.597
0,177.2023,0,302.5226
0,182.4975,0,297.2705
0,171.4904,0,300.5187
0,170.3689,0,298.9597
0,181.6649,0,298.0502
0,174.2806,0,300.816
0,170.0116,0,302.0848
0,172.364,0,301.4285
0,180.8391,0,300.7296
0,181.8207,0,300.273
0,177.2435,0,302.4821
0,176.4618,0,299.0184
0,178.7908,0,296.964
0,173.1998,0,302.4861
0,171.2453,0,302.3487
0,176.4246,0,297.2027
0,173.6683,0,297.3442
0,172.6732,0,299.5147
0,180.1922,0,297.6728
0,178.0751,0,298.9117
0,170.5369,0,299.1943
0,178.3048,0,299.0387
0,172.565,0,301.9542
0,171.6481,0,299.7777
0,176.945,0,298.8261
0,179.9619,0,301.2692
0,171.6864,0,299.6242
0,175.4162,0,299.5058
0,182.5468,0,297.4185
0,170.079,0,297.9756
0,183.028,0,302.9537
0,178.5821,0,298.986
0,184.7051,0,299.5562
0,170.8957,0,299.934
0,172.9459,0,299.0253
0,172.4491,0,299.4284
0,181.5197,0,302.2815
0,184.7175,0,301.3914
0,175.7317,0,299.1568
0,180.7659,0,297.8834
0,171.6283,0,301.5313
0,175.8445,0,298.2928
0,175.0478,0,297.5522
0,184.0217,0,299.275
0,171.0375,0,298.0983
0,176.4987,0,302.6832
0,178.3119,0,302.3901
0,172.3518,0,301.7846
0,177.365,0,297.5229
0,170.2804,0,302.121
0,179.7531,0,299.6481
0,170.5868,0,298.593
0,180.9146,0,297.6633
0,182.5242,0,301.3662
0,177.6024,0,302.2394
0,183.185,0,298.9144
0,183.3721,0,297.8926
0,171.5311,0,298.4347
0,177.8856,0,300.698
0,183.2727,0,297.1324
0,179.1998,0,296.9722
0,181.8383,0,297.4241
0,176.0007,0,298.1136
0,186.6628,0,302.7803
0,171.7878,0,298.7893
0,186.1766,0,300.1069
0,184.0561,0,297.8588
0,177.4097,0,298.5029
0,182.7051,0,301.137
0,175.5765,0,298.8205
0,175.2272,0,300.6163
0,178.9301,0,298.1644
0,171.5514,0,302.295
0,181.9055,0,300.6916
0,184.1649,0,299.8438
0,172.165,0,301.2854
0,183.8464,0,301.4082
0,185.7698,0,298.9149
0,174.5838,0,300.9416
0,179.8824,0,302.3278
0,177.3411,0,301.8507
0,173.0286,0,299.5397
0,175.2008,0,298.1223
0,179.5499,0,301.2651
0,183.9375,0,297.5891
0,181.9617,0,300.3628
0,183.6959,0,297.6961
0,170.3419,0,300.41
0,186.1001,0,302.7278
0,181.4503,0,298.8355
0,179.2045,0,300.4922
0,178.4605,0,297.3154
0,170.341,0,301.9865
0,171.3374,0,297.2243
0,176.788,0,302.8608
0,174.6324,0,300.6529
0,171.5786,0,301.9392
0,172.1379,0,301.1372
1,170,48.97,303
0,178.9597,0,300.4268
0,174.3881,0,302.9225
0,186.8298,0,301.2839
0,176.2075,0,301.7489
0,182.7086,0,300.3911
0,184.4783,0,299.6261
0,180.0965,0,298.2333
0,179.0615,0,298.5174
0,182.348,0,298.2697
0,177.5495,0,298.1399
0,171.1068,0,302.1757
0,174.1123,0,298.0691
0,174.024,0,302.9522
0,170.2727,0,298.897
0,173.0258,0,301.3563
0,180.8328,0,299.1755
0,177.3227,0,299.3805
0,179.379,0,297.597
0,180.3536,0,298.5897
0,184.2393,0,298.4738
0,183.3401,0,302.321
0,182.0137,0,299.4409
0,181.4379,0,300.547
0,180.8766,0,302.1313
0,181.2213,0,299.0703
0,177.2259,0,300.0005
0,183.4494,0,302.3604
0,177.7804,0,297.5823
0,186.9738,0,300.8664
0,174.6643,0,302.7886
0,174.495,0,300.9626
0,176.4481,0,302.6619
0,171.4286,0,299.7965
0,170.7059,0,297.0299
0,176.7115,0,300.5631
0,178.4657,0,299.0529
0,183.3388,0,299.2156
0,173.5848,0,297.7888
0,178.3875,0,300.397
0,176.5478,0,299.9648
