index,x,y,z
0,951.6243,0,503.1279
0,954.5145,0,415.6653
0,978.2198,0,422.0155
0,945.9616,0,589.0667
0,944.8193,0,494.7794
0,936.6064,0,693.1917
0,944.2102,0,572.366
0,965.9938,0,620.6459
0,955.1738,0,478.5482
0,968.7505,0,521.268
0,954.9464,0,551.1763
0,974.1963,0,691.8848
0,959.3475,0,594.1751
0,951.3995,0,657.7465
0,974.2075,0,575.907
0,970.0956,0,530.4648
0,970.2631,0,622.6486
0,938.566,0,578.9586
0,944.5224,0,495.0204
0,958.0098,0,368.8365
0,944.177,0,617.7529
0,935.824,0,495.4637
0,957.6801,0,554.9194
0,953.13,0,561.9056
0,971.4582,0,379.549
0,967.2344,0,428.7188
0,938.4501,0,658.0521
0,965.4596,0,657.2401
0,945.6333,0,544.5449
0,944.0193,0,504.4147
0,953.4883,0,441.6642
0,977.1655,0,485.3681
0,942.8228,0,384.5928
0,979.4417,0,396.1246
0,960.2671,0,516.7783
0,948.2537,0,542.8519
0,942.9034,0,442.0983
0,978.8752,0,397.2716
0,964.9208,0,544.9905
0,954.6464,0,606.4626
0,956.4734,0,451.4305
0,947.0314,0,372.8351
0,959.9928,0,409.0514
0,969.9539,0,579.5624
0,970.1192,0,463.979
0,968.4778,0,551.6573
0,978.3321,0,503.629
0,973.3818,0,680.5533
0,964.7166,0,429.6758
0,962.5668,0,376.86
0,944.5564,0,579.9291
0,955.3134,0,449.4169
0,963.2028,0,507.7903
0,966.1721,0,577.6045
0,954.7458,0,607.1058
0,957.5045,0,512.8238
0,977.054,0,543.0743
0,970.9338,0,535.4967
0,947.8209,0,467.6434
0,965.5165,0,576.6621
0,946.0247,0,424.5903
0,962.7423,0,554.6506
0,962.7098,0,595.6088
0,946.5218,0,471.3784
0,943.0442,0,481.4586
0,940.4503,0,373.0028
0,955.6537,0,544.3768
0,944.4634,0,373.1341
0,979.47,0,405.3089
0,950.8702,0,419.5465
0,935.8485,0,407.9738
0,949.881,0,540.386
0,970.2805,0,657.3539
0,944.8494,0,393.0709
0,966.8961,0,406.0517
0,972.0475,0,357.0787
0,954.921,0,359.7058
0,979.9702,0,583.867
0,947.751,0,494.9189
0,966.2455,0,521.881
0,977.6772,0,370.7067
0,939.061,0,671.272
0,971.1485,0,597.3972
0,937.2878,0,465.1012
0,939.7443,0,667.6323
0,976.7271,0,452.9716
0,966.0951,0,436.9455
0,948.1779,0,659.5302
0,961.0811,0,499.175
0,956.9149,0,559.09
0,937.0854,0,526.6335
0,942.1318,0,693.3557
0,938.0314,0,571.4453
0,976.9477,0,609.1385
0,951.745,0,563.0914
0,951.6536,0,656.326
0,968.9504,0,418.2256
0,947.7703,0,628.0849
0,973.5294,0,691.9146
0,979.1465,0,621.0954
0,976.1295,0,686.5065
0,936.243,0,381.5232
0,978.9579,0,480.0763
0,972.1192,0,651.3314
0,974.4373,0,404.4286
0,962.7254,0,544.8533
0,940.6317,0,583.1797
0,935.7866,0,412.4513
0,954.9194,0,417.1768
0,965.8018,0,611.3058
0,975.4069,0,451.9453
0,963.064,0,580.9753
0,940.9593,0,685.532
0,957.4008,0,365.5868
0,952.5609,0,399.1487
0,966.2169,0,412.0888
0,965.4892,0,364.9692
0,937.8182,0,652.068
0,968.1227,0,592.3203
0,935.0672,0,616.0873
0,959.9939,0,588.0308
0,959.3419,0,425.7846
0,937.4407,0,470.9296
0,965.1128,0,426.296
0,971.3063,0,490.757
0,963.4826,0,396.5331
0,970.0067,0,643.3254
0,970.1768,0,367.9616
0,941.5039,0,638.0804
0,947.2906,0,642.2621
0,935.097,0,429.6709
0,953.4398,0,385.1183
0,945.175,0,523.0543
0,972.8088,0,551.255
0,969.3593,0,516.296
0,945.9625,0,508.9147
0,936.9689,0,413.8774
0,941.0394,0,559.3489
0,960.2876,0,450.6128
0,970.5748,0,629.3706
0,943.6841,0,523.0845
0,977.8533,0,643.653
0,975.7522,0,541.3722
0,959.7094,0,660.7276
0,935.0276,0,486.4895
0,970.0349,0,612.0262
0,951.1623,0,452.1652
0,968.0474,0,531.063
0,956.8008,0,417.0471
0,976.7271,0,448.4553
0,959.0897,0,686.0153
0,950.3818,0,379.4695
0,967.7415,0,460.9932
0,935.8619,0,667.4171
0,957.2026,0,413.6542
0,967.2068,0,587.2018
0,941.4665,0,405.4012
0,959.4314,0,675.1946
0,953.5012,0,490.8878
0,943.6959,0,582.0879
0,979.822,0,434.4568
0,944.2065,0,601.3836
0,948.3378,0,684.5947
0,965.6836,0,475.8943
0,947.6539,0,609.506
0,975.9471,0,502.2016
0,970.165,0,371.595
0,964.4503,0,647.5469
0,937.8183,0,656.7888
0,957.4167,0,672.5952
0,943.8082,0,419.7913
0,979.1049,0,542.9376
0,953.2903,0,605.9647
0,966.1827,0,365.8459
0,943.1432,0,478.5916
0,943.1253,0,554.0201
0,936.3576,0,553.6732
0,967.7648,0,548.8221
0,946.8691,0,591.4231
0,962.2855,0,522.5482
0,974.9724,0,568.2529
0,953.6631,0,405.9609
0,979.116,0,401.6887
0,943.4193,0,461.8683
0,956.8378,0,650.8922
0,941.7393,0,405.3875
0,969.1609,0,513.8765
0,956.5677,0,608.6422
0,971.6831,0,413.7957
0,967.0898,0,411.8832
0,951.54,0,426.6469
0,954.5637,0,599.8516
0,962.3032,0,471.639
0,938.6625,0,390.2277
0,955.1868,0,403.0493
0,972.1967,0,553.0472
0,977.7454,0,524.9752
0,967.2911,0,471.4631
0,939.644,0,604.6344
0,976.9968,0,447.9693
0,947.2206,0,640.6136
0,978.7252,0,671.2238
0,972.1467,0,661.7459
0,973.0374,0,596.1005
0,976.7427,0,618.9995
0,964.3333,0,576.3945
0,966.4767,0,572.9508
0,974.5808,0,418.4749
0,941.7767,0,510.0812
0,944.6678,0,629.4449
0,964.8197,0,508.1186
0,970.9017,0,683.0842
0,963.8445,0,387.7843
4,935,91.763,356
0,946.5555,0,589.0509
0,963.0336,0,439.6975
0,960.3069,0,677.1591
0,937.4381,0,671.1964
0,949.3046,0,440.7238
0,954.7629,0,654.8715
0,956.5157,0,680.5676
0,938.6216,0,590.5557
0,958.8286,0,487.4095
0,941.4448,0,494.1512
0,936.6259,0,460.0045
0,957.453,0,481.6594
0,959.7427,0,559.3744
0,971.3314,0,681.5859
0,944.3293,0,669.2471
0,943.163,0,385.1476
0,955.5662,0,360.4449
0,961.5657,0,360.7649
0,965.335,0,420.7246
0,957.3371,0,588.9453
0,965.2395,0,495.2692
0,946.1781,0,648.657
0,945.9547,0,595.1007
0,948.1125,0,511.3424
0,966.6034,0,447.3938
0,979.7257,0,462.2214
0,961.7433,0,540.2266
0,973.2496,0,439.2675
0,956.9464,0,409.1975
0,970.1534,0,673.0967
0,956.9263,0,370.0275
0,963.6687,0,613.7434
0,941.8193,0,568.9589
0,957.1227,0,550.1378
0,965.4414,0,485.383
0,957.1061,0,535.1331
0,965.7637,0,371.251
0,967.1017,0,683.1122
0,937.9573,0,625.9364
0,943.6487,0,553.2981
0,967.8935,0,425.8521
0,944.1774,0,608.9871
0,935.9297,0,483.8016
0,971.4351,0,469.5976
0,963.7408,0,387.3315
0,951.0388,0,583.7794
0,945.3856,0,591.7197
0,963.1677,0,498.6783
0,965.5642,0,664.0593
0,971.2184,0,685.4615
0,977.1222,0,675.9316
0,937.7897,0,462.6647
0,957.3214,0,512.2048
0,979.2415,0,389.1941
0,974.8594,0,627.8772
0,957.3118,0,364.58
0,940.0547,0,356.4799
0,961.2621,0,504.9282
0,949.6139,0,635.8706
0,942.0974,0,404.8764
0,974.7184,0,642.7416
0,939.3875,0,519.4523
0,971.1298,0,625.2429
0,976.3838,0,442.5524
0,941.3037,0,536.3944
0,953.1238,0,468.4354
0,967.4396,0,416.6528
0,963.3904,0,666.3729
0,966.4835,0,683.1892
0,952.272,0,432.2513
0,979.1838,0,618.9351
0,966.8511,0,377.4599
0,956.6227,0,641.5143
0,947.3605,0,544.9854
0,979.9102,0,464.7322
0,941.0585,0,611.3938
0,938.0793,0,588.7469
0,958.5156,0,624.3265
0,978.4169,0,365.9459
0,978.6285,0,548.496
0,938.1167,0,601.0334
0,950.5693,0,688.8118
0,969.4399,0,653.6754
0,967.2697,0,652.0799
0,962.5562,0,391.1534
0,958.4709,0,676.4432
0,944.5624,0,474.4294
0,940.7398,0,561.8806
0,976.4457,0,439.7276
0,963.611,0,395.9202
0,973.7595,0,481.5304
0,947.1504,0,548.4197
0,968.8748,0,579.8858
0,969.034,0,502.4115
0,939.7978,0,569.4236
0,964.0562,0,610.134
0,959.021,0,587.6452
0,947.326,0,599.6774
0,958.6705,0,696.4767
0,972.9948,0,555.7233
0,971.0127,0,570.0837
0,954.9306,0,434.9085
0,951.7922,0,461.2587
0,977.1158,0,436.2487
0,940.1458,0,545.9855
0,968.2801,0,462.1846
0,935.7048,0,497.0009
0,957.941,0,463.7816
0,948.0626,0,689.3453
0,961.8546,0,562.4115
0,940.4238,0,450.1013
0,965.3843,0,674.2837
0,971.2754,0,426.8346
0,973.5329,0,688.115
0,957.8041,0,588.8517
0,977.737,0,358.6669
0,941.0762,0,599.219
0,940.467,0,386.0743
0,950.3379,0,658.2878
0,939.9059,0,626.202
0,972.1476,0,680.7064
0,971.762,0,572.7993
0,937.8058,0,533.5384
0,974.9136,0,537.2375
0,960.7927,0,370.8696
0,954.3047,0,630.649
0,956.0343,0,520.2986
0,942.6364,0,502.9437
0,964.4039,0,642.0925
0,954.6179,0,666.7417
0,968.131,0,623.2914
0,943.1808,0,669.9969
0,957.0457,0,516.2038
0,969.2575,0,440.5062
0,944.0306,0,577.2188
0,953.8828,0,548.1608
0,968.0457,0,678.7361
0,960.039,0,631.6003
0,966.4945,0,635.011
0,945.0446,0,520.1455
0,968.8251,0,663.7443
0,970.8879,0,363.2273
0,966.6178,0,505.2579
0,961.3522,0,527.6591
0,950.3014,0,588.2227
0,968.295,0,556.062
0,965.5404,0,365.4223
0,973.2241,0,671.9399
0,952.4882,0,451.1345
0,937.9777,0,441.6942
0,954.5082,0,434.6982
0,938.7484,0,496.7966
0,936.0386,0,461.8215
0,936.1242,0,539.4478
0,958.5635,0,358.3287
0,952.5624,0,366.1472
0,943.3167,0,538.8201
0,937.8434,0,529.9233
0,972.1859,0,516.1113
0,951.8909,0,412.4153
0,959.1652,0,606.7967
0,955.9963,0,407.9646
0,938.4779,0,529.8639
0,977.9913,0,439.18
0,935.7556,0,488.1809
0,947.1547,0,542.9427
0,955.5493,0,553.6114
0,959.9504,0,449.3538
0,958.2573,0,479.9683
0,951.9329,0,604.4179
0,947.6266,0,458.8016
0,941.1516,0,460.35
0,979.0236,0,430.3291
0,965.0563,0,510.5984
0,979.9242,0,429.3388
0,950.0581,0,574.7391
0,939.6974,0,375.8548
0,936.0634,0,432.3025
0,977.5851,0,654.1463
0,944.7469,0,388.2853
0,950.4897,0,678.0645
0,961.6758,0,650.5533
0,963.1654,0,584.7341
0,970.3713,0,642.2545
0,937.8099,0,442.2387
0,962.381,0,540.2607
0,937.1155,0,681.4733
0,976.2324,0,591.2473
0,980.0834,0,526.4532
0,939.5812,0,421.7203
0,937.7738,0,407.8443
0,950.074,0,445.5096
0,947.1405,0,580.4952
0,979.7786,0,371.6367
0,944.1281,0,578.529
0,935.2338,0,400.7589
0,961.2936,0,612.2084
0,935.7791,0,464.7095
0,936.5244,0,533.4326
0,967.5502,0,611.3629
0,978.2366,0,451.1862
0,948.8755,0,484.5716
0,942.467,0,363.4474
0,951.9531,0,410.6525
0,943.2404,0,368.1402
0,959.249,0,465.7308
0,944.3903,0,565.1853
0,954.1637,0,462.683
0,965.7166,0,644.689
0,962.822,0,428.5501
0,948.8134,0,390.6804
0,959.7284,0,436.3782
0,955.3378,0,387.5621
0,978.5013,0,426.4742
0,940.3966,0,487.8457
0,947.7239,0,359.2332
0,939.7326,0,582.3739
0,958.35,0,484.313
0,969.5648,0,442.1228
0,958.811,0,661.5837
0,971.0828,0,588.4864
0,938.2977,0,639.8405
0,945.0257,0,564.6034
0,950.7594,0,620.8311
0,975.402,0,532.575
0,937.6171,0,688.2988
0,967.1189,0,634.1615
0,969.173,0,417.1884
0,940.4839,0,670.5894
0,946.6118,0,639.4239
0,975.2806,0,678.4776
0,952.505,0,536.5999
0,938.8654,0,398.9955
0,957.5508,0,505.0049
0,968.8595,0,607.8259
0,980.1636,0,637.9185
0,936.989,0,695.4742
0,936.1462,0,457.9935
0,968.7913,0,683.256
0,944.3722,0,405.8747
0,962.2379,0,579.5688
0,966.7808,0,452.8867
0,953.8478,0,364.8911
0,942.3473,0,593.9926
0,950.9249,0,556.9278
0,961.7331,0,483.2132
0,979.0524,0,425.3474
0,957.825,0,678.0182
0,956.8132,0,569.0087
0,947.517,0,620.7126
0,965.3167,0,522.5405
0,958.8759,0,624.4771
0,939.6161,0,564.7258
0,942.6765,0,617.2233
0,948.4651,0,400.9974
0,965.451,0,493.0914
0,950.9486,0,485.3092
0,937.7758,0,457.106
0,957.8888,0,658.0456
0,970.023,0,510.9389
0,941.1315,0,483.0992
0,965.2451,0,357.8124
0,976.9448,0,394.3472
0,939.6118,0,379.8668
0,962.1207,0,623.2042
0,946.0988,0,398.2326
0,974.5229,0,686.1305
0,976.2247,0,610.415
0,954.1985,0,653.905
0,959.8033,0,688.3812
0,974.4717,0,673.9989
0,952.4371,0,558.1633
0,975.2896,0,443.2097
0,947.9783,0,532.0179
0,950.1303,0,450.3554
0,953.2981,0,445.0264
0,951.6666,0,448.659
0,941.5698,0,525.606
0,978.9378,0,429.4966
0,952.6592,0,505.653
0,954.1244,0,564.236
0,963.3597,0,527.0524
0,959.4896,0,679.1322
0,952.9042,0,363.78
0,937.6946,0,669.3743
0,975.0884,0,431.9238
0,961.792,0,404.2869
0,957.5288,0,564.8156
0,941.4706,0,584.3696
0,937.8969,0,415.2347
0,940.7819,0,390.6469
0,954.2256,0,538.5318
0,942.8022,0,538.0488
0,936.4714,0,578.5031
0,963.8777,0,599.0576
0,968.8773,0,686.194
0,973.1349,0,488.2328
0,951.9686,0,382.9149
0,941.249,0,495.4924
0,958.549,0,495.2664
4,935,91.763,356
0,953.5939,0,588.8634
0,969.4383,0,492.8152
0,967.7766,0,638.7748
0,938.2278,0,604.825
0,976.1855,0,582.2393
0,958.0014,0,538.5711
0,973.0079,0,667.5178
0,976.0936,0,550.0236
0,972.4257,0,541.6927
0,956.8526,0,462.1168
0,965.1007,0,436.4651
0,950.857,0,443.2211
0,971.8851,0,610.5831
0,966.2333,0,676.768
0,964.13,0,416.5883
0,965.6564,0,445.4713
0,958.3156,0,608.7423
0,936.8889,0,552.0417
0,972.1727,0,635.7056
0,961.5881,0,437.4627
0,947.2764,0,538.5188
0,961.1578,0,616.2924
0,975.9692,0,651.4254
0,936.3547,0,471.6193
0,967.3233,0,455.8157
0,941.547,0,582.0287
0,942.0236,0,369.4977
0,943.0226,0,564.1957
0,964.4631,0,507.8521
0,935.677,0,695.9763
0,974.8786,0,628.1254
0,976.3685,0,502.2412
0,947.2096,0,386.0917
0,959.9587,0,575.9036
0,966.8575,0,389.7412
0,969.7557,0,628.6476
0,948.1771,0,639.7601
0,978.0754,0,672.7556
0,961.3118,0,534.3718
0,935.4049,0,383.9665
0,936.8108,0,686.3746
0,947.6727,0,646.9907
0,966.4683,0,439.4163
0,970.6858,0,478.0053
0,967.8997,0,524.3116
0,973.8853,0,424.2871
0,963.6302,0,663.2969
0,942.7269,0,549.5654
0,941.5103,0,535.5212
0,975.8716,0,650.4961
0,935.6227,0,685.6129
0,962.2227,0,475.7825
0,966.3856,0,414.8345
0,944.8794,0,669.3946
0,956.6068,0,436.1932
0,939.3436,0,581.1954
0,945.7753,0,681.4661
0,936.3844,0,470.1849
0,973.805,0,563.0538
0,951.8845,0,520.4042
0,967.9416,0,477.0791
0,959.8975,0,615.1764
0,964.7258,0,518.2688
0,939.5402,0,510.0829
0,976.7108,0,450.805
0,962.2363,0,441.2322
0,956.668,0,428.0505
0,948.8106,0,518.6776
0,957.6862,0,439.8536
0,972.5453,0,466.0459
0,951.1333,0,631.3157
0,947.8431,0,643.0189
0,959.4724,0,610.0566
0,938.8813,0,537.6915
0,939.2202,0,565.8217
0,940.391,0,640.945
0,936.7582,0,456.7458
0,947.4452,0,510.3662
0,952.5742,0,465.4423
0,936.4688,0,577.2209
0,973.5127,0,650.6803
0,953.1202,0,610.9664
0,952.3065,0,675.0002
0,939.8795,0,512.155
0,976.0676,0,640.2437
0,944.256,0,428.5355
0,951.9476,0,569.1273
0,956.5424,0,643.3119
0,960.4442,0,651.7999
0,939.4,0,444.5469
0,937.5597,0,487.9931
0,936.6146,0,526.7218
0,973.5444,0,359.2726
0,967.4288,0,641.9712
0,951.0953,0,575.9333
0,966.1462,0,483.1827
0,943.1913,0,384.65
0,960.588,0,530.816
0,953.1096,0,513.5603
0,935.9458,0,482.5486
0,952.8379,0,618.4073
0,952.8466,0,504.9862
0,964.0298,0,557.4495
0,948.4818,0,591.1583
0,975.0375,0,511.6935
0,942.948,0,598.1924
0,937.7493,0,361.4264
0,963.6313,0,598.4102
0,938.1639,0,695.9635
0,971.3561,0,559.5433
0,955.1118,0,364.2561
0,947.8234,0,578.9579
0,945.696,0,527.8756
0,973.1537,0,435.0555
0,969.1569,0,640.8141
0,976.564,0,360.0088
0,958.5217,0,372.2698
0,967.7264,0,363.7267
0,945.1837,0,436.9838
0,956.4158,0,398.9775
0,951.1569,0,493.8399
0,969.0751,0,612.9691
0,979.8448,0,551.0614
0,942.1236,0,477.4755
0,969.3927,0,383.4638
0,951.1461,0,570.8292
0,962.0582,0,633.3141
0,945.374,0,674.6702
0,950.3154,0,497.7603
0,974.6751,0,596.829
0,976.6259,0,579.9262
0,957.0444,0,426.7159
0,947.1288,0,507.1148
0,962.1069,0,545.2736
0,978.5871,0,687.6506
0,939.6857,0,569.8663
0,970.64,0,617.2617
0,959.1591,0,545.4118
0,942.8829,0,405.3535
0,963.5222,0,596.7681
0,952.2778,0,596.3792
0,961.3582,0,591.0748
0,948.4083,0,382.4226
0,948.3473,0,535.6719
0,968.0169,0,635.3274
0,946.6105,0,366.077
0,968.7711,0,369.1893
0,968.2668,0,673.296
0,941.4218,0,408.0895
0,962.8903,0,545.9619
0,952.6624,0,456.5379
0,968.6886,0,627.1477
0,950.009,0,357.8552
0,953.2482,0,650.6205
0,941.9546,0,452.3407
0,973.0899,0,398.0208
0,966.7416,0,587.8356
0,969.9594,0,399.6519
0,979.2212,0,408.1957
0,939.824,0,602.7525
0,952.1531,0,630.3727
0,955.9724,0,493.5046
0,965.4759,0,491.6672
0,979.2048,0,640.6575
0,957.7462,0,543.6735
0,946.6119,0,587.7561
0,941.2168,0,457.812
0,974.8718,0,364.6943
0,978.4115,0,461.3371
0,943.8301,0,576.9789
0,980.3384,0,602.1304
0,968.3456,0,447.4055
0,980.1957,0,433.4632
0,961.2061,0,615.9242
0,949.7089,0,464.8613
0,976.9263,0,376.4386
0,958.8177,0,449.3169
0,948.9851,0,524.3493
0,959.6448,0,386.2787
0,954.6067,0,460.0434
0,938.2393,0,672.5038
0,945.8986,0,458.9607
0,980.131,0,418.8651
0,964.742,0,644.3297
0,966.1971,0,584.8804
0,955.9088,0,467.0077
0,967.3924,0,615.9027
0,962.1647,0,464.632
0,951.3756,0,480.6653
0,950.7524,0,609.7688
0,974.5474,0,580.2866
0,954.244,0,537.4306
0,936.9991,0,411.8802
0,967.2336,0,645.3797
0,959.5216,0,685.9119
0,969.1276,0,457.0413
0,960.8196,0,459.3681
0,954.1085,0,671.6967
0,971.4893,0,408.767
0,963.9119,0,636.6571
0,952.4791,0,688.3129
0,967.5817,0,688.6271
0,939.3334,0,410.5014
0,976.9548,0,407.599
0,945.3113,0,629.9266
0,939.6945,0,613.7408
0,954.1935,0,523.3772
0,951.2571,0,372.7103
0,951.1157,0,622.4701
0,939.0081,0,409.8424
0,962.3931,0,427.282
0,959.6431,0,632.2752
0,943.7609,0,654.6942
0,952.5422,0,523.8285
0,953.6974,0,548.2679
0,936.5248,0,370.4019
0,966.3246,0,685.3124
0,959.466,0,402.6014
0,952.5247,0,579.7174
0,938.5373,0,583.4463
0,952.5457,0,682.6919
0,964.6105,0,669.3371
0,972.2033,0,481.868
0,941.8281,0,516.2965
0,935.9868,0,412.94
0,973.8253,0,395.6144
0,952.5707,0,481.2784
0,950.2518,0,496.412
0,971.5751,0,429.8696
0,966.0004,0,630.6132
0,953.8575,0,387.3243
0,954.9368,0,364.8169
0,973.0023,0,478.3863
0,945.2412,0,516.5255
0,964.2147,0,482.5468
0,975.5233,0,601.2994
0,966.0313,0,380.4442
0,959.1302,0,535.7943
0,935.6335,0,479.0947
0,954.6102,0,383.0017
0,958.5262,0,487.0073
0,954.0933,0,520.3521
0,964.9184,0,654.0958
0,967.5787,0,478.0703
0,969.0823,0,393.0071
0,962.1869,0,400.2383
0,940.5423,0,571.8848
0,961.3926,0,597.485
0,959.9495,0,666.1427
0,938.0342,0,463.8886
0,973.4239,0,612.8367
0,972.2375,0,590.5949
0,961.5983,0,569.4557
0,942.3176,0,380.1447
0,944.7711,0,598.6008
0,960.6376,0,556.679
0,970.8368,0,599.484
0,951.7067,0,382.8063
0,970.2107,0,484.9914
0,965.9059,0,417.3522
0,961.3474,0,617.6944
0,953.2023,0,482.3745
0,974.0217,0,421.2097
0,957.2933,0,683.3011
0,942.1218,0,651.8793
0,958.2274,0,358.7093
0,974.2493,0,520.3331
0,935.1581,0,474.3928
0,940.7357,0,387.0644
0,968.0551,0,365.7713
0,945.971,0,465.5472
0,967.8262,0,556.0206
0,945.0306,0,625.0315
0,945.9445,0,518.1982
0,960.0813,0,664.8172
0,937.7518,0,672.8014
0,964.0685,0,560.3694
0,943.2936,0,609.4666
0,957.7954,0,679.9531
0,967.6753,0,502.8394
0,948.8922,0,372.7758
0,943.7349,0,445.4752
0,951.7689,0,651.3029
0,958.1111,0,489.8781
0,959.9435,0,358.1665
0,965.7534,0,565.5346
0,961.0443,0,497.7002
0,940.8979,0,452.4641
0,941.228,0,441.3905
0,959.2803,0,678.1862
0,968.0739,0,365.2977
0,938.8969,0,410.7819
0,976.5197,0,515.1652
0,948.1586,0,421.2505
0,965.9453,0,595.4427
0,974.9346,0,662.6365
0,964.9061,0,527.6636
0,955.2031,0,454.1567
0,976.8611,0,517.5084
0,945.3926,0,536.822
4,935,91.763,356
0,957.9014,0,493.6585
0,938.4769,0,649.9635
0,975.3793,0,639.3882
0,946.6738,0,582.4926
0,967.3589,0,531.5297
0,969.6084,0,397.9778
0,965.0009,0,628.6595
0,976.8573,0,650.7361
0,940.1741,0,686.0825
0,972.4965,0,486.4009
0,952.3009,0,572.6517
0,974.5101,0,392.4761
0,971.1873,0,454.6888
0,977.9656,0,384.6794
0,944.519,0,484.3371
0,946.9355,0,684.0955
0,963.821,0,579.5859
0,942.8862,0,574.8829
0,936.0772,0,567.2773
0,941.3929,0,508.9592
0,967.8977,0,538.9861
0,979.3716,0,605.8369
0,976.0106,0,655.1641
0,941.7983,0,685.9458
0,963.985,0,459.0124
0,966.8885,0,474.7464
0,941.1293,0,414.189
0,974.2836,0,688.7388
0,945.5496,0,693.5425
0,951.7751,0,516.8405
0,947.4698,0,511.1296
0,946.3287,0,695.7435
0,948.0087,0,533.1111
0,940.6529,0,491.4101
0,975.9387,0,576.4403
0,961.1287,0,652.9409
0,940.2097,0,677.9987
0,956.8308,0,377.5986
0,967.9744,0,482.6971
0,941.2958,0,357.9316
0,956.9072,0,392.8863
0,950.3517,0,451.7664
0,939.8846,0,513.9923
0,950.1151,0,516.0759
0,953.7537,0,384.5109
0,966.8398,0,431.5443
0,942.0023,0,399.5272
0,946.7028,0,676.0519
0,943.3578,0,660.8824
0,967.8022,0,553.1987
0,954.9271,0,559.4578
0,938.144,0,526.9679
0,954.2314,0,662.6334
0,951.009,0,557.0934
0,942.2745,0,571.6476
0,935.4632,0,358.986
0,969.3205,0,540.4367
0,956.2516,0,635.8154
0,935.3575,0,443.3003
0,954.2893,0,482.129
0,962.1271,0,560.5798
0,969.3828,0,584.8377
0,937.9083,0,358.3588
0,953.0589,0,617.8986
0,948.3587,0,382.1876
0,937.5135,0,588.7672
0,958.1386,0,553.1379
0,974.6089,0,377.8092
0,935.7702,0,621.6172
0,936.3762,0,491.2981
0,979.6443,0,682.1323
0,972.8359,0,573.5995
0,974.828,0,357.3882
0,949.343,0,603.6079
0,979.6455,0,563.3715
0,978.9867,0,400.953
0,936.9075,0,544.1144
0,951.8246,0,382.7975
0,967.9103,0,662.5899
0,959.7515,0,561.5842
0,935.5813,0,624.5422
0,970.6918,0,464.7354
0,967.2417,0,566.7021
0,971.6971,0,650.6538
0,969.4446,0,358.8148
0,957.9955,0,680.0047
0,935.0421,0,362.9613
0,955.2429,0,463.7111
0,942.9752,0,586.3773
0,939.4249,0,465.6908
0,948.2808,0,608.4051
0,957.7839,0,684.4061
0,977.0381,0,491.6553
0,976.9026,0,645.2576
0,967.4655,0,626.0746
0,963.9552,0,645.4745
0,979.1214,0,518.9245
0,936.1509,0,678.7245
0,960.286,0,366.7539
0,946.1738,0,602.3058
0,935.3089,0,633.5317
0,974.1367,0,564.5607
0,945.2987,0,426.8434
0,978.541,0,438.2451
0,946.3731,0,605.6655
0,943.907,0,481.1442
0,936.6708,0,571.6624
0,940.4022,0,433.7942
0,974.9702,0,378.8578
