index,x,y,z
0,798.8625,0,226.55
0,868.9765,0,211.9986
0,891.6668,0,424.0748
0,770.0283,0,382.4399
0,827.3172,0,247.4013
0,763.0566,0,392.4028
0,770.3737,0,327.0674
0,842.4504,0,227.945
0,821.0878,0,391.0978
0,896.3727,0,378.78
0,793.4922,0,227.7152
0,788.0982,0,339.0786
0,863.7151,0,232.0676
0,844.5842,0,468.2574
0,791.6592,0,241.6631
0,817.7175,0,455.7118
0,785.509,0,413.3185
0,763.8742,0,446.6299
0,825.5458,0,431.5864
0,899.8573,0,301.5908
0,827.6522,0,337.9081
0,809.4563,0,308.3002
0,792.3912,0,376.4369
0,847.606,0,257.0024
0,894.0137,0,220.5943
0,894.2012,0,325.4805
0,890.7399,0,451.2878
0,873.9526,0,290.8561
0,829.1907,0,223.2404
0,800.8988,0,335.2073
0,857.23,0,321.7819
0,837.559,0,385.7999
0,779.8737,0,449.1546
0,819.639,0,278.7566
0,882.9871,0,231.556
0,878.7989,0,382.0197
0,830.1191,0,324.1799
0,808.7309,0,218.5831
0,868.6033,0,361.6685
0,764.4345,0,348.2131
0,823.8882,0,345.8189
0,871.9336,0,359.8076
0,783.8579,0,368.3934
0,882.8818,0,459.8002
0,761.4317,0,254.8002
0,802.6257,0,456.013
0,899.0642,0,271.3757
0,816.0317,0,428.0764
0,893.0623,0,352.5953
0,903.1476,0,393.3872
0,834.7414,0,314.6807
0,858.5914,0,332.4445
0,775.5857,0,341.1225
0,839.265,0,364.9851
0,836.7372,0,461.6581
0,792.2046,0,421.3769
0,810.0714,0,215.4046
0,878.1185,0,422.2567
0,850.7714,0,250.2691
0,775.6826,0,407.3291
0,860.5575,0,438.3678
0,898.433,0,370.3374
0,894.3058,0,244.6649
0,903.5543,0,230.1579
0,877.4887,0,275.4461
0,816.5338,0,257.0162
0,865.9192,0,429.1227
0,792.2087,0,308.6982
0,862.8112,0,281.7857
0,845.3071,0,326.2899
0,804.7661,0,334.0351
0,900.4731,0,354.6311
0,777.1335,0,389.413
0,901.9518,0,311.9173
0,890.9147,0,342.8328
0,764.3936,0,272.881
0,793.158,0,337.9957
0,811.1729,0,369.4523
0,809.0876,0,238.7262
0,874.1822,0,381.4666
0,838.6465,0,383.8001
0,849.1535,0,247.1948
0,818.5635,0,273.0711
0,787.3148,0,276.0412
0,849.8324,0,317.9187
0,802.7993,0,457.2708
0,787.8011,0,428.6176
7,759,52.687,471
0,813.5747,0,339.2864
0,890.7832,0,328.3915
0,839.8006,0,362.0075
0,773.6385,0,308.1443
0,853.8125,0,296.4302
0,824.042,0,288.2119
0,805.1872,0,342.0461
0,903.6792,0,322.7032
0,885.2285,0,258.4444
0,871.6873,0,436.4331
0,879.4128,0,450.1304
0,885.7202,0,283.2371
0,891.4678,0,433.9329
0,822.8699,0,332.6371
0,889.9004,0,382.8367
0,827.3541,0,234.4626
0,785.835,0,463.7825
0,781.998,0,305.587
0,864.0276,0,297.9983
0,892.5292,0,341.4387
0,831.5192,0,372.3038
0,833.0818,0,437.9051
0,796.8168,0,328.1022
0,796.3447,0,470.9616
0,894.0058,0,335.4169
0,900.447,0,213.6509
0,901.0286,0,357.7473
0,835.4105,0,447.3056
0,820.7762,0,426.0641
0,853.1538,0,428.0649
0,822.7635,0,387.6002
0,860.8889,0,213.2146
0,822.0646,0,258.9099
0,873.6592,0,378.9751
0,901.074,0,408.3551
0,866.9116,0,221.6467
0,794.3362,0,308.6098
0,872.6815,0,428.1573
0,898.2184,0,225.0594
0,842.087,0,231.0326
0,805.7228,0,275.1215
0,869.9957,0,239.2549
0,805.0206,0,274.7193
0,844.6016,0,286.2055
0,817.3119,0,467.2111
0,857.3901,0,243.7307
0,831.3987,0,368.884
0,788.4438,0,345.5697
0,762.7492,0,387.1712
0,815.0933,0,385.2963
0,863.7074,0,262.308
0,786.3799,0,444.4693
0,799.0815,0,323.6204
0,867.4036,0,439.4438
0,783.4146,0,311.5535
0,869.9855,0,354.5518
0,820.2488,0,214.6647
0,774.4203,0,461.1016
0,870.7207,0,336.9814
0,843.0009,0,454.1481
0,851.3298,0,415.2424
0,827.8347,0,461.9198
0,847.119,0,419.6338
0,881.924,0,363.2495
0,796.2928,0,221.9923
0,831.3956,0,403.4307
0,808.1219,0,400.5784
0,806.7591,0,364.4881
0,846.0066,0,283.7945
0,872.223,0,393.0171
0,861.9228,0,299.6782
0,843.8384,0,437.9985
0,887.5299,0,421.7042
0,812.2582,0,299.5583
0,792.5166,0,395.7177
0,795.3027,0,451.7076
0,884.7728,0,274.7361
0,799.2557,0,225.8573
0,791.0819,0,325.2178
0,778.2891,0,459.3626
0,781.5437,0,371.2604
0,871.0839,0,271.3974
0,843.4724,0,282.7385
0,900.2209,0,396.6303
0,815.5651,0,353.3431
0,798.8679,0,323.4019
0,808.2573,0,421.4003
0,830.8027,0,236.5022
0,790.129,0,341.0446
0,898.4204,0,415.6477
0,834.5178,0,310.1419
0,882.1768,0,444.2314
0,858.5143,0,281.4148
0,762.9525,0,351.2136
0,899.9464,0,355.2804
0,800.2456,0,270.105
0,791.3751,0,249.6945
0,788.3219,0,363.1144
0,813.9543,0,305.1367
0,824.193,0,348.2035
0,784.3306,0,380.8862
0,881.5883,0,405.0353
0,767.5497,0,337.653
0,890.1397,0,328.8391
0,899.4383,0,266.1013
0,762.3013,0,460.1296
0,799.1471,0,236.2718
0,891.7863,0,366.9419
0,897.3177,0,256.6017
0,833.6511,0,430.4106
0,830.007,0,441.3545
0,876.2676,0,313.618
0,785.2244,0,433.5783
0,797.9232,0,302.1235
0,769.7784,0,448.4012
0,781.781,0,384.623
0,861.47,0,383.3683
0,810.4767,0,216.9219
0,789.1796,0,348.1651
0,904.4515,0,433.8886
0,799.4629,0,258.6049
0,857.6057,0,228.6752
0,831.6029,0,320.3816
0,760.4713,0,329.2126
0,854.345,0,261.8804
0,810.2874,0,262.388
0,776.3809,0,429.2948
0,904.5411,0,370.1794
0,816.4553,0,245.1021
0,834.6383,0,261.2506
0,885.8358,0,408.3981
0,885.2198,0,216.0417
0,817.8884,0,459.2224
0,802.9442,0,212.2418
0,848.2197,0,433.2318
0,832.1523,0,432.417
0,843.1417,0,273.4122
0,904.7477,0,376.3821
0,787.0182,0,426.3029
0,805.6129,0,242.341
0,802.8804,0,420.0992
0,766.5728,0,301.0981
0,872.5928,0,258.5698
0,843.6598,0,340.1852
0,811.4213,0,435.1849
0,888.8939,0,285.4757
0,798.9077,0,391.9259
0,818.1649,0,230.9713
0,806.0757,0,394.0016
0,862.3183,0,259.281
0,782.4783,0,332.3564
0,854.3485,0,257.5225
0,817.9648,0,257.2725
0,865.0027,0,439.559
0,887.9408,0,439.0241
0,763.7131,0,278.5187
0,804.8887,0,415.6944
0,883.6229,0,329.9811
0,899.5814,0,310.2998
0,864.8027,0,233.8145
0,800.2267,0,332.6821
0,835.121,0,232.0244
0,838.2836,0,427.546
0,895.6177,0,282.5376
0,840.3509,0,355.2007
0,845.9635,0,433.8925
0,806.3311,0,466.818
0,875.2009,0,463.4503
0,855.1066,0,290.6364
0,812.211,0,222.5004
0,867.4533,0,295.486
0,845.598,0,368.7827
0,816.2348,0,246.6865
0,816.4266,0,315.9513
0,775.7938,0,418.8457
0,768.9843,0,341.274
0,812.6963,0,242.2825
0,885.8607,0,240.6123
0,886.5276,0,259.9056
0,870.1559,0,251.0088
0,818.6868,0,375.2382
0,832.3014,0,249.7123
0,865.4332,0,249.4891
0,832.7147,0,357.918
0,865.2194,0,323.6066
0,895.5193,0,334.6899
0,902.8053,0,220.4045
0,802.0424,0,409.7268
0,850.5214,0,419.6612
0,761.2757,0,456.9821
0,882.7888,0,313.1386
0,897.7231,0,322.4319
0,804.0645,0,412.3378
0,839.8344,0,436.5374
0,817.1521,0,228.0268
0,816.134,0,419.7799
0,809.1554,0,333.633
0,845.2652,0,379.9724
0,843.2788,0,328.8557
0,827.5897,0,307.7136
0,771.9058,0,242.0538
0,765.4142,0,220.4642
0,857.9622,0,405.7236
0,825.2533,0,343.1262
0,873.0657,0,351.2686
0,850.6823,0,366.567
0,771.3673,0,310.0115
0,900.6903,0,270.2874
0,763.8927,0,455.0361
0,845.8786,0,467.3814
0,789.8829,0,232.0609
0,823.0399,0,366.5591
0,830.2976,0,341.8733
0,772.7963,0,414.8927
0,818.5112,0,273.9774
0,902.5506,0,431.7749
0,759.3492,0,350.4372
0,859.3459,0,464.7016
0,785.4479,0,432.8085
0,879.7171,0,372.4644
0,774.8542,0,436.3954
0,837.2787,0,465.4654
0,770.8599,0,385.7173
0,852.55,0,348.9377
0,842.9276,0,389.9011
0,876.8935,0,226.8255
0,821.1799,0,231.4771
0,762.4996,0,323.6272
0,892.9753,0,274.2012
0,804.5952,0,246.1967
0,873.8115,0,290.3612
0,763.0908,0,302.1819
0,882.9995,0,412.0285
0,892.706,0,352.5798
0,816.6115,0,297.7618
0,819.1774,0,308.9354
0,884.9803,0,263.5294
0,888.3545,0,450.3401
0,850.037,0,301.0823
0,862.5893,0,415.0175
0,817.6664,0,366.2176
0,800.0223,0,422.184
0,855.1471,0,212.6931
0,894.4086,0,336.9089
0,841.9239,0,229.2166
0,878.5533,0,257.397
0,898.7493,0,300.3138
0,873.8103,0,357.1709
0,797.1033,0,267.7202
0,770.6481,0,428.6944
0,784.1133,0,288.1532
0,888.6214,0,375.678
0,801.0721,0,318.2604
0,846.9799,0,242.9163
0,812.422,0,330.2188
0,792.6967,0,337.5946
0,793.4332,0,356.9475
0,846.5982,0,299.4055
0,893.1232,0,273.1758
0,856.87,0,447.0538
0,819.2653,0,251.8128
0,845.2382,0,360.485
0,858.8871,0,249.1884
0,806.3545,0,406.4427
0,870.1047,0,333.2222
0,785.7512,0,422.3051
0,854.1461,0,410.6307
0,831.369,0,327.2082
0,779.1505,0,363.8934
0,819.539,0,469.3319
0,864.4318,0,264.2479
0,805.9004,0,390.8244
0,882.7523,0,279.4634
0,816.0607,0,284.6752
0,783.9391,0,348.6107
0,795.2441,0,266.9795
0,902.6775,0,385.4739
0,862.5258,0,233.0827
0,802.4816,0,336.9324
0,854.3563,0,449.3652
0,845.3445,0,416.424
0,836.3912,0,393.076
0,818.6053,0,470.8393
0,863.9448,0,420.7334
0,868.632,0,219.729
0,771.0657,0,422.3278
7,759,52.687,471
0,797.0117,0,452.1834
0,793.7402,0,264.2661
0,857.3184,0,260.851
0,802.5577,0,238.552
0,898.9487,0,263.5577
0,849.7252,0,321.3037
0,904.6506,0,353.3704
0,767.9312,0,230.1184
0,760.7722,0,231.8566
0,772.8817,0,429.3672
0,858.5272,0,297.767
0,894.7001,0,283.2664
0,842.0635,0,228.1636
0,894.5378,0,281.5106
0,835.7296,0,324.6801
0,904.1327,0,409.3434
0,841.3158,0,375.5853
0,773.0184,0,270.8281
0,767.8962,0,446.0692
0,792.9434,0,273.0821
0,880.6051,0,364.9658
0,869.6367,0,293.7798
0,825.9994,0,284.9807
0,793.8381,0,430.6154
0,890.9506,0,268.7657
0,875.4272,0,360.8999
0,843.9379,0,289.5589
0,809.2871,0,403.0065
0,835.6702,0,319.5166
0,759.9189,0,376.3192
0,887.0513,0,262.5573
0,897.3663,0,330.3746
0,761.6294,0,397.3072
0,875.5012,0,305.9836
0,778.4277,0,328.55
0,807.8195,0,423.6365
0,869.3127,0,379.9934
0,772.1821,0,414.1768
0,876.2976,0,426.4751
0,805.4941,0,461.3683
0,780.2736,0,461.9861
0,856.2675,0,307.3203
0,900.4788,0,390.9116
0,765.7287,0,340.109
0,896.2388,0,305.707
0,818.1396,0,451.0678
0,802.5681,0,399.9883
0,880.9128,0,274.2469
0,775.3264,0,303.2218
0,822.0043,0,225.584
0,897.5787,0,442.0764
0,806.8195,0,410.9785
0,780.3626,0,442.3897
0,791.3245,0,221.8357
0,858.3018,0,322.4128
0,788.5558,0,285.4486
0,825.239,0,315.5599
0,840.6664,0,421.7191
0,797.6203,0,374.163
0,887.9438,0,233.4692
0,902.817,0,397.0368
0,812.7191,0,305.4356
0,767.3207,0,299.2986
0,890.9201,0,393.8962
0,853.2014,0,443.0566
0,835.2373,0,416.6654
0,769.212,0,379.9168
0,828.7278,0,288.1356
0,854.3586,0,354.7884
0,876.3637,0,268.2373
0,815.4012,0,346.5922
0,853.7849,0,360.8747
0,788.4761,0,372.4434
0,822.4127,0,340.7709
0,904.1902,0,243.661
0,879.8188,0,268.2202
0,835.8934,0,453.1872
0,852.4138,0,358.4759
0,808.0844,0,257.9439
0,874.6664,0,372.7061
0,885.9331,0,387.5688
0,763.98,0,304.1903
0,847.6157,0,344.995
0,857.6275,0,389.4633
0,903.2017,0,300.4176
0,825.1121,0,371.2479
0,766.9327,0,420.2813
0,900.0542,0,425.8029
0,853.936,0,371.4307
0,900.7126,0,454.6956
0,830.8282,0,424.5602
0,786.694,0,288.1641
0,863.1836,0,459.7723
0,887.365,0,326.7607
0,812.9338,0,402.0706
0,821.1662,0,444.1815
0,790.9753,0,423.2995
0,837.6741,0,317.6359
0,895.3392,0,309.3308
0,801.5312,0,395.5201
0,763.2823,0,397.0512
0,889.5358,0,329.1636
0,790.4844,0,265.0929
0,771.9684,0,452.6105
0,879.8505,0,307.5762
0,767.3174,0,466.6522
0,768.5742,0,379.5101
0,814.5319,0,214.8668
0,881.5992,0,408.7635
0,882.6588,0,406.8085
0,813.0137,0,265.5555
0,871.3334,0,441.7333
0,782.1483,0,401.121
0,805.2824,0,250.8334
0,823.2288,0,344.2269
0,796.6503,0,330.8641
0,829.7835,0,358.6393
0,863.1982,0,336.5132
0,836.5217,0,327.7419
0,821.7515,0,371.308
0,846.3297,0,288.3901
0,794.0817,0,222.5294
0,773.6479,0,418.585
0,882.9399,0,315.1195
0,871.5922,0,469.5111
0,813.884,0,365.5353
0,878.3812,0,379.19
0,891.3331,0,384.2518
0,799.781,0,366.3452
0,786.0427,0,341.3231
0,875.739,0,372.8345
0,831.9313,0,389.2389
0,877.344,0,342.8591
0,875.4096,0,242.1097
0,781.1674,0,226.0738
0,803.2496,0,314.0832
0,858.2279,0,365.7963
0,861.8236,0,235.4939
0,833.104,0,225.3654
0,901.71,0,460.7467
0,879.097,0,240.0922
0,803.1956,0,451.9134
0,874.7651,0,295.299
0,862.2933,0,287.0874
0,820.6973,0,405.5491
0,832.6151,0,438.3699
0,792.3766,0,345.9811
0,903.5176,0,294.473
0,850.9226,0,460.862
0,865.2966,0,348.6052
0,790.3989,0,280.8668
0,809.9844,0,293.8906
0,860.2145,0,213.6503
0,873.9552,0,270.6639
0,793.9474,0,323.1743
0,827.3237,0,222.3865
0,901.9116,0,405.8661
0,836.9628,0,396.5279
0,859.2477,0,376.0194
0,769.7922,0,372.6395
0,811.3017,0,237.9848
0,843.5316,0,267.533
0,781.6967,0,381.023
0,890.4536,0,449.2737
0,809.8105,0,313.7895
0,781.4364,0,332.5948
0,810.2113,0,218.4799
0,844.9368,0,331.5017
0,805.0172,0,220.9281
0,854.2917,0,240.3552
0,888.2023,0,249.7147
0,836.3601,0,409.8593
0,804.9418,0,464.9002
0,843.3508,0,456.6519
0,865.5032,0,304.3305
0,877.4575,0,410.7224
0,802.3408,0,254.0226
0,770.8392,0,243.1309
0,776.1479,0,374.0502
0,814.4737,0,366.3009
0,812.0812,0,376.5759
0,894.2755,0,415.5824
0,859.5081,0,278.7723
0,835.2005,0,352.6271
0,815.5933,0,274.325
0,842.2105,0,457.8853
0,788.9827,0,237.2635
0,821.0796,0,434.3809
0,773.1333,0,463.3317
0,795.7253,0,435.7079
0,873.8309,0,252.7636
0,799.7097,0,364.8958
0,774.1636,0,245.8234
0,833.8027,0,385.8041
0,844.6179,0,259.5772
0,774.1575,0,396.7608
0,834.2419,0,229.6903
0,873.8663,0,283.697
0,842.183,0,291.3975
0,903.7618,0,385.1606
0,831.8029,0,424.3404
0,793.9546,0,286.187
0,876.1343,0,235.3649
0,864.0131,0,269.1697
0,842.7445,0,397.3643
0,853.7047,0,249.3167
0,792.9671,0,321.557
0,901.5276,0,415.3436
0,765.619,0,430.6811
0,841.2484,0,282.8843
0,761.478,0,212.4993
0,839.9653,0,463.2565
0,840.8491,0,404.1374
0,781.5411,0,443.5801
0,848.8951,0,307.4951
0,863.1133,0,455.5827
0,901.3145,0,278.6619
0,837.5693,0,276.7575
0,879.339,0,295.7637
0,850.1393,0,396.3304
0,876.6854,0,440.5174
0,895.3271,0,281.237
0,775.9548,0,298.4116
0,896.4361,0,288.3747
0,857.0597,0,306.2549
0,810.3295,0,233.3776
0,844.2589,0,255.8036
0,867.5244,0,225.0873
0,841.9401,0,368.6224
0,828.9569,0,288.481
0,862.5714,0,333.7806
0,835.3264,0,429.325
0,880.0333,0,408.1421
0,899.6935,0,470.9314
0,788.5844,0,399.4959
0,832.2927,0,253.3043
0,796.8554,0,392.8049
0,889.4032,0,297.3738
0,784.592,0,464.7567
0,810.1072,0,383.5519
0,896.0863,0,277.9326
0,874.0076,0,285.3022
0,806.3287,0,337.9467
0,879.4675,0,355.507
0,810.4493,0,218.6041
0,800.6138,0,216.6389
0,859.4372,0,454.2222
0,836.174,0,290.7415
0,879.4883,0,272.4703
0,806.0583,0,468.8708
0,864.6223,0,330.8437
0,808.2075,0,403.0598
0,850.2787,0,278.724
0,807.144,0,295.5061
0,807.1774,0,381.7199
0,795.5341,0,245.6512
0,783.0359,0,406.6063
0,804.0908,0,269.9296
0,817.0159,0,391.8917
0,828.149,0,401.4276
0,813.4532,0,358.5241
0,897.5798,0,348.7923
0,810.2823,0,266.5369
0,821.5195,0,264.4962
0,859.4284,0,226.9497
0,803.1675,0,396.7594
0,884.462,0,282.4471
0,884.7973,0,288.3739
0,894.206,0,378.8563
0,759.4333,0,254.8823
0,886.5416,0,249.9627
0,785.9679,0,331.6529
0,763.8428,0,431.5255
0,793.4419,0,463.9792
0,810.9213,0,271.4313
0,864.4479,0,395.5537
0,797.412,0,244.4452
0,773.4928,0,470.094
0,806.8792,0,398.46
0,881.7972,0,412.0619
0,814.588,0,252.2593
0,810.2853,0,452.6076
0,898.4177,0,307.8473
0,864.4161,0,239.5401
0,844.3424,0,438.8202
0,800.1927,0,382.2116
7,759,52.687,471
0,779.1299,0,430.0411
0,810.7795,0,432.1704
0,809.66,0,341.5408
0,852.2504,0,334.0538
0,839.2401,0,239.2536
0,842.3713,0,216.5282
0,845.5757,0,234.653
0,844.1599,0,406.8764
0,787.5181,0,354.0721
0,778.2181,0,343.9523
0,774.1146,0,265.4083
0,887.0859,0,336.6866
0,809.3741,0,425.0594
0,864.5641,0,461.4823
0,783.5638,0,257.3709
0,871.8881,0,366.5612
0,803.8777,0,348.5505
0,885.1293,0,254.6055
0,852.8562,0,269.8899
0,791.1466,0,272.2776
0,823.7939,0,340.845
0,899.3959,0,215.3834
0,795.3432,0,368.1527
0,852.6235,0,389.877
0,865.577,0,385.6708
0,775.394,0,460.0119
0,768.0061,0,449.5956
0,854.2566,0,438.5645
0,891.7108,0,326.3746
0,775.5192,0,270.0602
0,885.7355,0,360.0216
0,894.0248,0,254.1024
0,902.1588,0,265.6442
0,891.7726,0,266.0199
0,882.694,0,370.8429
0,799.0258,0,398.1423
0,782.3635,0,448.4893
0,901.908,0,264.1202
0,898.8033,0,412.629
0,807.9935,0,301.2889
0,762.772,0,422.5873
0,835.3759,0,413.0463
0,867.3168,0,327.2839
0,798.3926,0,345.0201
0,806.3932,0,375.5952
0,765.4821,0,219.5895
0,870.862,0,311.8361
0,902.3496,0,456.3568
0,896.2632,0,378.1578
0,876.8789,0,450.4528
0,809.499,0,263.0613
0,888.2144,0,225.6295
0,785.6122,0,340.9901
0,837.184,0,441.9064
0,837.3013,0,359.4724
0,873.359,0,355.6512
0,832.6721,0,324.0989
0,900.7916,0,402.8907
0,771.1968,0,352.4652
0,801.5087,0,422.8915
0,813.231,0,311.2019
0,819.1059,0,314.5497
0,873.6006,0,288.0279
0,854.697,0,442.8802
0,903.4896,0,216.9931
0,870.8807,0,274.0642
0,825.5607,0,305.4303
0,863.81,0,407.5379
0,772.648,0,229.5121
0,807.3282,0,223.8743
0,806.074,0,336.0873
0,867.913,0,297.6208
0,843.5625,0,408.1255
0,904.7463,0,463.4987
0,855.0455,0,367.2822
0,847.1819,0,468.2132
0,842.7041,0,418.1498
0,845.4658,0,305.452
0,762.9832,0,214.8825
0,866.6057,0,367.1555
0,774.9571,0,351.555
0,854.1191,0,406.8813
0,802.3108,0,417.4771
0,867.1458,0,455.1777
0,831.2665,0,405.6326
0,850.3336,0,331.805
0,844.7688,0,259.1375
0,778.2697,0,297.2055
0,838.1685,0,275.4615
0,870.7404,0,388.2555
0,891.2528,0,295.653
0,881.9846,0,369.8311
0,857.8842,0,442.9681
0,859.5361,0,233.825
0,768.8274,0,470.0976
0,843.47,0,240.8162
0,840.4141,0,246.6457
0,901.0546,0,301.8484
0,852.8013,0,389.9717
0,811.5282,0,250.85
0,829.8676,0,339.1573
0,825.7618,0,435.4155
0,800.5309,0,338.4213
0,904.3678,0,254.6911
0,880.2645,0,228.2003
0,886.0781,0,354.2148
0,890.0492,0,346.3574
0,773.4155,0,408.2934
0,859.7838,0,287.387
0,789.533,0,313.9518
0,802.8326,0,448.1281
0,804.3391,0,341.8381
0,780.478,0,470.3641
0,824.2305,0,355.5999
0,882.6588,0,232.1663
0,882.5656,0,450.5438
0,861.9054,0,436.8365
0,859.2189,0,230.8664
0,865.4677,0,365.6544
0,834.6677,0,368.884
0,766.9829,0,443.8878
0,764.3917,0,222.8856
0,835.861,0,309.7149
0,793.0916,0,440.5644
0,763.1637,0,329.7815
0,899.9642,0,393.3674
0,854.137,0,388.0425
0,871.7362,0,350.3732
0,824.8002,0,421.8992
0,791.3984,0,221.0983
0,810.3287,0,245.2143
0,880.8345,0,231.6851
0,871.6894,0,243.8328
0,814.8,0,341.6838
0,869.4927,0,459.7571
0,831.9022,0,318.7568
0,799.8462,0,339.4987
0,802.9985,0,437.8368
0,772.6616,0,418.3674
0,787.7879,0,401.1045
0,890.2555,0,299.0636
0,791.5112,0,457.1514
0,762.3394,0,398.3514
0,875.162,0,247.6606
0,838.6826,0,304.7044
0,900.6807,0,296.6255
0,798.348,0,399.1663
0,786.5686,0,258.9722
0,785.4904,0,248.9388
0,789.526,0,265.5767
0,772.1177,0,361.5857
0,803.125,0,229.9909
