index,x,y,z
0,280.0315,0,783.6544
0,280.3574,0,781.9822
0,281.9551,0,781.1373
0,278.5205,0,780.3449
0,281.6627,0,783.1401
10,282.54,20.02,779.41
0,277.1382,0,783.2352
0,281.4554,0,781.6567
0,281.7507,0,780.6111
0,279.9407,0,780.4774
0,281.0857,0,782.0629
0,277.7258,0,782.5694
0,278.827,0,782.3821
0,281.3487,0,783.2726
0,282.35,0,782.1471
0,277.5581,0,781.8916
0,282.0198,0,781.196
0,277.3405,0,783.4288
0,277.2158,0,783.53
0,276.9422,0,782.4156
0,280.4847,0,779.5967
0,278.4352,0,783.2029
0,280.4868,0,782.3226
0,280.0876,0,784.1224
0,277.6263,0,783.0714
0,277.6009,0,781.4512
0,277.5575,0,782.4196
0,278.6534,0,782.5079
0,279.4718,0,783.5043
0,278.5463,0,783.5762
0,281.4887,0,782.1021
0,281.0458,0,783.7275
0,280.5103,0,779.7418
0,279.7538,0,784.1773
0,278.5847,0,781.3838
0,281.4619,0,779.4709
0,276.9254,0,782.4572
0,280.3469,0,781.2162
0,277.7381,0,780.8264
0,277.9426,0,783.3279
0,279.1957,0,780.9462
0,278.0233,0,782.6788
0,278.2185,0,783.7773
0,281.8535,0,780.0711
0,280.4073,0,780.1654
0,281.2592,0,783.6914
0,277.2484,0,784.1841
0,278.7081,0,782.0563
0,277.5234,0,780.7968
0,281.1134,0,783.3074
0,276.9867,0,779.8024
0,280.8357,0,782.0012
0,282.2607,0,783.4153
0,279.8209,0,782.2064
0,279.2751,0,783.7054
0,278.3541,0,780.3695
10,282.54,20.02,779.41
0,282.0279,0,782.0131
0,281.0366,0,780.927
0,278.1587,0,782.4666
0,281.5905,0,779.7245
0,281.7363,0,783.2046
0,278.9694,0,784.2455
0,278.1499,0,780.4309
0,281.1146,0,779.4621
0,279.0521,0,781.9258
0,280.9922,0,781.4668
0,279.371,0,783.051
0,277.1214,0,783.8859
0,277.163,0,781.5781
0,279.1898,0,783.2196
0,279.9155,0,780.6875
0,277.485,0,779.7739
0,279.6587,0,782.3165
0,277.7348,0,780.8522
0,282.1895,0,782.4177
0,278.7795,0,779.5322
0,279.5742,0,783.7057
0,278.3107,0,783.1288
0,279.738,0,783.2047
0,279.8386,0,780.0717
0,279.3526,0,781.2415
0,278.3292,0,782.4771
0,277.5841,0,780.8793
0,280.6271,0,782.1313
0,277.9054,0,781.6368
0,278.049,0,779.5375
0,282.0781,0,782.8514
0,281.9824,0,783.1594
0,277.5689,0,780.8025
0,281.5217,0,781.2738
0,280.1798,0,779.7751
0,278.6507,0,780.9564
0,279.0561,0,782.3042
0,276.9568,0,781.0156
0,280.4439,0,783.4814
0,281.9127,0,779.9636
0,277.4256,0,780.7751
0,282.4371,0,782.8153
0,280.0586,0,784.0637
0,277.3064,0,781.5927
0,280.0628,0,782.4921
0,280.6734,0,781.2161
0,280.3878,0,784.2617
0,281.3347,0,782.5685
0,281.1217,0,784.2582
0,280.501,0,782.4
