index,x,y,z
10,282.54,20.02,779.41
0,685.4417,0,97.82001
0,637.6655,0,74.06376
0,820.3472,0,131.781
0,729.4941,0,673.3517
0,383.2426,0,277.8358
0,1003.922,0,191.2454
0,806.9505,0,559.1323
0,422.6652,0,32.17862
0,713.3129,0,7.738066
0,937.4979,0,711.2479
0,978.1611,0,388.8961
0,862.022,0,769.3038
0,890.9155,0,148.9624
0,437.2767,0,538.0258
0,851.7575,0,30.64221
0,808.5496,0,357.3403
0,392.4717,0,686.4668
0,958.0696,0,779.0609
0,860.2352,0,169.332
0,991.962,0,736.3867
0,319.2712,0,27.20583
0,594.0226,0,563.2999
0,587.5031,0,257.0399
0,380.3274,0,575.1329
0,764.7827,0,91.43169
0,483.5306,0,238.3308
0,727.5715,0,405.641
0,597.6763,0,226.6882
0,617.6978,0,323.7088
0,1018.542,0,757.0662
0,685.1736,0,209.062
0,512.1239,0,172.7672
0,491.4731,0,733.1433
0,611.886,0,128.5601
0,697.882,0,424.9748
0,438.0593,0,705.4073
0,816.2853,0,614.6079
0,809.0244,0,487.9892
0,438.1263,0,564.2034
0,795.2525,0,29.46454
0,369.0087,0,328.2294
0,622.2089,0,44.50565
0,950.6455,0,107.812
0,875.5886,0,284.6026
0,901.5233,0,218.2951
0,799.4319,0,736.7214
0,329.9162,0,112.6544
0,502.7544,0,643.1885
0,418.6679,0,388.3865
0,385.8854,0,722.3339
10,282.54,20.02,779.41
0,381.4516,0,276.006
0,337.9972,0,127.3388
0,353.4783,0,749.809
0,869.2791,0,285.4243
0,446.2395,0,399.2394
0,643.4103,0,641.1533
0,584.5227,0,698.649
0,428.5872,0,215.4819
0,555.6509,0,362.9981
0,987.3153,0,697.5423
0,404.2435,0,47.61201
0,385.7396,0,400.3518
0,701.7175,0,174.8419
0,819.4987,0,628.7469
0,317.9666,0,141.4694
0,595.9258,0,640.9307
0,1018.412,0,740.8506
0,518.2977,0,336.7803
0,520.8209,0,534.1748
0,406.1555,0,378.3474
0,574.2423,0,381.0339
0,859.3598,0,58.22453
0,946.3834,0,329.7963
0,578.0724,0,270.7822
0,579.5324,0,244.0524
0,339.7053,0,399.9165
0,493.9901,0,667.5925
0,915.4332,0,558.8383
0,572.8513,0,51.11715
0,707.0858,0,306.6692
0,1023.823,0,564.2667
0,938.831,0,489.0997
0,885.0327,0,756.8957
0,537.3613,0,541.6484
0,762.7473,0,58.82224
0,985.2428,0,166.3368
0,674.2125,0,288.567
0,574.7004,0,335.5732
0,942.9965,0,598.2657
0,979.3618,0,435.7577
0,649.3758,0,529.2532
0,980.8098,0,227.6989
0,952.9771,0,395.0954
0,556.4604,0,126.8257
0,973.2934,0,696.5153
0,934.7948,0,392.4666
0,547.7649,0,497.7641
0,302.4945,0,95.19253
0,349.8557,0,363.8022
0,781.9546,0,217.5828
10,282.54,20.02,779.41
0,811.4786,0,351.8008
0,726.3479,0,311.3741
0,433.7398,0,123.0634
0,525.0078,0,396.6534
0,303.6606,0,417.3614
0,642.3042,0,558.908
0,899.1464,0,232.6384
0,687.0318,0,768.121
0,632.9825,0,344.553
0,669.0304,0,744.9531
0,996.2402,0,55.35798
0,503.9147,0,620.6062
0,985.7982,0,698.0046
0,327.9332,0,462.311
0,751.0634,0,141.8429
0,809.507,0,168.9378
0,542.8876,0,76.74179
0,892.7011,0,191.3553
0,931.5779,0,77.91454
0,614.6483,0,155.8013
0,811.0721,0,205.4732
0,659.9531,0,433.5598
0,503.5059,0,544.6896
0,1006.073,0,627.1304
0,977.4562,0,765.2337
0,302.5505,0,221.2865
0,752.9417,0,525.5944
0,442.8442,0,775.2397
0,850.2267,0,447.7604
0,699.3702,0,137.5948
0,820.0578,0,492.9008
0,628.5952,0,473.486
0,423.7558,0,585.6592
0,788.7499,0,766.7878
0,862.3344,0,86.17422
0,841.7971,0,711.4712
0,841.36,0,359.0714
0,578.9971,0,676.6223
0,599.3839,0,11.62155
0,895.0029,0,298.5885
0,882.7791,0,206.5282
0,873.7859,0,665.718
0,731.3661,0,353.7801
0,458.909,0,303.0345
0,956.3569,0,645.7375
0,862.4908,0,644.2895
0,901.5372,0,156.948
0,311.0435,0,677.1315
0,800.5792,0,102.2164
0,702.6111,0,192.5759
10,282.54,20.02,779.41
0,974.8312,0,629.691
0,778.1437,0,36.84275
0,966.9142,0,136.2726
0,566.215,0,447.6139
0,380.04,0,394.6125
0,701.2162,0,361.8235
0,921.8962,0,689.4276
0,438.9379,0,560.5195
0,510.1172,0,291.5884
0,649.3705,0,634.9271
0,623.6136,0,775.9255
0,701.9548,0,470.8079
0,719.1709,0,405.5174
0,343.6941,0,610.9366
0,312.8162,0,763.7227
0,294.3223,0,134.8226
0,618.4647,0,607.9305
0,439.6781,0,651.2902
0,1020.227,0,772.7305
0,737.9075,0,677.0071
0,752.7609,0,419.6028
0,418.6512,0,160.6411
0,655.8224,0,509.52
0,725.2051,0,523.4728
0,474.4838,0,222.3373
0,287.0233,0,156.1892
0,721.5795,0,26.42787
0,746.6992,0,201.3044
0,405.4435,0,72.65139
0,612.7012,0,503.7237
0,665.113,0,532.0023
0,321.0798,0,649.5612
0,639.6151,0,97.94349
0,611.9758,0,297.9482
0,806.8574,0,686.6712
0,970.3865,0,333.5261
0,759.8751,0,669.6846
0,1007.213,0,637.1809
0,400.9078,0,203.268
0,413.993,0,742.5547
0,669.9297,0,175.1774
0,773.1993,0,305.1621
0,975.548,0,440.017
0,550.0253,0,564.8256
0,628.3511,0,133.4102
0,758.6429,0,534.1392
0,652.6299,0,19.09565
0,832.6975,0,342.377
0,863.3344,0,102.8365
0,307.2353,0,285.1385
10,282.54,20.02,779.41
0,939.9988,0,96.76629
0,772.1826,0,740.5863
0,854.2108,0,693.7603
0,535.3394,0,393.4066
0,294.3496,0,79.77558
0,866.7338,0,281.1616
0,304.0897,0,582.2679
0,692.2654,0,381.4458
0,660.3816,0,212.9249
0,312.0583,0,515.0022
0,725.2446,0,30.27502
0,404.4717,0,452.3615
0,613.8374,0,304.9731
0,771.9846,0,332.4779
0,642.1025,0,64.26154
0,490.8165,0,227.8012
0,421.2856,0,584.7416
0,575.6149,0,583.119
0,836.1976,0,241.6964
0,570.1996,0,761.522
0,327.8093,0,439.0714
0,329.7479,0,531.0858
0,800.505,0,559.1747
0,692.2804,0,271.4315
0,832.4677,0,557.567
0,709.6395,0,187.386
0,581.5536,0,349.3111
0,789.5514,0,555.4897
0,818.2483,0,431.6391
0,855.9907,0,710.3571
0,331.181,0,345.4503
0,504.8238,0,199.1467
0,557.2242,0,10.30636
0,867.9569,0,562.9488
0,653.7866,0,157.0554
0,717.5801,0,319.7757
0,976.5349,0,98.53377
0,1011.482,0,565.7431
0,671.0997,0,264.0042
0,964.9259,0,439.5859
0,794.3475,0,266.5407
0,791.4449,0,310.04
0,781.5154,0,232.5784
0,778.4025,0,446.3917
0,592.0905,0,392.6935
0,909.8616,0,638.981
0,646.7156,0,162.6953
0,896.1597,0,495.5512
0,460.9897,0,668.5065
0,324.8913,0,384.1488
