index,x,y,z
4,935,91.763,356
0,954.3132,0,871.5234
0,979.9756,0,762.0226
0,1022.062,0,675.1095
0,1015.865,0,1009.692
0,942.7123,0,701.4354
0,971.1552,0,809.0098
0,1004.119,0,632.6034
0,939.1714,0,872.881
0,969.8362,0,796.5416
0,940.4586,0,1007.446
0,975.0396,0,882.3736
0,981.7672,0,807.2968
0,961.8494,0,951.2974
0,957.656,0,860.0894
0,950.6869,0,543.1976
0,1014.087,0,586.2923
0,988.4971,0,960.7116
0,990.8508,0,627.5377
0,977.7073,0,894.0385
0,979.6002,0,744.5394
0,959.4708,0,403.5309
0,971.1235,0,925.9854
0,944.034,0,758.9896
0,1023.668,0,630.0178
0,1011.853,0,851.8271
0,974.2634,0,408.0262
0,962.572,0,559.9645
0,954.4962,0,452.9554
0,982.3269,0,732.3708
0,956.268,0,387.093
0,946.3182,0,511.7608
0,963.0932,0,932.546
0,995.5506,0,721.2651
0,963.295,0,593.431
0,968.0212,0,545.4551
0,973.8314,0,776.8356
0,980.7292,0,527.3044
0,992.8089,0,492.9296
0,958.7998,0,895.743
0,1015.897,0,546.2911
0,1003.447,0,360.9751
0,967.996,0,419.6357
0,997.9965,0,665.1761
0,950.2912,0,517.205
0,939.2398,0,432.5213
0,1002.753,0,545.4403
0,1006.351,0,591.4982
0,961.2465,0,919.3108
0,1009.878,0,384.3758
0,979.2085,0,745.8956
0,965.8775,0,929.6031
0,1023.795,0,532.4272
0,988.5518,0,856.6531
0,966.6946,0,489.7164
0,1014.378,0,993.9312
0,1002.211,0,816.234
0,1005.312,0,450.887
0,946.5475,0,989.3865
0,975.088,0,840.8137
0,964.6385,0,880.0562
0,1022.668,0,668.5747
0,966.7375,0,445.2695
0,935.4204,0,741.5922
0,953.4449,0,939.8959
0,986.8626,0,981.3749
0,1020.009,0,688.0842
0,959.576,0,461.9668
0,995.2881,0,716.1965
0,956.3127,0,445.3841
0,972.6714,0,593.5885
0,949.3957,0,392.6798
0,973.7568,0,922.2645
0,981.7004,0,1017.986
0,990.2373,0,855.9311
0,999.9302,0,460.6656
0,989.1433,0,538.7135
0,952.9054,0,542.3456
0,946.1353,0,626.2854
0,936.2719,0,534.3743
0,954.1586,0,707.0383
0,1006.837,0,468.7885
0,961.0735,0,714.3416
0,978.9527,0,1010.738
0,994.2198,0,376.7634
0,942.4085,0,992.2785
0,1007.059,0,790.4316
0,985.3553,0,1009.775
0,1019.665,0,938.7447
0,978.8019,0,435.7236
0,1019.606,0,961.8626
0,999.939,0,961.9387
0,1016.217,0,981.4526
0,1002.408,0,950.6093
0,980.2365,0,478.5107
0,998.5824,0,821.3954
0,999.1374,0,932.7962
0,943.8867,0,462.1783
0,940.5405,0,498.9716
0,987.9847,0,447.7006
0,936.1149,0,681.288
0,977.479,0,403.94
0,982.8483,0,610.3287
0,951.6635,0,776.3027
0,992.6984,0,625.6925
0,944.1011,0,430.9559
0,990.4225,0,827.6874
