index,x,y,z
0,185.2986,0,299.48
0,171.8907,0,301.8824
0,174.636,0,298.6023
0,171.6674,0,298.885
0,180.5367,0,299.2757
0,185.2693,0,297.3667
0,170.2057,0,299.0102
0,178.1916,0,298.0921
0,180.3707,0,300.5452
0,175.8229,0,300.1823
0,171.07,0,302.1657
0,170.722,0,301.3872
0,182.6183,0,301.9792
0,181.1405,0,298.8499
0,172.1552,0,301.7483
0,185.0897,0,300.4907
0,183.2333,0,300.2172
0,174.6393,0,301.2448
0,179.4565,0,299.9014
0,186.345,0,299.9421
0,175.617,0,297.2723
0,186.7778,0,301.8661
0,184.1109,0,299.3171
0,184.6976,0,301.5197
0,173.9709,0,300.6787
0,183.5236,0,300.5819
0,177.1077,0,299.4204
0,182.7467,0,299.2664
0,183.494,0,297.7924
0,178.5328,0,297.1631
0,172.1416,0,298.5911
0,172.1047,0,302.3406
0,173.489,0,301.6999
0,172.1126,0,296.993
0,170.8819,0,300.5193
0,173.7187,0,297.1086
0,177.9944,0,300.6566
0,172.2793,0,297.5203
0,186.1476,0,300.6772
0,184.5415,0,301.4451
0,185.7749,0,298.4145
0,182.884,0,297.7243
0,180.0045,0,297.6737
0,184.626,0,300.2722
0,179.0804,0,299.1247
0,177.2759,0,300.9364
0,175.228,0,299.9951
0,181.0921,0,297.3197
0,186.0301,0,301.9882
0,174.8851,0,297.1623
0,185.6394,0,297.6378
0,182.4675,0,297.0415
0,184.7904,0,301.6648
0,176.1385,0,300.0803
0,170.1429,0,297.8845
0,174.6448,0,302.319
0,182.5638,0,302.0783
0,174.1015,0,297.1103
0,174.6787,0,301.607
0,180.299,0,299.4557
0,184.7561,0,297.5609
0,170.6272,0,301.7191
0,180.2627,0,300.2839
0,170.3049,0,296.9435
0,186.516,0,301.7991
0,185.9055,0,301.5205
0,170.7824,0,299.1619
0,185.6056,0,299.821
0,183.9141,0,301.8314
0,174.202,0,299.4109
0,176.9509,0,299.0353
0,186.8508,0,302.2429
0,173.3179,0,301.9756
0,177.1909,0,301.7858
0,173.4435,0,301.3871
0,174.7516,0,302.2427
0,171.9357,0,301.1214
0,179.0567,0,298.2576
0,181.9351,0,297.3099
0,176.7061,0,301.7933
0,171.3702,0,300.4782
0,172.438,0,300.1093
0,174.2356,0,297.2243
0,176.3682,0,300.7622
0,170.2538,0,300.8856
0,174.939,0,302.1578
0,175.2088,0,297.2398
0,170.439,0,296.9952
0,186.301,0,302.5085
0,172.9467,0,298.5568
0,178.473,0,300.551
0,176.1118,0,298.5322
0,176.3537,0,298.7243
0,185.848,0,302.3768
0,183.7505,0,300.5007
0,182.8396,0,298.3845
0,178.6506,0,297.9081
0,175.2081,0,302.0999
0,183.8284,0,298.1246
0,185.0803,0,297.9594
0,174.7621,0,300.3466
0,180.531,0,299.5605
0,181.2393,0,297.0592
0,171.2149,0,297.618
0,176.198,0,298.9825
0,172.3079,0,298.9359
0,173.1862,0,297.8685
0,183.8693,0,300.5039
0,185.8219,0,297.1197
0,186.6795,0,299.5841
0,175.5348,0,298.7004
0,173.0107,0,299.5962
0,174.1317,0,298.5846
0,185.5038,0,302.9196
0,181.9626,0,298.3625
0,174.2119,0,300.4337
0,185.3113,0,298.6089
0,183.8676,0,298.2361
0,173.0028,0,298.6476
0,183.0017,0,297.6689
0,172.8642,0,302.8486
0,178.8818,0,300.0439
0,173.098,0,302.4382
0,184.7538,0,300.7003
0,179.1459,0,299.8148
0,184.704,0,297.7298
0,175.0065,0,301.5338
0,183.7317,0,299.5728
0,171.3525,0,302.385
0,175.5721,0,297.0793
0,172.0455,0,297.7477
0,183.0928,0,298.7525
0,172.0019,0,302.3893
0,177.0566,0,300.3057
0,183.7568,0,297.5761
0,173.609,0,299.9245
0,183.3707,0,301.9797
0,181.5023,0,298.9971
0,186.2469,0,298.993
0,182.6646,0,299.4232
0,174.8016,0,299.6185
0,184.8489,0,297.3454
0,183.2004,0,301.1652
0,184.7328,0,302.5928
0,175.0506,0,298.1777
0,186.8892,0,299.2968
0,171.6926,0,297.4475
0,175.773,0,301.8245
0,172.5336,0,300.8592
0,176.411,0,297.2939
0,183.9553,0,302.722
0,184.4689,0,300.3105
0,178.7437,0,299.3522
0,186.1907,0,297.511
0,178.4368,0,300.0491
0,171.5329,0,299.132
0,185.6604,0,297.2597
0,171.0227,0,299.2798
0,176.2355,0,301.0342
0,170.3873,0,299.774
0,183.0906,0,302.8761
0,184.5962,0,297.5768
0,183.9575,0,299.5328
0,182.2311,0,301.7715
0,172.5709,0,297.7995
0,183.951,0,300.5562
0,175.6416,0,300.6889
0,177.9699,0,297.0243
0,171.9474,0,300.2695
0,170.1698,0,299.7536
0,172.7996,0,297.7437
0,185.4702,0,299.846
0,185.9975,0,300.9529
0,185.3544,0,297.0423
0,186.1978,0,300.2957
0,182.232,0,299.7596
0,178.2676,0,298.1929
0,186.7787,0,302.773
0,185.6751,0,297.9546
0,172.5802,0,298.6956
0,172.2969,0,298.4998
0,184.4844,0,301.3896
0,184.6983,0,297.5538
0,182.3585,0,297.2936
0,176.5048,0,298.4906
0,183.5029,0,297.866
0,181.3621,0,298.9243
0,173.4767,0,298.6062
0,174.2926,0,300.7532
0,175.7092,0,300.9585
0,170.3582,0,299.7026
0,175.2029,0,298.8925
0,172.6663,0,300.0679
0,175.4683,0,302.1436
0,176.5849,0,301.2086
0,185.3878,0,298.8994
0,182.7946,0,299.679
0,175.7029,0,300.7325
0,183.2638,0,299.5639
0,171.288,0,302.7992
0,177.2001,0,298.0311
0,171.8061,0,302.3911
0,171.6772,0,300.2524
0,176.6891,0,297.3276
0,179.2792,0,297.1026
0,172.0921,0,300.5711
0,180.6692,0,298.5269
0,171.3106,0,299.3072
0,176.7793,0,299.4076
0,174.9993,0,300.3058
0,170.703,0,298.8863
0,175.8767,0,299.2321
0,171.2921,0,302.2279
0,186.981,0,301.1376
0,177.1535,0,301.3382
0,180.9816,0,298.2828
0,175.7046,0,300.1872
0,172.5837,0,299.4547
0,176.9151,0,296.9996
0,176.744,0,298.4944
0,181.2889,0,300.3106
0,186.7135,0,302.584
0,173.8971,0,299.7103
0,175.2849,0,301.0142
0,186.4351,0,298.243
0,174.6729,0,302.5303
0,181.5458,0,299.0797
0,183.3611,0,298.8558
0,170.3955,0,301.606
0,185.7502,0,298.5433
0,175.793,0,302.433
0,178.852,0,299.2383
0,170.7053,0,298.6455
0,170.4044,0,297.7095
0,182.6267,0,298.7775
0,174.0854,0,301.7553
0,175.9671,0,300.6664
0,178.5526,0,300.5489
0,179.3037,0,298.0587
0,176.3025,0,299.096
0,184.1863,0,297.8778
0,185.3842,0,297.873
0,172.4552,0,299.6996
0,178.5819,0,299.3777
0,176.6879,0,302.4583
0,173.1405,0,299.2283
0,174.3874,0,301.5528
0,175.6026,0,298.408
0,186.4548,0,300.9784
0,182.4017,0,298.259
0,172.5787,0,301.6479
0,185.5837,0,299.0313
0,176.8312,0,297.3176
0,173.2043,0,297.7819
0,170.5959,0,297.8476
0,172.3207,0,300.401
0,186.2026,0,301.3531
0,173.1246,0,299.6093
0,173.2321,0,297.1842
0,173.671,0,299.7062
0,180.5051,0,299.7806
0,175.7262,0,302.9346
0,185.894,0,298.6602
0,173.4753,0,302.6777
0,184.5199,0,301.7719
0,187.0574,0,298.6058
0,171.6923,0,298.5195
0,179.4944,0,296.9711
0,186.9154,0,297.9417
0,180.0355,0,298.1736
0,182.6009,0,300.6202
0,177.6215,0,301.3889
0,178.5429,0,299.7974
0,176.9516,0,301.403
0,173.9659,0,300.9441
0,173.2392,0,302.656
0,171.569,0,297.1605
0,177.3602,0,298.0571
0,171.1979,0,300.9054
0,172.6053,0,302.4838
0,184.8369,0,298.477
0,181.1935,0,297.9497
0,173.4423,0,297.6713
0,171.4377,0,297.104
0,186.3519,0,301.3618
0,176.8382,0,298.4333
0,183.993,0,300.4265
0,185.6205,0,299.4414
0,181.7196,0,297.2596
0,174.7534,0,297.6988
0,176.5757,0,301.0223
0,183.9445,0,298.3189
0,174.1412,0,300.677
0,183.0751,0,300.3269
0,176.9257,0,297.5575
0,185.9301,0,301.7763
0,181.5681,0,297.3033
0,170.5384,0,300.6555
0,183.3566,0,297.8218
0,173.7543,0,299.5064
0,173.9129,0,298.4372
0,186.0506,0,297.0419
0,171.0756,0,300.2185
0,175.8151,0,297.1383
0,170.12,0,300.7124
0,173.2702,0,298.9532
0,186.7577,0,299.0037
0,176.8256,0,298.2692
0,177.8168,0,297.3295
0,183.8865,0,301.2515
0,176.7055,0,298.795
0,184.4494,0,299.7013
0,176.6906,0,299.9227
0,177.2942,0,297.5215
0,179.0516,0,298.9325
0,183.8711,0,300.7535
0,182.4294,0,299.6566
0,183.694,0,299.4579
0,175.7624,0,299.1981
0,182.4201,0,297.5658
0,180.3593,0,297.3577
0,171.9908,0,302.1611
0,176.742,0,302.2815
0,181.4778,0,301.0819
0,173.8031,0,302.8593
0,179.8362,0,298.3017
0,185.2832,0,300.0093
0,174.7919,0,302.4622
0,172.5525,0,300.3865
0,174.1287,0,298.4592
0,170.4644,0,300.476
0,170.4484,0,301.7853
0,182.8342,0,297.9965
0,175.3974,0,302.4427
0,170.5004,0,297.2291
0,170.2123,0,302.6311
0,187.0443,0,297.6985
0,172.2578,0,301.9585
0,182.7933,0,299.5327
0,172.8842,0,302.1376
0,183.253,0,302.7025
0,181.9424,0,299.246
0,174.8976,0,301.777
0,185.676,0,299.2577
0,183.9001,0,302.9833
0,182.3218,0,299.4654
0,181.9297,0,300.0284
0,185.9588,0,298.18
0,175.197,0,302.1214
0,184.506,0,300.0036
0,185.0194,0,297.9966
0,183.5823,0,301.8433
0,171.379,0,300.2458
0,172.2495,0,302.6283
0,182.2319,0,298.9284
0,173.596,0,301.8713
0,179.5979,0,297.3307
0,186.2432,0,297.1941
0,174.6423,0,300.1856
0,185.1311,0,299.4398
0,182.2369,0,298.8943
0,170.2307,0,298.5059
0,179.7374,0,298.4353
0,177.8608,0,297.2078
0,181.8057,0,300.3535
0,181.3178,0,300.3408
0,177.121,0,297.23
0,183.0326,0,299.5289
0,170.0113,0,300.3685
0,177.9451,0,299.9596
0,171.7743,0,297.0556
0,175.6148,0,297.4733
0,180.5313,0,297.219
0,179.7375,0,299.2966
0,185.7626,0,298.7917
0,186.1602,0,297.2578
0,182.0496,0,300.6164
0,173.1817,0,301.2962
0,180.8148,0,300.1531
0,171.1275,0,302.1081
0,186.7108,0,299.0629
0,183.6559,0,299.4517
0,183.9763,0,299.3535
0,174.3293,0,302.1861
0,179.091,0,298.4257
0,182.3242,0,300.0947
0,186.8923,0,302.7907
0,173.8619,0,301.0713
0,173.8569,0,302.5918
0,172.0894,0,301.7076
0,175.7476,0,298.4272
0,186.5922,0,298.5194
0,186.5537,0,298.7458
0,182.9067,0,300.1908
0,175.276,0,297.9268
0,179.8968,0,297.2993
0,185.9035,0,301.1442
0,179.141,0,297.9469
0,182.7602,0,299.9828
0,173.5788,0,299.0428
0,184.8846,0,301.2444
0,176.9749,0,301.1961
0,180.3173,0,297.1638
0,180.7316,0,297.8192
0,181.7888,0,297.5358
0,181.2669,0,298.134
0,172.7401,0,297.2418
0,176.552,0,300.7291
0,186.5076,0,298.1614
0,186.6451,0,301.3517
0,179.2867,0,297.785
0,170.2207,0,299.2564
0,176.1618,0,301.7586
0,180.5305,0,298.1574
0,177.4956,0,300.6747
0,177.2443,0,300.7003
0,175.5194,0,300.8606
0,176.6583,0,297.5143
0,181.6754,0,297.8711
0,186.122,0,302.9915
0,174.0601,0,301.1189
0,174.1961,0,302.6782
0,181.8557,0,300.2969
0,177.5923,0,297.4492
0,172.9866,0,302.4
0,186.8152,0,298.6942
0,171.1004,0,301.627
0,185.8002,0,300.4124
0,172.854,0,302.5243
0,183.9399,0,300.3437
0,174.6908,0,301.1413
0,182.5801,0,299.4779
0,184.0356,0,300.9025
0,181.5164,0,297.0331
0,171.427,0,297.627
0,176.0266,0,297.8309
0,176.9002,0,302.0888
0,176.7147,0,301.2351
0,179.8578,0,297.37
0,180.6494,0,299.1438
0,172.2668,0,301.9195
0,182.8372,0,297.5836
0,170.7497,0,299.7426
0,181.0078,0,300.3615
0,176.5255,0,300.8957
0,182.2389,0,301.7567
0,185.8997,0,297.2605
0,178.2113,0,299.2826
0,185.694,0,298.3268
0,171.4853,0,299.2988
0,186.5891,0,297.5224
0,181.5607,0,297.5247
0,173.001,0,299.105
0,176.9183,0,297.3881
0,175.661,0,297.6899
0,171.0106,0,301.7337
0,174.9098,0,301.1655
0,173.1951,0,297.9662
0,181.0707,0,300.0494
0,177.3789,0,297.9414
0,176.0535,0,297.2773
0,171.4194,0,299.3221
0,186.0797,0,301.2723
0,174.9657,0,298.571
0,176.6099,0,300.4804
0,184.8806,0,301.9253
0,182.5391,0,297.7859
0,186.2417,0,301.2029
0,170.2494,0,301.522
0,182.3333,0,298.1439
0,177.6184,0,298.6404
0,180.2354,0,297.0748
0,184.6416,0,301.5695
0,180.887,0,297.2572
0,175.035,0,298.2182
0,178.0092,0,300.3951
0,178.7509,0,299.4283
0,171.004,0,302.1752
0,179.4944,0,300.1761
0,174.1049,0,301.616
0,174.7076,0,301.1432
0,171.7961,0,302.2957
0,184.6515,0,299.8036
0,181.237,0,300.6009
0,176.9483,0,298.7447
0,170.1776,0,300.355
0,186.5654,0,302.2181
0,173.3665,0,299.1178
0,177.6941,0,300.2017
0,185.4572,0,300.2323
0,184.2683,0,297.6376
0,172.106,0,297.365
0,177.7628,0,300.2756
0,186.6974,0,299.7353
0,180.1264,0,297.1139
0,185.2409,0,297.319
0,177.9148,0,297.0289
0,173.3049,0,297.501
0,182.5366,0,299.7951
0,186.3348,0,300.3534
0,174.8539,0,298.8489
0,171.1152,0,302.1547
0,184.1765,0,300.6837
0,172.3502,0,297.2814
0,171.6749,0,301.2223
0,186.5368,0,300.0698
0,177.4326,0,299.374
0,184.5165,0,302.6937
0,183.2572,0,300.6561
0,172.1106,0,297.3188
0,170.6993,0,298.7525
0,186.0784,0,301.4026
0,173.0498,0,299.459
0,177.4465,0,297.2405
0,183.7424,0,301.6473
0,176.2944,0,297.8849
0,179.1405,0,298.7972
0,178.5757,0,299.5765
0,183.6253,0,302.2925
0,178.7968,0,298.095
0,179.0808,0,298.7505
0,176.6605,0,297.7828
0,172.357,0,298.1082
0,175.7966,0,297.7821
0,175.2351,0,298.863
0,177.4539,0,300.7246
0,171.3292,0,298.0241
0,171.3497,0,300.999
0,170.8018,0,299.6156
0,176.4941,0,299.9276
0,174.0856,0,300.687
0,174.9387,0,298.562
0,173.4396,0,300.7426
0,172.1566,0,297.1028
0,170.0599,0,297.7588
0,185.7404,0,302.4476
0,176.9366,0,301.4822
0,172.3071,0,298.9485
0,171.0442,0,297.429
0,171.5261,0,298.0773
0,185.9387,0,298.1582
0,183.0889,0,298.3293
0,177.8313,0,297.4796
0,185.3671,0,299.8148
0,184.236,0,301.2968
0,172.3195,0,302.5392
0,174.3042,0,299.0502
0,182.2673,0,300.6408
0,177.5997,0,300.3015
0,185.6375,0,302.7469
0,184.9149,0,298.664
0,177.519,0,298.7118
0,181.8348,0,301.2773
0,184.9784,0,298.9229
0,176.1706,0,298.9229
0,183.4041,0,299.4799
0,184.0776,0,301.0246
0,186.2858,0,300.7021
0,172.0726,0,300.1029
0,179.4421,0,299.7447
1,170,48.97,303
0,172.1563,0,300.6707
0,170.9135,0,302.6548
0,183.6825,0,300.243
0,173.8333,0,301.9493
0,183.7938,0,300.6107
0,172.6718,0,301.3079
0,176.1487,0,297.7031
0,177.1663,0,301.8073
0,171.9308,0,297.172
0,180.2412,0,297.0819
0,176.855,0,300.3215
0,176.3683,0,298.7109
0,183.9234,0,299.1243
0,177.1782,0,297.4421
0,172.9262,0,300.0605
0,184.328,0,301.3602
0,171.949,0,302.1375
0,186.6323,0,301.7234
0,175.6537,0,297.7336
0,182.4212,0,297.1743
0,180.9611,0,298.797
0,186.3092,0,300.3477
0,171.8562,0,297.7421
0,186.8857,0,300.7258
0,179.0152,0,297.2058
0,182.7929,0,302.6201
0,176.7861,0,299.978
0,180.978,0,300.6649
0,181.188,0,299.2246
0,173.05,0,299.0803
0,174.6052,0,301.7374
0,171.2918,0,298.4299
0,187.0036,0,297.9041
0,183.4834,0,301.6832
0,185.3793,0,302.4671
0,177.8773,0,297.0227
0,183.7404,0,299.2378
0,172.1575,0,300.6353
0,183.0684,0,302.9914
0,171.0531,0,300.6155
0,179.6936,0,299.636
0,184.7526,0,302.9373
0,183.6242,0,298.9732
0,171.3783,0,302.1035
0,171.2017,0,301.5457
0,175.2324,0,302.028
0,174.4536,0,301.1245
0,179.8454,0,298.6385
0,172.9676,0,301.4957
0,174.8748,0,302.7767
0,175.6952,0,300.4305
0,172.6309,0,300.413
0,171.6699,0,300.8663
0,175.2796,0,302.6673
0,175.1891,0,302.5614
0,181.1613,0,298.5713
0,184.7347,0,302.971
0,175.8357,0,300.7141
0,176.9337,0,299.169
0,175.3144,0,301.9232
0,170.8542,0,299.404
0,177.8704,0,300.0268
0,172.6441,0,302.9478
0,171.6295,0,299.3442
0,177.8658,0,298.3752
0,181.0894,0,300.7184
0,181.5115,0,299.0416
0,181.0787,0,298.3842
0,183.2971,0,302.2152
0,176.6046,0,297.4705
0,173.671,0,297.3493
0,174.2498,0,297.7368
0,186.9596,0,299.6668
0,183.0463,0,297.101
0,186.8763,0,298.0772
0,170.6718,0,298.738
0,175.0121,0,297.5021
0,183.9411,0,299.0907
0,185.324,0,301.9877
0,170.762,0,297.5317
0,184.9536,0,302.4778
0,184.8376,0,298.9524
0,171.0097,0,297.3912
0,186.9817,0,301.3565
0,173.89,0,299.6855
0,174.1163,0,299.0787
0,184.7565,0,301.7684
0,172.9911,0,300.2578
0,185.1785,0,298.2202
0,171.169,0,298.706
0,180.0125,0,298.7354
0,181.2104,0,300.7893
0,186.141,0,300.4415
0,172.4298,0,301.2501
0,171.1525,0,297.3394
0,174.1754,0,298.3123
0,172.9567,0,297.8059
0,178.4829,0,298.9538
0,176.1977,0,302.7355
0,182.3401,0,299.4429
0,178.3345,0,298.8549
0,179.1963,0,297.4586
0,184.5757,0,299.2981
0,173.8107,0,297.9507
0,182.2619,0,298.3309
0,186.0446,0,298.8473
0,183.684,0,301.0394
0,178.8716,0,299.0672
0,183.1274,0,302.0514
0,170.537,0,302.1853
0,170.9127,0,302.4883
0,181.8793,0,298.1874
0,174.1115,0,302.0833
0,187.0552,0,299.5371
0,182.4879,0,299.2559
0,183.455,0,297.4192
0,178.7191,0,297.1356
0,180.3467,0,299.9825
0,182.0851,0,300.1885
0,170.5115,0,298.0495
0,178.329,0,297.6301
0,181.8501,0,298.7127
0,182.865,0,300.4246
0,172.7536,0,299.4263
0,173.6982,0,301.9911
0,170.0369,0,300.5228
0,186.7843,0,302.4955
0,173.2197,0,301.3606
0,175.8646,0,302.4216
0,176.5531,0,297.2221
0,182.4254,0,299.0287
0,185.1149,0,301.5631
0,170.8269,0,297.03
0,172.3168,0,300.083
0,173.7606,0,300.7117
0,171.543,0,298.9428
0,178.1282,0,300.1821
0,176.5343,0,302.6591
0,180.6045,0,299.5939
0,185.7651,0,298.0768
0,173.6879,0,297.2651
0,181.7601,0,296.9882
0,174.6172,0,297.2381
0,173.4722,0,297.5444
0,181.7147,0,299.3551
0,172.9997,0,298.9634
0,179.8453,0,298.1698
0,173.8014,0,301.6439
0,174.3876,0,300.317
0,183.9835,0,300.1561
0,175.753,0,297.2242
0,181.9837,0,300.6671
0,175.6839,0,299.0779
0,173.1284,0,298.2209
0,186.4853,0,298.6233
0,179.8296,0,298.7011
0,172.7901,0,299.8564
0,183.0933,0,302.0065
0,174.1086,0,301.813
0,186.1468,0,302.435
0,186.6674,0,297.9487
0,174.9068,0,302.7754
0,186.6155,0,300.4536
0,182.8053,0,301.5286
0,185.3832,0,298.8259
0,181.4229,0,300.2833
0,171.2907,0,302.4605
0,171.2747,0,302.0221
0,179.7184,0,299.9119
0,173.452,0,299.1986
0,171.3662,0,299.438
0,171.9042,0,302.939
0,170.3271,0,302.2134
0,172.0987,0,301.7302
0,177.6421,0,299.1107
0,182.6676,0,298.0241
0,183.5795,0,298.9216
0,173.7659,0,298.7506
0,171.0353,0,301.0691
0,172.3775,0,297.907
0,178.0021,0,300.2549
0,183.6794,0,300.7314
0,181.6511,0,300.5779
0,179.6848,0,296.9908
0,181.8543,0,297.1449
0,175.1782,0,297.2729
0,173.2474,0,299.8644
0,171.3526,0,297.9709
0,184.9301,0,299.6166
0,177.6761,0,298.472
0,184.9076,0,301.3489
0,170.7554,0,301.1782
0,172.1641,0,302.8464
0,172.5997,0,297.5635
0,183.9931,0,296.9603
0,171.9082,0,297.3333
0,177.4862,0,299.7499
0,171.9768,0,300.6712
0,176.2171,0,298.7973
0,174.4944,0,298.7455
0,171.9428,0,302.4384
0,172.5303,0,297.7705
0,174.8064,0,301.2667
0,183.1478,0,298.213
0,179.6978,0,299.6362
0,186.2856,0,301.843
0,173.3909,0,300.7426
0,181.5398,0,298.7833
0,177.448,0,297.511
0,179.8518,0,299.5827
0,183.6128,0,300.0464
0,174.0783,0,300.1773
0,170.3739,0,300.7039
0,185.2199,0,298.8495
0,183.234,0,297.5927
0,184.1459,0,300.048
0,173.6731,0,301.279
0,185.1656,0,298.5418
0,176.1505,0,301.4952
0,171.5311,0,296.9673
0,180.5385,0,298.3191
0,176.1005,0,298.4508
0,170.1548,0,297.0496
0,185.3089,0,302.6339
0,173.2637,0,299.8312
0,182.6649,0,300.5556
0,174.0913,0,299.99
0,183.0802,0,299.2528
0,186.5654,0,301.42
0,176.3758,0,297.4781
0,185.8561,0,298.2872
0,172.9515,0,297.8479
0,184.3555,0,298.265
0,186.6803,0,300.3755
0,176.335,0,299.852
0,172.2157,0,301.6747
0,175.2586,0,300.6783
0,183.1293,0,302.9122
0,186.3738,0,302.0844
0,174.0955,0,301.0756
0,174.4803,0,300.9148
0,184.7172,0,301.9551
0,182.7103,0,301.6924
0,177.8932,0,300.7707
0,171.7932,0,299.7603
0,185.4663,0,302.8014
0,180.582,0,300.2765
0,178.618,0,299.0454
0,185.6139,0,302.5438
0,173.1849,0,302.434
0,175.1855,0,298.4338
0,181.1753,0,300.3235
0,172.5213,0,297.883
0,170.5793,0,301.16
0,186.0175,0,301.3741
0,170.5979,0,301.5578
0,184.4236,0,297.1469
0,170.5852,0,302.2527
0,175.8939,0,301.7167
0,172.6116,0,300.4424
0,179.8218,0,297.2863
0,181.709,0,300.9846
0,175.4793,0,299.8798
0,181.4913,0,299.7697
0,181.4297,0,300.148
0,172.5067,0,300.1226
0,181.0788,0,298.6574
0,178.4929,0,299.4282
0,175.5538,0,301.3948
0,176.8417,0,300.8549
0,177.7102,0,300.6835
0,176.2977,0,298.9357
0,184.0153,0,300.5663
0,184.3954,0,298.3046
0,185.1012,0,302.3928
0,177.5018,0,300.1384
0,176.0683,0,297.2196
0,174.1773,0,300.9241
0,184.5571,0,300.4164
0,171.0724,0,299.676
0,186.6247,0,297.4677
0,180.6559,0,298.7804
0,175.9837,0,302.1124
0,183.4415,0,297.1069
0,178.4539,0,297.7834
0,177.8226,0,298.2611
0,175.8175,0,300.8672
0,176.6643,0,298.8499
0,174.3674,0,298.9151
0,184.5832,0,302.3798
0,175.7177,0,298.1665
0,179.5657,0,297.4247
0,171.9472,0,302.5929
0,174.0423,0,300.0772
0,170.9677,0,298.4635
0,173.2272,0,301.8698
0,173.6428,0,301.8169
0,173.0918,0,299.9786
0,184.0762,0,297.0966
0,184.4396,0,300.3033
0,182.8634,0,302.2589
0,173.309,0,299.762
0,170.2063,0,301.399
0,184.796,0,300.2529
0,182.4634,0,301.2422
0,170.3028,0,302.6979
0,172.2855,0,300.929
0,185.5502,0,301.0333
0,174.6942,0,300.7916
0,178.8624,0,299.1762
0,177.6103,0,301.3966
0,173.6028,0,300.1483
0,186.4158,0,299.4803
