index,x,y,z
0,653.0957,0,630.6943
0,658.6371,0,729.4438
0,654.4789,0,505.6868
0,755.4052,0,716.4627
0,689.0592,0,510.8094
0,522.4989,0,718.8324
0,423.0283,0,560.2405
0,646.415,0,738.7345
0,479.2598,0,533.5605
0,717.762,0,507.0247
0,700.9829,0,530.1437
0,474.1086,0,645.9727
0,627.4713,0,749.9884
0,713.8305,0,626.7281
0,379.6627,0,636.952
0,722.0466,0,532.5172
0,667.897,0,664.7274
0,670.0217,0,678.2038
0,443.7125,0,583.3163
0,410.8835,0,667.6071
0,756.2347,0,740.8854
0,486.9615,0,529.6091
0,391.7948,0,488.3218
0,605.8835,0,727.8498
7,759,52.687,471
0,554.3792,0,504.8321
0,712.9424,0,693.8375
0,424.0374,0,602.51
0,521.1911,0,513.298
0,705.9358,0,484.654
0,744.1036,0,509.9016
0,632.2582,0,556.7551
0,704.2191,0,671.038
0,444.7759,0,569.1613
0,678.6982,0,688.2261
0,427.4349,0,528.1335
0,615.9048,0,520.8325
0,649.4896,0,514.5239
0,668.8438,0,713.4792
0,648.4872,0,501.5275
0,733.6255,0,722.1495
0,399.8417,0,541.9034
0,521.5302,0,557.9325
0,401.9007,0,598.5228
0,401.236,0,734.4871
0,671.5966,0,713.0551
0,405.0126,0,545.2044
0,436.5547,0,748.9811
0,745.2916,0,475.9158
0,447.0259,0,543.2813
0,642.9051,0,617.192
0,728.7571,0,730.6519
0,692.8,0,667.6163
0,612.9832,0,633.1442
0,629.5928,0,669.3023
0,518.063,0,576.6781
0,576.0792,0,551.8229
0,485.8788,0,587.7321
0,421.2306,0,623.4536
0,373.1174,0,740.5535
0,617.358,0,721.8876
0,452.8038,0,618.7457
0,635.6692,0,562.6727
0,512.2651,0,548.6833
0,655.202,0,568.1529
0,433.4676,0,579.7103
0,704.2621,0,528.0487
0,476.8887,0,747.2529
0,732.8945,0,680.8421
0,738.902,0,520.4399
0,376.1887,0,737.5231
0,440.8212,0,573.1035
0,740.121,0,595.5743
0,654.4807,0,525.0163
0,396.0791,0,524.0181
0,548.9633,0,609.8819
0,584.2966,0,556.0325
0,512.4005,0,513.575
0,449.4252,0,530.3451
0,471.7428,0,609.4133
0,747.7784,0,630.6108
0,599.2874,0,553.621
0,435.5144,0,582.6682
0,606.1185,0,734.4173
0,649.4784,0,590.5649
0,715.041,0,627.4087
0,690.0102,0,582.7191
0,490.5584,0,612.3751
0,659.1714,0,707.0318
0,597.4563,0,684.8796
0,417.4482,0,634.2101
0,470.7205,0,579.2192
0,460.6919,0,713.7758
0,637.946,0,479.8188
0,750.3414,0,696.687
0,596.1888,0,693.9579
0,659.7188,0,677.2484
0,416.6398,0,709.2369
0,671.9052,0,731.9649
0,724.708,0,571.3338
0,687.0462,0,537.1499
0,710.5653,0,626.7374
0,626.7719,0,505.844
0,436.1577,0,490.7135
0,411.4275,0,648.1318
0,458.2122,0,705.848
0,595.3213,0,556.5967
0,474.1395,0,719.5654
0,417.2824,0,584.4701
0,568.3796,0,718.3469
0,419.8395,0,485.0261
0,457.3856,0,549.451
0,519.1049,0,484.4524
0,699.5024,0,649.4358
0,389.7038,0,602.9786
0,451.962,0,717.0001
0,505.3384,0,709.5822
0,480.6533,0,554.9285
0,756.7578,0,700.7849
0,594.1239,0,521.2928
0,748.3868,0,547.4298
0,679.8198,0,503.3667
0,493.9098,0,582.0047
0,386.8399,0,700.748
7,759,52.687,471
0,612.5044,0,704.0255
0,758.3544,0,563.5154
0,430.8348,0,592.4245
0,705.1674,0,522.0797
0,407.5229,0,721.0696
0,559.8499,0,528.1915
0,691.5521,0,695.2523
0,527.6308,0,578.5854
0,549.0419,0,744.7654
0,629.9863,0,580.5793
0,731.2121,0,585.5017
0,534.8938,0,652.7425
0,377.0098,0,596.5598
0,597.1057,0,509.9031
0,750.9682,0,638.3142
0,479.7012,0,687.5001
0,541.2924,0,580.1689
0,615.8793,0,672.6468
0,546.074,0,707.0896
0,414.4131,0,476.3705
0,505.492,0,720.0649
0,700.5845,0,747.3159
0,378.1588,0,687.0806
0,545.0347,0,563.1804
0,592.6967,0,533.5251
0,717.9719,0,709.9152
0,619.0699,0,605.8969
0,424.1592,0,660.6997
0,394.0826,0,593.7006
0,422.8369,0,715.9345
0,745.1529,0,602.3741
0,619.5732,0,597.4685
0,655.1965,0,562.4505
0,716.1573,0,656.1855
0,553.1639,0,674.9913
0,472.1219,0,510.3727
0,585.8253,0,652.8724
0,608.5144,0,583.504
0,485.4584,0,651.7602
0,591.1727,0,640.7515
0,573.6648,0,659.5211
0,729.4556,0,716.7775
0,515.8536,0,475.2052
0,633.3409,0,648.2441
0,532.3794,0,487.622
0,729.4484,0,524.0866
0,520.1276,0,514.7145
0,731.7432,0,656.5034
0,479.1735,0,578.2992
0,719.4572,0,690.2029
0,496.8057,0,479.244
0,643.1461,0,670.5007
0,699.7168,0,549.05
0,569.0204,0,698.6295
0,612.8551,0,604.7363
0,411.7579,0,527.6041
0,435.609,0,590.2485
0,607.6533,0,690.5834
0,389.2141,0,575.3219
0,685.6381,0,554.4148
0,573.3687,0,604.8323
0,570.0263,0,602.1411
0,403.4017,0,557.3184
0,440.5236,0,608.6783
0,651.4886,0,553.8303
0,701.2903,0,537.652
0,605.1251,0,586.6526
0,741.9705,0,561.0487
0,646.2042,0,690.0744
0,397.2467,0,702.6601
0,590.971,0,501.3611
0,723.6293,0,627.7878
0,646.0004,0,544.8432
0,597.2415,0,691.4865
0,587.5476,0,475.4768
0,418.9881,0,700.5859
0,492.0121,0,645.6725
0,652.7338,0,476.9188
0,531.356,0,482.6418
0,743.9683,0,515.5048
0,704.4207,0,716.7209
0,642.7857,0,620.6537
0,672.938,0,558.755
0,511.6979,0,600.4824
0,629.4542,0,520.8519
0,395.255,0,625.1428
0,479.5107,0,569.9888
0,416.4199,0,645.3151
0,500.4674,0,714.8464
0,496.8192,0,670.2054
0,754.466,0,734.641
0,576.1924,0,684.028
0,460.0026,0,545.5889
0,491.1335,0,589.9805
0,597.4037,0,625.6239
0,706.5814,0,679.5854
0,743.3937,0,554.8962
0,570.5105,0,709.8647
0,608.8063,0,503.974
