index,x,y,z
4,935,91.763,356
0,938.8391,0,289.7368
0,951.3615,0,264.2401
0,975.1002,0,179.0418
0,975.0579,0,252.1831
0,949.2448,0,298.5793
0,937.8696,0,195.4652
0,960.9725,0,273.6245
0,979.5648,0,266.5902
0,964.1423,0,268.5574
0,947.6548,0,322.491
0,959.7836,0,323.5346
0,978.568,0,244.8152
0,950.2745,0,261.9725
0,972.1598,0,177.5957
0,944.3253,0,179.9611
0,964.2603,0,198.1954
0,935.4143,0,192.5737
0,939.9742,0,249.5297
0,967.3625,0,318.9774
0,979.524,0,311.9389
0,958.2597,0,343.3689
0,976.0524,0,222.0333
0,978.1736,0,262.6029
0,952.9736,0,349.2092
0,945.538,0,243.0528
0,974.5607,0,355.2141
0,964.7512,0,294.8395
0,970.5111,0,344.0596
0,945.6804,0,231.1735
0,948.5688,0,292.0042
0,958.5048,0,284.0366
0,973.886,0,250.5006
0,963.7415,0,339.7563
0,937.8556,0,278.5162
0,955.3706,0,177.7696
0,979.0611,0,288.6607
0,954.2362,0,298.9896
0,971.6685,0,248.9351
0,949.3214,0,338.1981
0,945.0233,0,201.2996
0,937.003,0,321.819
0,945.7104,0,305.8643
0,961.0171,0,246.7314
0,947.4568,0,296.3761
0,972.1343,0,214.3683
0,971.7006,0,339.0826
0,962.8522,0,232.686
0,976.1634,0,261.697
0,959.6331,0,342.7286
0,944.1557,0,309.9833
0,964.0566,0,344.2888
0,963.4008,0,224.9465
0,951.1334,0,253.5076
0,962.6931,0,310.7446
0,963.0407,0,257.8061
0,966.951,0,245.3058
0,950.9523,0,332.3832
0,966.99,0,330.2338
0,949.62,0,279.7889
0,976.4731,0,343.6769
0,970.2302,0,251.2507
0,976.1804,0,251.7509
0,944.517,0,176.4286
0,970.0828,0,215.0383
0,942.3607,0,269.0498
0,953.4711,0,176.5164
0,951.7629,0,201.6775
0,947.6644,0,306.3602
0,965.5685,0,288.9709
0,977.8798,0,224.46
0,935.9913,0,285.5298
0,979.0508,0,189.0894
0,960.5211,0,211.7159
0,954.8528,0,267.738
0,967.0933,0,201.5349
0,968.4546,0,316.8512
0,954.823,0,299.2744
0,971.5014,0,339.0977
0,946.4842,0,328.4341
0,967.6575,0,355.4158
0,958.895,0,270.2939
0,945.9383,0,338.9942
0,972.858,0,207.5382
0,959.6024,0,299.4759
0,938.1225,0,312.0722
0,963.8666,0,261.6985
0,944.1589,0,289.6527
0,940.7151,0,313.5114
0,977.2094,0,232.3322
0,954.4824,0,205.3567
0,978.6304,0,281.9029
0,975.2834,0,250.0787
0,968.0552,0,268.4209
0,970.265,0,354.3043
0,953.8991,0,329.4804
0,943.5963,0,292.5881
0,941.6179,0,328.522
0,961.5182,0,202.5148
0,955.9323,0,232.5543
4,935,91.763,356
0,968.5279,0,346.5096
0,966.303,0,321.3348
0,954.3232,0,227.4331
0,939.9966,0,245.8006
0,951.3153,0,225.6931
0,959.7936,0,216.3986
0,942.3856,0,190.2411
0,970.7813,0,354.4037
0,973.9568,0,213.7554
0,964.9741,0,191.7102
0,935.7526,0,308.9774
0,949.9103,0,317.1776
0,944.1827,0,311.7161
0,935.0699,0,226.7338
0,968.1287,0,272.6927
0,972.5228,0,306.7119
0,939.4848,0,333.2725
0,968.2378,0,219.7722
0,958.9613,0,211.0232
0,953.0253,0,221.2884
0,962.2153,0,188.5277
0,970.3304,0,258.2069
0,945.8594,0,292.1198
0,947.2546,0,338.9249
0,954.5348,0,229.6943
0,943.8654,0,220.6517
0,967.3656,0,307.3667
0,964.4172,0,336.9121
0,937.7964,0,308.6671
0,977.1147,0,220.4177
0,969.8942,0,217.2061
0,958.6256,0,283.6767
0,948.3322,0,353.1922
0,971.8336,0,203.5419
0,949.8268,0,187.9911
0,937.3361,0,201.5813
0,964.4884,0,297.7167
0,971.0468,0,329.2726
0,970.3562,0,238.6544
0,953.1925,0,218.4785
0,954.0108,0,355.5963
0,963.3749,0,262.1196
0,960.3075,0,244.9172
0,980.1559,0,174.893
0,940.3874,0,355.6892
0,958.5383,0,174.6664
0,938.7493,0,352.9095
0,943.067,0,222.1638
0,942.5275,0,309.6118
0,971.037,0,342.0145
0,948.1379,0,272.9244
0,955.9639,0,244.4567
0,945.7676,0,226.1924
0,976.3021,0,191.3898
0,958.5663,0,316.3691
0,950.8255,0,200.6937
0,950.4091,0,259.1966
0,946.9902,0,284.491
0,955.1553,0,334.7875
0,955.9191,0,305.2652
0,945.8043,0,273.9453
0,950.8348,0,255.1854
0,965.8717,0,306.5701
0,968.8812,0,222.7123
0,941.0653,0,266.2857
0,980.1588,0,330.5808
0,964.5687,0,306.797
0,971.4019,0,308.9727
0,978.0442,0,176.0112
0,965.7145,0,339.9079
0,978.6157,0,303.5502
0,951.3983,0,176.3166
0,976.0149,0,182.9159
0,956.0708,0,288.1009
0,974.8547,0,198.6092
0,962.744,0,186.6934
0,971.8666,0,180.4063
0,961.214,0,208.2741
0,976.7092,0,304.8824
0,977.2972,0,195.488
0,941.3619,0,208.9043
0,965.609,0,214.4236
0,946.0681,0,309.2854
0,960.8879,0,260.4924
0,977.0904,0,335.331
0,942.7267,0,214.2068
0,952.4509,0,209.027
0,971.9326,0,226.2469
0,935.5626,0,289.799
0,971.7799,0,315.3008
0,962.9681,0,353.644
0,958.8107,0,345.7281
0,945.5049,0,284.1111
0,962.626,0,264.301
0,953.2523,0,184.6774
0,973.2275,0,204.1634
0,979.7108,0,185.9922
0,956.7711,0,297.078
0,941.4432,0,298.1693
4,935,91.763,356
0,957.6984,0,251.7663
0,939.5796,0,261.356
0,961.2906,0,353.742
0,968.8289,0,300.4076
0,945.4567,0,197.0848
0,949.123,0,315.4965
0,962.0543,0,211.3381
0,965.3431,0,175.5098
0,935.4608,0,278.4228
0,965.5872,0,193.1076
0,947.6033,0,310.3091
0,977.9288,0,286.4476
0,976.7789,0,188.713
0,949.9612,0,243.9622
0,953.9512,0,296.2637
0,952.7346,0,319.9982
0,980.0155,0,344.642
0,973.54,0,216.6227
0,973.5778,0,325.5036
0,942.7674,0,322.2153
0,964.9652,0,339.7515
0,977.0178,0,222.6522
0,966.6731,0,328.6263
0,966.1418,0,279.6159
0,948.0735,0,307.2043
0,976.9285,0,275.8794
0,941.7314,0,276.3857
0,954.0033,0,275.4363
0,937.9644,0,305.1537
0,961.2584,0,255.6225
0,935.4315,0,351.8297
0,972.2272,0,175.2441
0,948.3689,0,272.9751
0,935.4498,0,243.6449
0,935.4984,0,207.0241
0,938.033,0,319.5515
0,964.7966,0,303.4554
0,949.8336,0,285.7989
0,967.658,0,347.9504
0,946.8909,0,353.0581
0,936.5014,0,325.6729
0,940.1459,0,353.3791
0,971.8994,0,270.0944
0,961.7333,0,337.967
0,971.1031,0,255.0928
0,967.5471,0,312.7926
0,958.9579,0,235.2832
0,949.3232,0,282.2944
0,941.9532,0,190.6848
0,942.6258,0,323.1445
0,950.6115,0,260.6135
0,952.7339,0,333.9144
0,935.5012,0,211.9592
0,952.052,0,197.8624
0,936.6588,0,227.7467
0,967.885,0,204.9653
0,959.4028,0,298.0216
0,960.6425,0,309.6747
0,936.7629,0,272.0477
0,957.3793,0,184.6418
0,968.2657,0,206.9193
0,966.189,0,300.6497
0,952.6527,0,198.6661
0,965.6567,0,235.1146
0,966.1251,0,187.649
0,944.7515,0,287.7194
