index,x,y,z
0,159.4957,0,249.8646
0,160.1645,0,271.2233
0,145.8292,0,271.1535
0,143.0882,0,284.4533
0,139.506,0,281.9388
0,152.9194,0,265.5936
0,155.567,0,248.2859
0,162.5241,0,291.0738
0,163.0135,0,256.0052
0,169.8036,0,300.2894
0,143.6789,0,294.0771
0,135.9708,0,298.5086
0,155.5856,0,296.6259
0,155.0075,0,287.936
0,136.6597,0,296.8722
0,149.0626,0,242.2284
0,134.6881,0,247.2198
0,140.0887,0,241.6684
0,149.4948,0,248.7513
0,166.2394,0,288.6315
0,165.4993,0,265.8794
0,145.5462,0,259.1172
0,138.0531,0,288.4956
0,151.0538,0,289.4465
0,138.5947,0,240.6878
0,160.8976,0,273.938
0,162.6121,0,274.6918
0,162.2018,0,263.382
0,142.7285,0,292.6609
0,137.9285,0,302.4203
0,144.1009,0,255.6925
0,146.5432,0,284.7387
0,146.6922,0,239.9549
0,164.2578,0,288.3454
0,135.372,0,255.0407
0,167.1999,0,298.6199
0,161.3686,0,291.2446
0,134.5328,0,273.5322
0,153.9021,0,262.4038
0,149.9382,0,289.1908
0,143.9566,0,296.1237
0,142.6669,0,284.6198
0,138.7773,0,296.9197
0,166.554,0,261.9697
0,146.2001,0,285.6655
0,154.3977,0,279.7296
0,165.1714,0,290.1582
0,162.1564,0,276.3746
0,161.557,0,245.8719
0,146.9691,0,248.6238
0,155.0573,0,266.4857
0,163.6306,0,246.7157
0,139.8818,0,301.6175
0,148.7472,0,274.8801
0,162.8179,0,269.574
0,138.8541,0,264.8039
0,142.2654,0,265.7725
0,142.3002,0,295.3552
0,156.1026,0,246.5522
0,147.4429,0,249.0169
0,141.2256,0,244.9152
0,141.1497,0,257.3731
0,156.0164,0,268.8984
0,152.5271,0,265.1126
0,165.0182,0,289.4042
0,151.2248,0,300.9829
0,144.5446,0,246.8484
0,147.8197,0,270.7079
0,165.3936,0,266.036
0,155.8849,0,257.7493
0,151.7672,0,283.4194
0,134.4613,0,254.7828
0,143.6029,0,287.0071
0,156.1349,0,291.8644
0,158.8665,0,279.6805
0,141.442,0,302.532
0,138.5485,0,283.482
0,144.406,0,288.5312
0,165.9337,0,240.2049
0,157.2959,0,299.4544
0,163.2802,0,295.7847
0,154.5115,0,245.1472
0,147.0686,0,296.8002
0,166.5866,0,255.6622
0,143.6605,0,273.3434
0,168.4951,0,243.4492
0,147.6826,0,262.4382
0,157.9362,0,284.9829
0,154.4294,0,275.6421
0,168.5343,0,289.8849
0,169.0809,0,260.3265
0,134.9325,0,240.3295
0,148.156,0,257.3337
0,141.4488,0,299.2331
0,153.5395,0,284.0431
0,139.977,0,277.0873
0,137.5114,0,259.0406
0,154.8438,0,291.8555
0,148.829,0,262.5037
0,155.7033,0,300.2558
0,147.2565,0,296.3543
0,139.6908,0,266.3185
0,155.7968,0,252.99
0,154.5027,0,248.7753
0,145.9429,0,292.6763
0,158.5273,0,239.5634
0,166.2191,0,244.0626
0,142.8371,0,240.5141
0,152.7204,0,289.6576
0,142.1544,0,260.0073
0,157.1118,0,250.8815
0,169.2087,0,288.6308
0,135.7861,0,244.6841
0,149.1037,0,265.7024
0,137.9431,0,277.425
0,158.2693,0,296.6038
0,135.4584,0,289.4178
0,137.6006,0,266.8112
0,164.1585,0,273.8658
0,134.5147,0,298.4588
0,147.7923,0,241.4705
0,165.7849,0,291.0016
0,160.0426,0,249.5869
0,139.0233,0,288.3848
0,167.4306,0,289.8376
0,147.0369,0,278.4444
0,148.0863,0,277.1309
0,161.1841,0,299.6007
0,136.3615,0,268.2806
0,147.5158,0,242.627
0,167.4647,0,292.8358
0,155.5441,0,294.0688
0,153.3205,0,282.9478
0,166.634,0,265.9533
0,156.2167,0,280.3369
0,151.0893,0,252.7836
0,169.4848,0,292.7599
0,168.5278,0,296.9276
0,157.1751,0,279.1009
0,134.9739,0,271.559
0,147.6751,0,266.8063
0,155.6814,0,274.9073
0,162.2817,0,242.5561
0,146.5735,0,263.8188
0,153.7206,0,273.9595
0,159.5418,0,297.1774
0,169.93,0,254.6246
0,135.433,0,289.5508
0,143.5946,0,247.1998
0,146.2078,0,271.2105
0,139.8468,0,278.7943
0,155.674,0,250.7165
0,141.9896,0,248.4693
0,152.5106,0,289.6761
0,146.3223,0,294.2462
0,163.9253,0,255.2608
0,152.3169,0,267.7441
0,146.5505,0,253.5764
0,150.0031,0,263.3628
0,153.9793,0,280.1985
0,142.636,0,301.7303
0,136.5196,0,261.8619
0,151.8649,0,247.2116
0,165.3886,0,283.8046
0,157.442,0,287.0771
0,165.8227,0,251.7676
0,142.5864,0,273.604
0,157.0402,0,291.8878
0,156.5177,0,302.9932
0,139.7414,0,276.2206
0,169.4146,0,273.8224
0,168.8497,0,279.4514
0,165.8621,0,277.6959
0,166.8106,0,286.0125
0,167.6388,0,239.4564
0,135.082,0,243.5545
0,149.0893,0,254.7365
0,159.0691,0,264.072
0,162.1329,0,297.4247
0,135.1708,0,248.2359
0,156.3746,0,288.4194
0,162.1851,0,250.5707
0,147.0424,0,270.3441
0,157.5181,0,269.6553
0,158.6204,0,248.9261
0,136.1236,0,255.8714
0,169.9543,0,250.4225
0,169.9412,0,266.043
0,167.43,0,278.4008
0,169.7226,0,256.6604
0,144.3126,0,302.8967
0,139.8958,0,262.252
0,156.7858,0,300.1237
0,146.9483,0,297.9028
0,138.1038,0,274.8051
0,160.533,0,255.6711
0,158.1114,0,288.565
0,156.4385,0,267.2183
0,160.7477,0,277.4434
0,145.692,0,260.0049
0,134.3081,0,271.4565
0,141.6556,0,244.6664
0,151.2677,0,247.6951
0,144.8936,0,292.3784
0,143.4763,0,286.8745
0,156.2118,0,287.0321
0,148.8972,0,242.2165
0,153.611,0,256.9483
0,140.0896,0,247.7326
0,153.6727,0,288.2755
0,135.7767,0,271.1653
0,157.3445,0,274.5445
0,166.2234,0,282.1786
0,144.3492,0,244.6062
0,167.1925,0,302.3301
0,142.3593,0,259.1039
0,135.7027,0,239.8446
0,143.1075,0,260.9063
0,145.6702,0,284.3336
0,163.1699,0,300.3989
0,166.2223,0,299.0129
0,146.9023,0,250.511
0,162.623,0,243.5793
0,164.9426,0,268.7073
0,136.7828,0,262.1127
0,143.3483,0,243.779
0,146.285,0,286.425
0,147.8809,0,301.6383
0,147.3155,0,244.0402
0,150.5459,0,239.4324
0,136.7365,0,285.8694
0,168.3959,0,253.1462
0,145.0958,0,255.7054
0,165.8452,0,288.3697
0,163.4913,0,250.8301
0,156.9003,0,301.6011
0,155.6552,0,287.6157
0,166.6418,0,280.8992
0,147.3219,0,257.5096
0,165.3253,0,286.5646
0,140.7626,0,292.5527
0,139.8511,0,243.5874
0,147.6291,0,259.9919
0,135.7712,0,277.5426
0,169.2935,0,271.3424
0,159.5448,0,267.9148
0,154.3421,0,248.9147
0,149.2787,0,281.3452
0,151.8647,0,272.009
0,166.9624,0,246.9507
0,157.7586,0,294.4063
0,169.1825,0,276.0619
0,158.1367,0,277.3557
0,160.1558,0,293.1068
0,152.6525,0,239.5085
0,159.8856,0,285.5972
0,167.7186,0,240.3281
0,138.2311,0,249.1575
0,143.0793,0,301.3239
0,166.6131,0,287.9594
0,151.3885,0,271.6856
0,158.2928,0,291.8686
0,145.3596,0,282.9261
0,137.0975,0,281.233
0,136.6951,0,281.0315
0,156.3172,0,252.5623
0,149.8613,0,257.2656
0,141.2162,0,262.1882
0,161.0142,0,246.7201
0,156.8467,0,259.0633
0,159.864,0,300.1294
0,146.8454,0,239.8517
0,169.0866,0,274.1413
0,156.2921,0,281.4233
0,138.2881,0,277.5233
0,158.7339,0,272.9316
0,156.7578,0,256.673
0,157.2262,0,279.2467
0,139.0982,0,279.742
0,167.7386,0,271.1613
0,141.4279,0,301.9714
0,165.744,0,293.8
0,142.9682,0,261.1667
0,140.0567,0,265.6949
0,169.7647,0,255.2363
0,143.4485,0,276.3456
0,154.3649,0,277.4074
0,137.3411,0,293.9557
0,156.0669,0,293.9713
0,141.0381,0,301.5758
0,166.9332,0,251.264
0,162.3162,0,253.7052
0,147.3109,0,265.2991
0,143.0764,0,264.7935
0,166.0493,0,293.1638
0,147.0163,0,267.4201
0,146.666,0,270.4084
0,137.0768,0,279.3352
0,147.0172,0,260.3085
0,145.0924,0,269.1935
0,150.2609,0,243.848
0,136.9376,0,290.3574
0,158.674,0,300.6754
0,136.7952,0,255.5534
0,145.0543,0,267.5176
0,147.8412,0,298.2005
0,144.9425,0,260.7866
1,170,48.97,303
0,145.4607,0,267.1957
0,148.7213,0,292.0399
0,169.0028,0,268.2922
0,151.1216,0,253.23
0,162.0723,0,274.165
0,149.7497,0,241.1362
0,168.6712,0,250.3377
0,134.6019,0,293.3527
0,148.7191,0,282.6919
0,148.8025,0,272.4065
0,168.7549,0,276.1207
0,143.7253,0,273.2692
0,146.4233,0,243.6316
0,140.304,0,254.3197
0,164.2921,0,246.4385
0,159.1887,0,269.6939
0,148.3586,0,244.8353
0,138.0385,0,274.2077
0,162.5985,0,243.0113
0,146.0795,0,302.686
0,146.2202,0,268.3958
0,138.3867,0,287.4364
0,164.6986,0,245.9641
0,144.5434,0,271.4816
0,169.3988,0,242.0082
0,155.2727,0,283.5733
0,150.4001,0,268.6605
0,159.4452,0,293.5744
0,169.8937,0,250.972
0,151.2736,0,268.8973
0,168.9995,0,285.6505
0,156.8884,0,262.2648
0,136.1753,0,240.6958
0,146.3802,0,300.372
0,163.1913,0,280.9035
0,153.4448,0,265.86
0,163.2372,0,250.8074
0,147.6985,0,268.3026
0,150.5172,0,253.8041
0,144.7661,0,300.7427
0,165.7654,0,258.4598
0,145.8874,0,295.0013
0,152.5636,0,263.7688
0,154.379,0,277.7744
0,156.7328,0,257.7244
0,159.2496,0,269.5152
0,158.0189,0,253.5385
0,158.019,0,295.3242
0,155.6854,0,261.7383
0,146.0115,0,264.9882
0,159.4815,0,270.9407
0,162.2658,0,279.0412
0,135.2786,0,294.0565
0,147.4711,0,246.5025
0,144.3376,0,278.7204
0,148.0426,0,290.9625
0,164.6796,0,280.9559
0,139.1918,0,275.8124
0,143.9848,0,288.3616
0,153.2017,0,261.593
0,145.3781,0,291.0147
0,146.0206,0,257.9527
0,168.6599,0,297.8146
0,157.5384,0,269.934
0,154.0556,0,265.2022
0,163.6125,0,268.5333
0,152.7775,0,247.3545
0,168.1417,0,286.7564
0,147.4334,0,258.7263
0,167.837,0,300.5259
0,162.9432,0,293.3766
0,147.2543,0,291.053
0,161.1902,0,257.9359
0,154.6933,0,248.5683
0,167.628,0,296.8048
0,139.6553,0,239.4087
0,161.2252,0,295.0902
0,138.6733,0,302.8456
0,159.7332,0,271.1334
0,164.8917,0,280.2962
0,162.9957,0,251.7235
0,159.7574,0,271.9099
0,138.9179,0,301.9085
0,161.1691,0,272.1439
0,152.2843,0,290.4416
0,142.7801,0,285.8318
0,152.8224,0,274.277
0,138.409,0,300.8825
0,139.6767,0,280.0398
0,164.1541,0,256.5242
0,166.1984,0,297.4583
0,158.8723,0,295.6913
0,138.3877,0,278.9939
0,157.2219,0,251.3792
0,166.765,0,256.2499
0,152.3754,0,283.1656
0,162.708,0,241.3011
0,139.9712,0,258.6674
0,143.7896,0,281.069
0,140.5116,0,298.94
0,151.7352,0,278.3352
0,140.8161,0,292.6024
0,169.1687,0,257.6892
0,169.8931,0,281.2162
0,163.0917,0,262.0901
0,164.5715,0,263.6763
0,141.0875,0,297.7351
0,163.5486,0,278.9771
0,137.4939,0,285.507
0,167.2745,0,292.8895
0,135.0465,0,242.7981
0,161.3453,0,284.9868
0,142.2632,0,253.2594
0,161.6775,0,270.4831
0,153.8483,0,273.5345
0,162.2177,0,252.4345
0,158.8308,0,291.2961
0,165.8718,0,291.7437
0,166.3965,0,253.0344
0,145.5312,0,263.9517
0,166.7981,0,300.1496
0,155.096,0,270.4782
0,135.8343,0,269.7873
0,146.912,0,261.2335
0,148.9881,0,267.1369
0,151.634,0,267.2898
0,142.6946,0,260.2631
0,135.5989,0,273.7608
0,153.1678,0,302.6828
0,156.2735,0,287.2001
0,165.3104,0,272.5887
0,135.4402,0,302.6552
0,154.794,0,287.1705
0,157.8646,0,258.5803
0,157.5682,0,262.8233
0,163.9041,0,299.2808
0,140.3451,0,269.7344
0,154.8162,0,259.8784
0,159.4335,0,294.1979
0,164.5553,0,273.801
0,162.9795,0,279.032
0,156.3682,0,294.6819
0,159.6512,0,299.9685
0,158.0438,0,300.7516
0,148.9896,0,300.2101
0,159.1006,0,251.7296
0,160.3966,0,288.1115
0,158.4332,0,296.0857
0,168.9032,0,240.4779
0,134.8732,0,284.4686
0,140.4319,0,295.8938
0,160.9817,0,275.8391
0,166.8788,0,301.4469
0,136.2139,0,287.5966
0,134.985,0,244.6848
0,140.9177,0,298.5328
0,149.2171,0,281.3322
0,152.0786,0,254.4554
0,145.8471,0,245.7939
0,138.3385,0,286.6225
0,138.8497,0,269.3358
0,169.864,0,281.5225
0,166.9468,0,289.2587
0,140.7464,0,276.9776
0,169.5388,0,272.5569
0,135.9114,0,248.3601
0,146.9009,0,281.163
0,155.1363,0,287.711
0,158.241,0,253.8586
0,144.9911,0,256.4937
0,142.4954,0,269.7041
0,145.0397,0,265.1698
0,151.7255,0,270.6271
0,155.2027,0,252.3539
0,154.9066,0,286.6975
0,154.5127,0,257.8514
0,159.2418,0,254.2613
0,154.2419,0,263.5113
0,169.1133,0,255.692
0,136.5289,0,283.0209
0,153.9183,0,265.9678
0,169.3579,0,248.3195
0,160.2845,0,265.8755
0,163.8685,0,298.0016
0,150.0377,0,282.7822
0,136.2703,0,249.161
0,135.3568,0,251.9051
0,164.1278,0,281.2934
0,168.2095,0,253.6774
0,154.8616,0,282.6962
0,169.1467,0,274.1451
0,158.1129,0,263.9592
0,165.5348,0,302.9746
0,142.0699,0,249.8813
0,166.9779,0,282.1115
0,164.1559,0,269.6541
0,167.8136,0,294.4124
0,157.7874,0,285.3006
0,145.8354,0,271.9994
0,136.0984,0,268.9607
0,167.6108,0,255.7069
0,143.4771,0,252.8536
0,166.1289,0,288.1803
0,148.6595,0,298.0075
0,165.785,0,276.2433
0,134.3932,0,280.0729
0,142.6133,0,252.4005
0,158.6733,0,294.1203
0,144.2371,0,268.9
0,155.0623,0,261.7651
0,156.9479,0,302.6371
0,143.3684,0,285.1721
0,142.187,0,251.9335
0,140.1765,0,264.6508
0,167.8909,0,284.404
0,136.2828,0,298.5192
0,147.6372,0,293.5524
0,151.0442,0,266.0852
0,161.2698,0,266.3617
0,138.1523,0,273.614
0,169.8914,0,253.7039
0,154.1868,0,289.3865
0,142.7915,0,290.7202
0,167.4362,0,260.4528
0,154.1487,0,256.5397
0,165.7846,0,298.1921
0,136.6681,0,283.9713
0,160.2621,0,268.0982
0,166.3148,0,293.7946
0,159.7011,0,287.6608
0,169.4946,0,247.722
0,166.584,0,252.2146
0,140.7882,0,263.3618
0,147.586,0,249.8619
0,137.1374,0,282.1323
0,137.9385,0,287.8315
0,153.0888,0,291.0657
0,157.4778,0,295.1722
0,144.0845,0,264.4997
0,167.0081,0,300.2718
0,161.1928,0,262.7465
0,141.9426,0,248.217
0,147.8167,0,288.6753
0,140.1384,0,275.4651
0,134.3603,0,268.4996
0,138.6087,0,281.7387
0,164.0001,0,265.4605
0,168.302,0,246.6203
0,136.6614,0,244.5527
0,158.4766,0,282.167
0,167.9207,0,278.4576
0,151.1637,0,259.1737
0,141.938,0,259.9139
0,138.9598,0,255.1705
0,165.7738,0,272.1787
0,135.3751,0,271.7091
0,166.844,0,273.6618
0,166.9337,0,265.1947
0,167.8186,0,261.5483
0,167.0551,0,255.5274
0,157.124,0,254.7423
0,137.112,0,252.0456
0,149.9463,0,294.1337
0,144.9357,0,242.0641
0,161.2341,0,280.7983
0,153.1289,0,290.8718
0,158.0529,0,288.103
0,153.821,0,283.9373
0,143.4286,0,250.2561
0,162.3198,0,250.6572
0,153.9608,0,300.9146
0,162.5575,0,253.5811
0,152.6882,0,281.4976
0,139.6199,0,253.9446
0,137.6651,0,268.1201
0,138.4798,0,281.7198
0,165.8112,0,301.5011
0,154.2705,0,284.8657
0,164.2448,0,280.2034
0,163.5575,0,250.3111
0,136.0414,0,243.8163
0,157.2908,0,259.6068
0,148.2593,0,280.547
0,146.8967,0,247.9917
0,135.1932,0,299.8366
0,148.7723,0,247.0509
0,168.3167,0,255.7675
0,160.5015,0,293.1908
0,158.9771,0,254.8226
0,165.6727,0,259.7854
0,165.5245,0,262.1537
0,137.4662,0,272.5765
0,142.3445,0,292.4636
0,152.6401,0,263.9327
0,144.4067,0,282.0328
0,154.3508,0,263.7571
0,162.1404,0,278.1088
0,138.2957,0,281.3513
0,143.5446,0,240.101
0,146.3108,0,247.5623
0,160.0354,0,284.652
0,160.1238,0,253.2257
0,156.4089,0,297.3176
0,157.7527,0,274.0817
0,157.0808,0,285.6761
0,136.5287,0,252.9101
0,160.8889,0,291.2118
0,165.7845,0,247.7726
0,167.2251,0,266.5669
0,169.7357,0,251.9403
0,165.3472,0,299.1054
0,135.0807,0,272.8572
0,164.8073,0,267.2398
0,141.0246,0,293.0211
0,164.3636,0,290.2639
0,164.9107,0,284.0616
0,148.582,0,280.6885
0,141.0493,0,277.9375
0,161.09,0,300.7172
0,149.5465,0,244.5254
0,136.4996,0,285.5521
0,167.5774,0,299.0895
0,167.6198,0,268.5382
0,168.2759,0,262.9294
0,151.3402,0,240.1941
0,157.8231,0,294.8857
0,153.4263,0,243.0306
0,138.8887,0,254.3621
0,152.1655,0,263.5262
0,161.9248,0,253.8549
0,167.9986,0,267.9038
0,137.0937,0,282.459
0,141.0023,0,295.7481
0,162.4334,0,292.3256
0,143.3149,0,269.2759
0,140.3848,0,266.0746
0,142.14,0,293.3235
0,138.5568,0,299.1097
0,157.5847,0,255.55
0,138.6239,0,247.9109
0,147.5275,0,257.321
0,144.8066,0,267.5825
0,169.3756,0,260.8247
0,154.0866,0,299.5659
0,163.2489,0,260.862
0,135.4716,0,245.9666
0,142.8442,0,260.9333
0,145.127,0,294.8257
0,151.6488,0,256.3293
0,153.8966,0,263.3071
0,146.2301,0,245.5846
0,145.6644,0,278.51
0,141.5259,0,271.5234
0,148.6433,0,290.1341
0,135.9296,0,251.5343
0,159.8881,0,290.9839
0,141.4306,0,288.548
0,149.9529,0,274.8391
0,163.8407,0,261.8842
0,136.1179,0,251.8912
0,166.7523,0,265.7021
0,143.1275,0,290.4471
0,143.15,0,243.4914
0,140.8924,0,251.0276
0,159.2812,0,281.7613
0,156.0724,0,273.8886
0,165.4816,0,274.7342
0,135.3351,0,247.5288
0,161.9347,0,277.8544
0,144.7637,0,291.2281
0,156.6365,0,270.2576
0,157.2696,0,256.8777
0,168.1083,0,298.9799
0,135.646,0,260.7427
0,162.709,0,262.3772
0,161.7299,0,246.3018
0,155.0356,0,267.8165
0,151.1909,0,283.1284
0,166.4054,0,256.7659
0,153.148,0,279.1056
0,153.7117,0,257.4708
0,160.2034,0,301.4068
0,144.3811,0,256.4273
0,149.4245,0,267.7392
0,137.3122,0,278.0002
0,159.2765,0,277.8147
0,145.4065,0,254.43
0,144.944,0,280.4068
0,151.3891,0,263.3559
0,160.1297,0,278.9182
0,157.4873,0,275.5249
0,151.6323,0,300.645
0,147.3475,0,282.3905
0,158.2539,0,302.3568
0,142.0789,0,275.5751
0,159.0849,0,272.2131
0,162.7035,0,287.0917
0,163.4042,0,263.5588
0,157.5512,0,274.3015
0,165.3904,0,272.5652
0,136.8156,0,240.7982
0,136.6924,0,290.7388
0,166.9118,0,245.5507
0,161.7556,0,265.6255
0,141.9494,0,248.7699
0,138.4238,0,288.594
0,138.1631,0,300.7116
0,135.9023,0,275.2443
0,162.8223,0,276.7291
0,138.5189,0,276.9291
0,166.289,0,279.8091
0,141.4332,0,253.3679
0,158.3085,0,267.151
0,156.1283,0,302.1852
0,134.9375,0,283.4333
