index,x,y,z
1,170,48.97,303
0,256.0215,0,651.5684
0,373.1608,0,368.0181
0,170.779,0,366.1436
0,255.8906,0,433.8661
0,437.3563,0,510.0828
0,234.0873,0,636.725
0,294.0884,0,466.3143
0,255.6034,0,474.0721
0,296.7522,0,520.5689
0,259.9061,0,546.5415
0,228.7399,0,452.8677
0,412.4562,0,519.553
0,505.7071,0,331.1924
0,454.0266,0,347.2868
0,442.6911,0,625.6998
0,212.9488,0,509.3578
0,306.4376,0,512.1031
0,190.6896,0,375.8053
0,514.5951,0,488.6127
0,219.571,0,522.5638
0,235.2073,0,432.2818
0,333.3239,0,597.7163
0,292.0668,0,658.7977
0,424.345,0,516.8423
0,588.6124,0,347.3257
0,211.0336,0,423.6592
0,524.9933,0,584.785
0,432.1353,0,579.0377
0,349.756,0,563.464
0,387.808,0,580.768
0,374.1586,0,445.5456
0,321.4724,0,626.8629
0,260.2742,0,415.8846
0,558.8838,0,594.5875
0,380.0436,0,436.8109
0,207.6701,0,514.1936
0,361.4335,0,572.459
0,262.5042,0,391.2747
0,417.6515,0,510.7484
0,590.8348,0,403.7782
0,531.4066,0,352.1372
0,521.4681,0,366.5577
0,534.1566,0,427.1422
0,285.0941,0,424.6153
0,396.351,0,629.1299
0,210.0919,0,625.3558
0,214.4382,0,615.8352
0,227.6457,0,502.5461
0,493.3434,0,564.6555
0,490.1686,0,303.9175
0,600.1787,0,663.9167
0,463.3997,0,513.7251
0,296.1174,0,548.9855
0,483.7434,0,403.6981
0,571.4913,0,513.8469
0,272.5007,0,585.679
0,230.0101,0,344.5646
0,190.1944,0,612.698
0,385.9153,0,575.7977
0,405.9561,0,628.2219
0,360.2567,0,578.768
0,511.311,0,331.4196
0,346.0405,0,310.9728
0,254.1761,0,359.6584
0,267.9698,0,598.1814
0,201.2328,0,438.1555
0,521.4407,0,456.3314
0,183.3941,0,533.5134
0,322.5775,0,378.2533
0,593.692,0,557.799
0,538.0077,0,339.6826
0,236.3303,0,412.8253
0,209.897,0,457.1488
0,587.3875,0,636.0627
0,475.6177,0,404.016
0,460.5222,0,513.8836
0,426.7744,0,419.1406
0,231.4918,0,626.5018
0,284.139,0,570.2566
0,459.2089,0,455.5711
0,259.1058,0,348.905
0,503.3225,0,323.8832
0,597.5832,0,383.603
0,466.7254,0,644.9803
0,198.7943,0,392.4183
0,422.215,0,507.9752
0,538.6995,0,414.4156
0,427.581,0,510.3761
0,279.0251,0,385.2137
0,302.4262,0,346.0247
0,192.9908,0,440.301
0,320.7498,0,436.0927
0,402.4553,0,573.9064
0,231.0201,0,573.5964
0,550.7512,0,369.8485
0,437.8189,0,384.6296
0,291.8831,0,611.1296
0,197.5136,0,546.1803
0,524.2804,0,452.7931
1,170,48.97,303
0,335.827,0,474.2104
0,251.415,0,610.8992
0,225.2152,0,453.3314
0,246.9217,0,542.8166
0,384.5608,0,646.0246
0,312.6664,0,524.2062
0,308.3722,0,426.8688
0,382.0666,0,601.707
0,200.5123,0,614.7723
0,181.136,0,439.707
0,535.8907,0,537.499
0,319.089,0,378.8774
0,344.8656,0,422.3652
0,401.1859,0,633.5316
0,341.7852,0,455.7854
0,329.1929,0,373.289
0,291.7628,0,656.5054
0,198.4339,0,443.0271
0,600.3177,0,343.3362
