index,x,y,z
2,183,19.884,460
0,141.4478,0,623.3574
0,165.7828,0,528.5446
0,181.6922,0,491.2423
0,148.3355,0,593.8799
0,119.0799,0,746.5646
0,118.8063,0,488.3893
0,150.8135,0,468.6698
0,168.8872,0,611.4618
0,155.4253,0,500.2578
0,158.5756,0,711.5748
0,157.4398,0,627.7164
0,129.9626,0,551.6661
0,104.307,0,619.2542
0,118.153,0,494.4832
0,159.1532,0,558.1596
0,92.25665,0,651.358
0,106.1828,0,710.6246
0,160.5115,0,626.8069
0,166.4384,0,639.1365
0,93.8335,0,697.0475
0,131.1398,0,736.4132
0,159.2511,0,638.512
0,169.8773,0,647.064
0,90.37354,0,584.031
0,143.5016,0,663.4329
0,122.3736,0,529.3353
0,110.7376,0,595.6638
0,182.4031,0,501.9886
0,175.6343,0,543.48
0,106.306,0,486.4465
0,138.6994,0,658.6876
0,164.9014,0,732.0427
0,122.865,0,504.533
0,181.9983,0,663.5511
0,116.299,0,514.8246
0,147.8599,0,529.8638
0,119.3476,0,686.7896
0,129.7915,0,657.9142
0,121.8372,0,636.1881
0,162.6854,0,589.5483
0,101.0379,0,613.0677
0,178.106,0,636.692
0,90.40557,0,571.6638
0,126.2917,0,634.3243
0,169.9618,0,721.8951
0,99.9721,0,511.7606
0,167.7242,0,673.9828
0,103.8384,0,495.023
0,146.8349,0,535.2676
0,111.607,0,622.9863
0,91.72024,0,711.4891
0,157.5126,0,714.063
0,129.8173,0,743.507
0,107.4566,0,606.636
0,158.6719,0,529.6079
0,94.02406,0,714.1475
0,117.3273,0,518.9031
0,144.4513,0,736.6957
0,106.0652,0,513.8691
0,160.4212,0,546.5389
0,129.4233,0,546.3745
0,140.5087,0,586.1437
0,100.7722,0,592.1066
0,90.5936,0,598.5604
0,177.2568,0,625.089
0,139.4107,0,676.5012
0,103.879,0,655.1739
0,150.4582,0,492.6689
0,105.7743,0,699.613
0,162.8705,0,681.5541
0,119.9741,0,578.4387
0,154.5024,0,674.4283
