index,x,y,z
0,132.2101,0,666.1365
0,160.4642,0,510.8298
0,132.629,0,396.0876
0,97.06371,0,441.7235
0,115.0158,0,618.1279
0,98.07434,0,372.6574
0,160.3753,0,391.2523
0,131.9717,0,363.1405
0,100.577,0,313.2248
0,105.9757,0,560.8232
0,102.8573,0,404.5125
0,125.9096,0,413.5535
0,85.55247,0,613.6302
0,158.4194,0,355.4533
0,150.0347,0,610.1534
0,122.5154,0,569.1026
0,86.70438,0,364.1366
0,124.0508,0,390.2562
0,102.6442,0,578.3643
0,132.7905,0,427.8169
0,155.2466,0,513.1346
0,168.9995,0,420.6451
0,121.8982,0,428.7195
0,134.0722,0,363.3017
0,149.1747,0,351.1003
0,90.87096,0,355.0207
0,100.9872,0,551.4399
0,125.1312,0,541.7173
0,114.0826,0,619.437
0,129.7356,0,384.2671
0,103.2956,0,429.4608
0,124.8445,0,576.8574
0,162.7737,0,334.0535
0,134.8106,0,556.3489
0,114.5393,0,669.2351
0,94.51648,0,504.4573
0,85.0321,0,440.5644
0,136.4539,0,467.5529
0,128.0802,0,425.5925
0,166.7632,0,406.8924
0,92.65759,0,561.3023
0,108.5898,0,451.9721
0,99.86723,0,333.8662
0,105.3484,0,397.8932
0,84.68312,0,590.497
0,144.8903,0,428.8898
0,149.3035,0,439.2407
0,115.0246,0,485.9437
0,120.4069,0,570.7936
0,143.6946,0,435.3867
0,132.2509,0,471.049
0,164.803,0,436.8748
0,117.6843,0,668.3861
0,137.5331,0,311.0898
0,99.07556,0,441.6676
0,87.87675,0,552.3585
0,141.7675,0,618.9836
0,102.6067,0,340.278
0,123.3475,0,461.5294
0,135.1976,0,489.1277
0,99.72537,0,466.233
0,139.9144,0,467.9144
0,166.2017,0,388.7888
0,105.0645,0,455.8044
0,125.2142,0,598.8159
0,128.2289,0,485.2984
0,137.5119,0,573.5577
0,120.7235,0,333.129
0,100.1223,0,620.3295
0,131.8835,0,641.6637
0,85.74097,0,629.3493
0,100.6621,0,493.1674
0,141.2559,0,333.8571
0,146.3622,0,407.3021
0,106.6023,0,355.9834
0,120.0952,0,424.3452
0,103.6869,0,655.0327
0,111.9184,0,445.2766
0,118.5811,0,365.4489
0,131.6979,0,469.6271
0,122.0486,0,491.2747
0,136.0473,0,591.7383
0,117.5216,0,497.9633
0,126.8968,0,623.2067
0,136.038,0,494.1366
0,151.1562,0,370.4413
0,123.3807,0,599.3895
0,96.34012,0,381.9467
0,159.4773,0,666.8657
0,109.1633,0,479.5066
0,132.8234,0,448.9094
0,106.1159,0,545.1282
0,108.53,0,309.4112
0,128.5467,0,417.8712
0,139.1586,0,575.9619
0,116.9291,0,599.9077
0,102.3136,0,526.6195
0,143.0923,0,572.9811
0,111.6586,0,315.904
0,90.7293,0,624.8718
0,92.9558,0,633.7986
0,126.9234,0,509.0985
0,122.2392,0,651.7408
0,100.3849,0,411.3025
0,167.4448,0,418.3765
0,149.5836,0,425.4094
0,121.7767,0,488.4195
0,121.2074,0,376.0072
0,100.1962,0,362.606
0,161.6745,0,534.5543
0,164.3356,0,562.4193
0,100.7014,0,612.9422
0,165.9915,0,379.3936
0,141.4472,0,428.4758
0,117.9083,0,305.9253
0,115.2278,0,352.4722
0,101.9198,0,497.3239
0,130.7302,0,421.5239
0,132.1787,0,320.8234
0,130.4285,0,327.976
0,150.7279,0,632.1248
0,90.35781,0,348.9589
0,123.3723,0,528.3362
0,136.5287,0,488.4324
0,147.8948,0,560.2909
0,105.2722,0,358.3652
0,107.0579,0,320.1109
0,91.48882,0,360.8573
0,92.57916,0,501.0578
0,160.4235,0,350.2862
0,83.36341,0,616.0788
0,166.9171,0,397.455
0,104.8845,0,351.4129
0,107.1411,0,463.1944
0,129.9144,0,563.9642
0,90.13169,0,615.7587
0,160.4878,0,610.6602
0,133.4918,0,482.2384
0,120.0795,0,609.1602
0,93.95171,0,462.7565
0,143.7238,0,309.6152
0,106.3736,0,636.6185
0,126.9963,0,366.6638
0,155.84,0,648.0665
0,110.9715,0,667.1004
0,157.1204,0,434.5683
0,104.1548,0,586.7707
0,119.3661,0,599.9781
0,150.5623,0,594.8373
0,99.08942,0,489.3124
0,95.62459,0,634.5047
0,83.48734,0,320.2257
0,147.7142,0,590.1652
0,121.1876,0,370.5136
0,139.8624,0,547.0302
0,91.32301,0,549.5211
0,117.3028,0,396.3217
0,138.6879,0,317.5929
0,110.4162,0,427.5383
0,105.072,0,549.7836
0,83.51005,0,387.504
0,139.1064,0,344.9105
0,138.3061,0,454.389
0,149.5633,0,350.5873
0,167.1066,0,527.3979
0,98.08942,0,597.9138
0,149.1249,0,572.801
0,90.36384,0,466.9592
0,111.8196,0,542.4964
0,98.76677,0,391.8971
0,139.0251,0,653.8152
0,130.4538,0,469.5501
0,166.0398,0,303.4324
0,106.6779,0,534.8585
0,116.2379,0,315.6544
0,108.7638,0,538.2361
0,136.2277,0,647.9008
0,124.7068,0,583.53
0,166.8721,0,321.1291
0,89.69639,0,548.8705
0,105.2425,0,597.1302
0,113.2583,0,648.1786
0,88.14925,0,389.5191
0,99.94452,0,518.7606
0,159.1176,0,516.5492
0,131.5447,0,404.8936
0,83.61319,0,422.4337
0,100.002,0,368.5204
0,152.3746,0,330.852
0,125.9138,0,432.1074
0,120.837,0,411.3666
0,110.1163,0,352.6927
0,161.6103,0,508.1685
0,110.9676,0,511.5821
0,133.4509,0,660.5834
0,119.3244,0,369.3953
0,118.9821,0,414.9673
0,109.6338,0,477.7696
0,110.5141,0,484.3499
0,115.6308,0,419.4227
0,90.19134,0,363.749
0,160.792,0,528.8825
0,163.6125,0,507.1108
0,112.9964,0,327.1947
0,85.95876,0,565.2419
0,167.3805,0,569.0307
0,147.6,0,377.7748
0,119.9345,0,440.5228
0,165.1817,0,527.004
0,169.7513,0,575.7495
0,100.8496,0,343.2578
0,135.3002,0,530.7698
0,137.7894,0,423.1992
0,104.9691,0,324.4907
0,150.2987,0,633.375
0,148.8342,0,318.9385
0,101.9032,0,534.0085
0,159.3512,0,498.5502
0,159.443,0,304.8713
0,164.6759,0,620.2872
0,122.3273,0,344.9959
0,104.5408,0,585.4778
0,153.5508,0,616.1635
0,107.4774,0,315.1476
0,144.8061,0,341.845
0,165.1349,0,430.9288
0,162.1252,0,481.2712
0,141.0375,0,325.7556
0,86.88071,0,653.9214
0,115.8585,0,446.7049
0,121.607,0,628.6385
0,152.3023,0,312.4479
0,125.7019,0,435.8259
0,93.29413,0,436.195
0,112.0329,0,410.1844
0,148.0521,0,338.6068
0,122.7951,0,393.8366
0,139.0302,0,429.2753
0,130.377,0,540.5783
0,167.8976,0,410.3591
0,159.0772,0,610.2656
0,132.0446,0,648.1248
0,141.2121,0,516.494
0,160.3941,0,502.2955
0,157.2505,0,344.0497
0,128.8537,0,477.0124
0,124.0838,0,577.5886
0,165.7077,0,334.6467
0,146.4871,0,547.1318
0,133.7164,0,317.5247
0,104.4525,0,425.78
0,160.6671,0,659.5001
0,96.14754,0,579.0613
0,131.822,0,612.7185
0,93.19595,0,505.3449
0,142.5015,0,317.6055
0,117.6784,0,649.4485
0,114.0013,0,364.7951
0,143.7305,0,486.5593
0,133.0928,0,570.8949
0,125.0901,0,511.1417
0,92.64265,0,663.5357
0,162.0395,0,626.5217
0,160.6294,0,653.5891
0,158.0341,0,483.9771
0,91.56474,0,321.0993
0,147.0191,0,541.1343
0,88.96235,0,542.1934
0,167.5706,0,526.6234
0,159.4262,0,348.5436
0,95.12593,0,330.0426
0,119.9492,0,640.692
0,89.93018,0,409.4144
0,90.29616,0,574.866
0,167.8958,0,596.9246
0,103.5107,0,595.8188
0,166.3765,0,586.5931
0,124.4212,0,439.7612
0,144.5781,0,649.9567
0,158.5078,0,313.5623
0,155.2847,0,482.5138
0,118.9782,0,313.207
0,130.6076,0,455.2021
0,117.6388,0,602.9391
0,91.03156,0,540.2965
0,108.6802,0,485.0155
0,139.59,0,384.618
0,148.0673,0,494.2364
0,139.436,0,417.6544
0,96.9498,0,609.7856
0,103.335,0,570.5617
0,140.9401,0,324.698
0,133.0311,0,549.6763
0,164.5368,0,551.8987
0,92.44333,0,559.4924
0,87.85837,0,589.5017
0,96.33643,0,569.3797
0,161.3894,0,347.5984
0,109.6652,0,502.1695
0,97.18739,0,596.1749
0,151.0058,0,461.1589
0,161.2744,0,638.3218
0,143.9762,0,609.3457
0,154.61,0,584.4004
0,109.7711,0,305.5166
0,102.3502,0,579.4683
0,138.7322,0,345.2722
0,99.88208,0,475.8155
0,136.7458,0,529.2173
0,166.4093,0,659.916
0,161.0161,0,340.7534
0,167.3846,0,404.4674
0,158.8696,0,439.0119
0,118.661,0,549.472
0,147.9283,0,447.877
0,86.38314,0,519.1691
0,86.47135,0,615.0781
0,124.7881,0,451.7524
0,131.9422,0,539.8672
0,120.6368,0,431.4002
0,143.2287,0,577.8443
0,98.78136,0,591.4536
0,111.3322,0,318.148
0,98.10817,0,479.3028
0,120.8466,0,562.1859
0,120.2926,0,398.9922
0,144.1711,0,568.6664
0,157.4629,0,352.4611
0,134.4219,0,333.3977
0,109.0371,0,510.4568
0,111.2097,0,404.5715
0,93.41928,0,401.6097
0,103.1855,0,411.365
0,159.2969,0,436.8038
0,129.5906,0,334.3996
0,117.4568,0,529.3403
0,84.59009,0,357.4243
0,122.1731,0,660.8345
0,139.8337,0,429.8915
0,130.8491,0,662.2248
0,136.7702,0,627.8945
0,147.5069,0,405.48
0,98.27353,0,331.9998
0,115.8058,0,583.3951
0,154.2855,0,510.2758
0,152.5177,0,512.1893
0,146.66,0,559.3817
0,141.3227,0,389.5955
0,111.6818,0,597.5344
0,101.7098,0,365.1216
0,124.9536,0,491.0901
0,103.903,0,385.5107
0,137.4233,0,393.1082
0,147.1124,0,634.4896
0,164.5804,0,430.0364
0,164.1807,0,358.6427
0,168.5559,0,317.3499
0,141.1676,0,501.1323
0,114.912,0,587.6132
0,94.31961,0,479.2529
0,138.6498,0,603.6478
0,143.1031,0,638.1066
0,106.3664,0,523.6223
0,168.651,0,411.5012
0,166.5681,0,326.4831
0,97.76602,0,395.1227
0,159.8204,0,335.8631
0,93.32187,0,313.9258
0,164.8081,0,592.7946
0,135.4838,0,450.9929
0,115.0394,0,475.5899
0,150.1208,0,540.55
0,106.6252,0,566.1631
0,144.69,0,657.5764
0,142.0437,0,344.2162
0,128.218,0,418.6711
0,137.5444,0,600.2238
0,137.9272,0,533.2704
0,163.0166,0,607.0037
0,147.5231,0,530.1942
0,107.2853,0,480.5884
0,155.5862,0,363.7873
0,83.49714,0,565.2722
0,113.5259,0,572.1143
0,169.1305,0,303.1227
0,163.348,0,518.6909
0,159.1221,0,605.6073
0,118.8072,0,637.9895
0,167.1509,0,396.0784
0,152.4921,0,656.3908
0,136.681,0,352.6756
0,98.08376,0,502.8407
0,169.9651,0,310.956
0,131.9768,0,658.6996
0,117.0402,0,592.5143
0,144.4286,0,402.5867
0,158.4448,0,354.741
0,161.7601,0,344.219
0,159.9537,0,405.2336
0,151.6804,0,571.6104
0,151.8175,0,417.711
0,95.88003,0,339.2954
0,131.6796,0,508.0198
0,137.4288,0,608.2142
0,126.1207,0,421.5615
0,128.435,0,395.1348
0,85.71547,0,443.2114
0,150.7921,0,486.4392
0,156.1886,0,551.7247
0,161.0251,0,632.0904
0,150.399,0,378.5752
0,145.1512,0,670.3837
0,138.656,0,525.1466
0,105.9218,0,664.1575
0,98.19564,0,372.5863
0,105.6124,0,648.6363
0,138.4172,0,575.967
0,142.2564,0,417.4654
0,99.68714,0,550.1128
0,86.48242,0,485.2104
0,100.2745,0,383.3847
0,120.6249,0,569.1432
0,88.38298,0,362.4755
0,169.967,0,588.024
0,151.6942,0,355.5264
0,150.9534,0,397.1963
0,108.4161,0,431.0834
0,87.54123,0,441.2492
0,160.8042,0,405.0373
0,162.1991,0,327.6869
0,166.4882,0,487.5525
0,114.9604,0,333.3056
0,99.24052,0,434.0696
0,140.7531,0,445.3895
0,150.7861,0,363.2368
0,164.8229,0,504.4743
0,113.1167,0,668.4382
0,155.0557,0,630.2045
0,160.5891,0,507.1629
0,119.1823,0,385.9637
0,130.1853,0,450.3646
0,91.88638,0,638.9438
0,106.2895,0,434.6291
0,114.4945,0,377.8869
0,92.23232,0,397.5717
0,99.15553,0,373.2994
0,168.1344,0,642.4464
0,100.2071,0,391.4338
0,160.6226,0,322.2679
0,117.553,0,304.0406
0,108.2902,0,345.0303
0,97.5101,0,418.3757
0,126.6057,0,648.0048
0,93.73663,0,585.2535
0,88.41621,0,591.8943
0,166.8437,0,440.4563
0,166.6391,0,591.9622
0,160.554,0,551.0326
0,122.9826,0,449.5339
0,95.46983,0,396.4185
0,141.7998,0,317.3725
0,160.2888,0,654.3193
0,101.4182,0,424.8089
0,143.6026,0,591.9981
0,127.7074,0,424.4089
0,154.7072,0,355.7033
0,98.44979,0,454.4973
0,99.20563,0,582.6768
0,105.9805,0,512.6449
0,93.90221,0,430.5541
0,136.1832,0,322.2619
0,138.636,0,438.7883
0,113.8853,0,531.7976
0,98.73743,0,366.9428
0,134.4678,0,454.6181
0,125.2408,0,665.8101
0,87.77162,0,339.8403
0,156.7458,0,369.795
0,125.8834,0,339.9256
0,126.4312,0,320.6613
0,141.2544,0,428.4854
0,154.5087,0,458.8578
0,155.8753,0,351.9122
0,138.2049,0,494.0124
0,120.509,0,538.1169
0,100.0902,0,588.951
0,157.1405,0,500.5354
0,85.15067,0,432.9795
0,164.4983,0,639.4255
0,138.7315,0,369.3162
0,87.92451,0,467.3094
0,110.6315,0,513.0404
0,153.2753,0,431.9427
0,139.878,0,467.8376
0,108.3823,0,438.7838
0,99.48313,0,613.0244
0,138.0884,0,389.7357
0,168.6682,0,453.925
0,169.2147,0,575.5502
0,87.32112,0,453.4416
0,157.3855,0,597.6719
0,92.9087,0,377.5601
0,159.4454,0,667.5345
0,110.7697,0,559.7909
0,169.9936,0,436.2873
0,152.4328,0,642.2506
0,87.34962,0,618.5881
0,120.8798,0,356.9736
0,138.595,0,571.6854
0,152.9386,0,439.6951
0,163.4377,0,541.1589
0,85.41125,0,356.5431
0,146.7198,0,352.1076
0,104.9134,0,615.1365
0,168.7613,0,421.3431
0,149.5787,0,494.566
0,127.7156,0,657.5048
0,103.3898,0,323.0698
0,134.2419,0,556.7875
0,113.9959,0,383.8048
0,146.5639,0,535.2434
0,101.0505,0,451.2184
0,129.4247,0,517.8622
0,137.9329,0,655.2404
0,86.78111,0,303.3929
0,160.9711,0,330.7538
0,164.9022,0,463.2982
0,122.9827,0,610.4347
0,115.2354,0,402.1549
0,106.6561,0,592.3832
0,123.7422,0,555.138
0,139.9585,0,364.9444
0,116.1805,0,583.8552
0,137.0095,0,464.9872
0,87.95647,0,577.518
0,120.2779,0,604.5368
0,136.4481,0,596.4711
0,140.6851,0,449.2889
0,99.89992,0,435.9975
0,84.54781,0,609.4891
0,132.521,0,419.9991
0,131.4147,0,384.3698
0,97.10781,0,613.1572
0,128.7049,0,324.7015
0,94.50961,0,429.8906
0,102.165,0,428.1703
0,166.2219,0,543.8546
0,107.4111,0,455.3418
0,159.7899,0,381.4338
0,166.5407,0,650.6553
0,102.1981,0,513.9396
0,121.789,0,568.2972
0,107.6655,0,581.355
0,90.60367,0,490.8138
0,141.3183,0,358.8302
0,126.85,0,382.7454
0,123.5045,0,403.9286
1,170,48.97,303
0,84.96249,0,629.9677
0,118.9243,0,535.0128
0,94.59454,0,664.8063
0,149.8085,0,457.2289
0,121.6477,0,527.5472
0,121.3186,0,498.5566
0,115.8241,0,467.704
0,125.5347,0,337.9482
0,164.9882,0,538.0123
0,89.22266,0,352.3205
0,106.345,0,629.2935
0,84.56865,0,514.5282
0,144.0005,0,641.774
0,160.886,0,364.9927
0,85.4376,0,422.1639
0,160.7081,0,441.7593
0,158.4206,0,380.493
0,87.61646,0,369.2603
0,100.5418,0,458.8487
0,165.4484,0,373.2701
0,169.167,0,371.2216
0,129.9776,0,306.0634
0,139.0776,0,430.4077
0,122.8445,0,583.4077
0,121.0018,0,636.6262
0,134.8229,0,490.4641
0,128.7706,0,580.6844
0,109.7627,0,307.2113
0,136.4122,0,475.7684
0,164.8912,0,636.0679
0,125.8361,0,412.9063
0,122.2066,0,622.812
0,120.1977,0,503.1022
0,90.73035,0,376.7628
0,132.2425,0,499.1713
0,161.0978,0,317.8138
0,152.9017,0,577.0082
0,92.58209,0,326.6247
0,101.5549,0,532.2509
0,90.92744,0,526.8461
0,110.0656,0,499.3073
0,139.2792,0,657.1912
0,127.8395,0,633.6817
0,158.6347,0,568.774
0,141.3516,0,524.7076
0,154.579,0,363.4982
0,158.1927,0,333.4052
0,138.8185,0,450.4569
0,89.88637,0,349.5109
0,161.0334,0,633.2238
0,111.3669,0,546.7789
0,133.3101,0,505.4564
0,117.9165,0,405.6729
0,164.8208,0,543.4742
0,94.21593,0,554.6685
0,98.96479,0,656.9127
0,105.93,0,478.8917
0,139.9908,0,448.826
0,110.8781,0,517.1076
0,91.37453,0,397.1495
0,104.0364,0,559.1019
0,119.5289,0,508.9625
0,92.63406,0,544.3388
0,157.1153,0,412.608
0,152.37,0,425.2665
0,119.4943,0,503.6663
0,149.9247,0,501.13
0,107.0646,0,645.2631
0,88.86919,0,440.9504
0,94.16852,0,326.7216
0,90.703,0,400.0575
0,159.3606,0,591.5532
0,134.7754,0,307.0631
0,97.81823,0,583.6989
0,156.2933,0,654.3906
0,130.4674,0,579.1198
0,88.01941,0,430.7353
0,93.57403,0,460.3701
0,85.28033,0,394.0208
0,108.0389,0,414.784
0,150.6062,0,524.4008
0,123.9001,0,448.1248
0,135.8903,0,560.55
0,166.345,0,575.1966
0,99.46408,0,414.8671
0,146.6231,0,503.9543
0,94.1876,0,495.3413
0,85.78199,0,405.4844
0,145.1736,0,404.1918
0,102.0471,0,529.9056
0,166.0683,0,594.1713
0,133.9514,0,309.2462
0,85.59306,0,567.7122
0,154.6621,0,620.1483
0,164.7558,0,364.3183
0,142.0038,0,395.2747
0,134.8724,0,631.2637
0,164.3351,0,473.9081
0,91.15953,0,407.3192
0,97.07787,0,633.4144
0,148.7811,0,328.598
0,121.5349,0,583.7134
0,124.5785,0,437.3257
0,133.2519,0,386.3372
0,95.74107,0,553.4547
0,156.6866,0,494.4519
0,127.4015,0,541.1973
0,104.3051,0,529.1543
0,110.1629,0,500.5012
0,108.8345,0,627.7419
0,127.6172,0,426.7657
0,141.823,0,515.4326
0,93.89835,0,381.9146
0,133.3094,0,581.2567
0,158.9162,0,426.5152
0,168.1442,0,655.769
0,138.7349,0,606.9695
0,149.1609,0,412.1959
0,103.6413,0,666.55
0,95.3766,0,349.5129
0,96.01813,0,551.5336
0,103.944,0,521.7369
0,100.5495,0,536.6865
0,106.5447,0,411.3806
0,118.8041,0,537.1053
0,115.5192,0,563.7927
0,88.15975,0,569.081
0,125.3928,0,518.4015
0,97.11164,0,463.724
0,166.1072,0,641.7629
0,97.64012,0,658.8481
0,159.6217,0,634.8633
0,169.337,0,347.9726
0,126.9303,0,487.5513
0,153.8115,0,578.7589
0,164.651,0,479.1407
0,138.5669,0,360.2063
0,145.6264,0,575.9584
0,108.6239,0,340.9287
0,103.7949,0,437.2922
0,100.6761,0,460.0327
0,158.2146,0,469.1187
0,110.8527,0,408.7914
0,167.0585,0,385.6718
0,105.6308,0,645.2462
0,105.6709,0,364.9926
0,86.59734,0,475.717
0,106.7962,0,414.0884
0,151.5633,0,335.1209
0,159.8461,0,500.3576
0,161.5153,0,442.2005
0,149.7224,0,605.4344
0,140.3362,0,594.7342
0,84.61897,0,555.8956
0,135.8589,0,330.5282
0,162.8527,0,487.8059
0,110.9941,0,314.353
0,152.6968,0,307.6711
0,104.531,0,635.1226
0,156.5461,0,327.5588
0,153.1163,0,545.2764
0,106.7589,0,348.6985
0,160.7532,0,408.7695
0,94.40529,0,628.1253
0,88.22934,0,593.8544
0,118.7438,0,587.694
0,157.0419,0,372.4701
0,122.4852,0,641.797
0,146.7595,0,528.5574
0,129.3052,0,420.8423
0,148.6891,0,664.6146
0,85.82717,0,539.3511
0,163.7188,0,394.4965
0,129.8318,0,654.6925
0,115.2867,0,551.5467
0,163.8305,0,448.0099
0,140.2427,0,490.2143
0,84.74055,0,336.8885
0,91.78864,0,313.0509
0,100.8359,0,626.2106
0,148.5729,0,428.6691
0,140.2925,0,473.1872
0,150.0507,0,308.2946
0,135.1835,0,519.8568
0,103.0564,0,542.3537
0,162.5499,0,330.5758
0,162.4915,0,393.4034
0,137.4643,0,388.4138
0,161.8758,0,346.8492
0,167.4463,0,469.6228
0,128.8484,0,422.3831
0,151.4394,0,338.1381
0,109.1252,0,511.9036
0,143.9689,0,412.8786
0,150.8535,0,521.1547
0,90.5695,0,350.8933
0,108.9422,0,312.8024
0,108.3077,0,339.0173
0,118.9614,0,582.4007
0,133.0855,0,661.4178
0,90.82681,0,486.4915
0,107.8108,0,514.4016
0,151.5127,0,317.2778
0,160.6071,0,495.1309
0,152.1751,0,601.1133
0,129.6925,0,379.6035
0,136.5481,0,375.594
0,158.2636,0,378.0897
0,153.1659,0,405.6152
0,121.9284,0,442.4158
0,132.5699,0,517.6392
0,155.0037,0,317.4464
0,120.0222,0,406.9136
0,161.9152,0,368.1169
0,135.9304,0,440.4473
0,109.169,0,537.6078
0,122.776,0,557.1873
0,132.8463,0,653.9985
0,115.636,0,594.1432
0,165.5389,0,403.3592
0,135.6922,0,571.3522
0,128.4367,0,466.987
0,133.7146,0,391.6759
0,141.9518,0,429.3156
0,94.7542,0,385.5625
0,127.6224,0,384.7005
0,110.7124,0,447.3345
0,125.1824,0,520.3788
0,85.99384,0,568.3818
0,100.9292,0,325.3824
0,122.5548,0,579.9005
0,107.3521,0,662.4067
0,163.1166,0,558.0082
0,132.7466,0,338.5891
0,129.7473,0,347.8377
0,147.2378,0,404.3178
0,137.7584,0,531.3284
0,150.3076,0,486.163
0,125.5353,0,670.0616
0,99.45236,0,611.8287
0,126.4299,0,363.5752
0,85.65637,0,376.0936
0,111.3589,0,545.5915
0,113.7413,0,441.603
0,104.2083,0,333.7826
0,97.79892,0,332.9843
0,109.7172,0,406.9328
0,167.224,0,421.1993
0,159.2401,0,614.0404
0,93.67637,0,621.1901
0,144.905,0,515.124
0,132.5031,0,453.3811
0,159.6563,0,521.7393
0,149.2387,0,455.2198
0,101.5411,0,535.5062
0,164.3411,0,435.0846
0,119.4295,0,391.9364
0,163.8829,0,587.7123
0,119.1913,0,321.9743
0,127.3553,0,527.1253
0,133.9468,0,559.875
0,128.6187,0,616.2457
0,124.4864,0,550.3185
0,157.7324,0,535.7646
0,109.631,0,531.6028
0,145.9956,0,482.2554
0,152.1358,0,653.2447
0,157.2979,0,507.5306
0,144.38,0,421.2776
0,166.2983,0,389.7472
0,84.48891,0,410.5871
0,114.3872,0,307.9214
0,164.3843,0,662.5263
0,126.4702,0,341.0569
0,102.3953,0,667.8185
0,144.8794,0,498.7466
0,166.0441,0,579.5218
0,122.8996,0,441.2156
0,86.08128,0,413.0559
0,165.1246,0,669.8813
0,145.3266,0,399.1201
0,116.2036,0,366.946
0,155.8002,0,413.7262
0,129.9418,0,541.8873
0,122.4648,0,401.8237
0,124.5621,0,464.2567
0,99.94226,0,485.9758
0,112.5699,0,522.1832
0,100.1557,0,582.4771
0,155.009,0,400.3636
0,114.5154,0,312.1048
0,134.0866,0,479.5154
0,118.7099,0,326.7859
0,157.1841,0,615.5729
0,96.21973,0,535.265
0,110.4538,0,514.7073
0,90.77159,0,404.2104
0,114.2176,0,363.1689
0,128.7894,0,330.7213
0,144.7225,0,477.6036
0,101.4951,0,591.7277
0,131.6639,0,313.5111
0,112.2183,0,396.2242
0,109.7854,0,638.0043
0,144.6668,0,561.953
0,146.9407,0,474.3517
0,112.5135,0,611.7459
0,152.551,0,528.0712
0,140.2231,0,643.8372
