index,x,y,z
8,262,15.44,988
0,4.969956,0,479.6705
0,171.1324,0,444.5336
0,62.93735,0,22.98771
0,157.8196,0,198.2112
0,185.4299,0,562.5338
0,92.50748,0,644.5216
0,9.501341,0,350.9356
0,123.3065,0,254.2942
0,147.1541,0,447.9577
0,118.1879,0,857.8433
0,22.17706,0,876.295
0,225.611,0,240.8302
0,33.90005,0,341.8963
0,146.7224,0,111.371
0,249.1477,0,31.925
0,81.22418,0,628.9849
0,193.0431,0,200.424
0,41.45331,0,738.7017
0,153.3982,0,430.0002
0,153.379,0,530.0093
0,179.3292,0,341.3394
0,231.633,0,450.4355
0,52.87772,0,728.5656
0,184.6787,0,204.9156
0,2.333061,0,951.7692
0,168.4389,0,377.2919
0,138.1847,0,595.7774
0,123.6938,0,946.5602
0,78.60912,0,849.6555
0,66.31476,0,246.9895
0,69.19842,0,594.0541
0,93.44543,0,154.5101
0,163.64,0,569.9554
0,134.5729,0,971.2739
0,247.865,0,209.5476
0,197.4289,0,154.1177
0,237.1995,0,224.939
0,35.40804,0,591.6845
0,7.722162,0,465.1062
0,198.4877,0,299.3353
0,216.6126,0,544.2837
0,113.828,0,986.6326
0,147.2507,0,389.8671
0,42.5077,0,245.9494
0,101.9935,0,979.2607
0,212.1717,0,48.84404
0,56.52231,0,111.9181
0,177.3133,0,310.8604
0,192.9934,0,233.6182
0,136.162,0,718.9039
8,262,15.44,988
0,223.3156,0,403.968
0,97.84527,0,496.9095
0,7.190298,0,626.9296
0,182.5358,0,655.4738
0,254.1096,0,45.46025
0,167.3676,0,242.0536
0,255.803,0,879.9023
0,176.6053,0,913.2688
0,12.30861,0,426.7645
0,2.525737,0,511.2019
0,83.65516,0,34.24123
0,254.2597,0,823.0734
0,47.27186,0,746.6606
0,150.9227,0,843.1127
0,82.18269,0,411.7733
0,73.20156,0,765.0602
0,122.6482,0,499.1675
0,140.3409,0,67.92243
0,91.99889,0,257.6064
0,223.9845,0,335.1165
0,181.7758,0,388.9744
0,215.9767,0,674.3756
0,216.0488,0,86.68401
0,21.84618,0,809.8247
0,136.0364,0,699.8329
0,27.24752,0,695.3744
0,92.60021,0,452.5152
0,165.8554,0,905.925
0,181.6595,0,349.803
0,155.8871,0,422.9505
0,240.5327,0,624.9556
0,191.3498,0,45.2923
0,74.40846,0,354.228
0,74.61189,0,351.685
0,207.515,0,938.4422
0,42.37652,0,255.6934
0,173.3718,0,788.1904
0,116.5594,0,45.97377
0,206.9666,0,436.0522
0,258.4414,0,699.7912
0,247.5221,0,301.5825
0,52.72968,0,979.1559
0,79.01649,0,385.8005
0,125.0881,0,699.0195
0,220.192,0,714.9825
0,124.3217,0,640.5116
0,74.62981,0,133.8271
0,40.38515,0,955.7888
0,72.42199,0,216.2849
0,27.94623,0,238.7056
8,262,15.44,988
0,183.8456,0,394.0999
0,124.9003,0,352.2003
0,83.30832,0,832.2336
0,260.361,0,904.4575
0,46.40034,0,468.9817
0,103.5127,0,435.7139
0,90.80942,0,546.4281
0,118.4278,0,85.80667
0,88.65417,0,611.287
0,251.7442,0,532.5146
0,97.45433,0,53.11528
0,3.175411,0,145.1146
0,15.16098,0,918.184
0,149.7518,0,593.981
0,30.77993,0,311.7682
0,230.9522,0,307.2319
0,251.3703,0,288.5063
0,122.7162,0,32.97971
