index,x,y,z
0,21.47379,0,501.1675
0,143.9862,0,441.6836
0,190.6555,0,17.91074
0,127.5822,0,404.6714
0,47.95218,0,698.7761
0,139.382,0,451.6096
0,83.98086,0,132.625
0,118.0445,0,816.186
0,235.7235,0,6.371714
0,51.86487,0,208.7511
0,258.9386,0,427.1409
0,248.1908,0,606.273
0,115.7334,0,298.4209
0,178.5427,0,19.96044
0,50.37406,0,858.3069
0,232.9458,0,381.1365
0,58.98808,0,160.5964
0,18.93872,0,653.5704
0,47.87478,0,134.3478
0,24.7166,0,362.1702
0,256.9029,0,709.6956
0,127.5961,0,471.1548
0,209.7711,0,457.433
0,199.2877,0,387.0954
0,195.9013,0,564.1483
0,260.936,0,832.8859
0,98.93355,0,748.3395
0,205.4071,0,321.1572
0,193.9089,0,755.4993
0,15.17478,0,582.3453
0,68.03559,0,140.0009
0,242.8754,0,736.3682
0,192.371,0,643.5684
0,220.1537,0,413.1039
0,182.8822,0,133.3034
0,194.2858,0,675.1527
0,178.1912,0,364.9992
0,135.5262,0,791.5998
0,228.5459,0,258.3759
0,258.9655,0,637.3187
0,195.7092,0,392.2003
0,122.5452,0,840.5491
0,198.7753,0,927.2263
0,257.1969,0,499.2029
0,221.3638,0,257.9719
0,112.0096,0,669.6445
0,62.9797,0,412.0205
0,261.1259,0,732.4328
0,171.6635,0,644.9336
0,212.9289,0,115.4297
0,153.0218,0,389.7972
0,80.15946,0,639.0386
0,23.9489,0,463.8965
0,98.79968,0,295.5471
0,213.8889,0,985.8946
0,31.87048,0,453.5708
8,262,15.44,988
0,3.446137,0,641.9722
0,129.8487,0,302.2678
0,130.3068,0,385.6501
0,183.9923,0,42.42568
0,11.82216,0,752.6097
0,80.54243,0,196.4876
0,55.55428,0,39.01351
0,89.28307,0,790.2485
0,28.13785,0,379.7618
0,32.39238,0,221.3099
0,52.60081,0,886.613
0,102.8478,0,497.1835
0,75.53822,0,599.1289
0,77.08228,0,315.8303
0,250.1488,0,402.5146
0,102.2059,0,62.01995
0,247.8793,0,496.8628
0,141.0223,0,281.764
0,75.16373,0,33.30195
0,54.4437,0,775.7235
0,227.6527,0,142.9247
0,124.6891,0,880.3975
0,122.3028,0,930.1755
0,227.6744,0,441.6953
0,245.369,0,28.85498
0,207.4848,0,293.7349
0,62.67218,0,951.8585
0,48.73677,0,96.84372
0,183.9362,0,380.5742
0,146.3202,0,200.6353
0,121.196,0,446.0728
0,242.634,0,93.62259
0,0.1776211,0,302.0706
0,135.0917,0,733.1615
0,26.40758,0,364.0306
0,223.2462,0,609.0534
0,238.6642,0,115.0951
0,230.4932,0,76.93922
0,226.6302,0,311.7777
0,113.717,0,555.592
0,161.4061,0,679.174
0,152.9852,0,546.7988
0,97.80177,0,442.7037
0,15.36484,0,238.1654
0,163.9728,0,957.3898
0,183.8265,0,144.652
0,111.0454,0,48.69752
0,72.30939,0,117.6248
0,205.1243,0,615.6647
0,14.33187,0,296.7836
0,112.3702,0,327.8253
0,172.2412,0,714.671
0,112.7243,0,36.04667
0,88.01589,0,793.441
0,151.9773,0,697.7755
0,34.02024,0,34.69209
0,237.8623,0,138.2276
0,158.5309,0,67.10575
0,74.29324,0,287.6955
0,261.8058,0,835.9227
0,45.99844,0,532.6224
0,9.300857,0,15.09641
0,19.40334,0,634.0491
0,52.43356,0,64.41981
0,260.8327,0,743.4189
0,113.0999,0,742.7703
0,207.4376,0,217.187
0,68.13329,0,404.9961
0,228.1573,0,432.849
0,217.0446,0,361.4227
0,37.55764,0,402.1112
0,124.77,0,451.9778
0,164.3403,0,304.3627
0,169.8927,0,937.9368
0,199.2953,0,77.3902
0,84.57616,0,64.87055
0,3.898014,0,738.0628
0,232.9354,0,53.71336
0,112.7928,0,15.77034
0,231.8005,0,531.5626
0,127.8558,0,570.3716
0,61.80669,0,634.6732
0,235.1269,0,291.8878
0,256.5481,0,397.3275
0,143.6555,0,187.0409
0,116.0002,0,62.72097
0,67.1022,0,907.1299
0,222.3936,0,634.1162
0,182.1919,0,665.7146
0,218.1821,0,250.1336
0,254.2737,0,853.5182
0,7.543229,0,630.4248
0,193.1644,0,443.8574
0,10.56154,0,315.9733
0,181.321,0,180.552
0,11.83043,0,918.0281
0,259.1953,0,455.0364
0,108.2526,0,384.9778
0,231.4869,0,378.3523
0,125.5659,0,98.62677
0,234.8153,0,423.3181
0,191.4083,0,868.6339
0,52.71777,0,490.3687
0,55.61956,0,388.5008
0,68.16589,0,480.6071
0,61.78326,0,57.73951
0,177.3702,0,74.68835
0,154.1816,0,923.2343
0,203.4622,0,959.3849
0,198.6032,0,122.8537
0,136.7554,0,916.2115
0,46.33659,0,537.2847
0,0.7689836,0,338.5073
0,187.0546,0,368.8189
0,44.68372,0,571.6766
0,194.0859,0,262.7328
0,218.3389,0,43.41973
0,40.30145,0,644.6019
0,236.2496,0,449.0746
0,28.84346,0,511.0471
0,238.6734,0,296.7497
0,28.71625,0,145.5746
0,222.0217,0,160.316
0,85.84237,0,542.9243
0,70.30041,0,474.1544
0,164.052,0,49.96176
0,178.0492,0,556.6165
0,25.80732,0,860.2277
0,37.23838,0,620.9861
0,116.091,0,326.3979
0,260.4359,0,26.48162
0,160.6833,0,199.3592
0,175.2511,0,303.9018
0,150.5414,0,751.2377
0,184.322,0,97.49221
0,247.0451,0,377.0725
0,261.4252,0,432.0277
0,232.1503,0,571.3658
0,115.6126,0,80.1229
0,214.7284,0,654.6205
0,113.1193,0,743.949
0,105.7495,0,272.6515
0,96.82077,0,75.0252
0,79.49289,0,942.9024
0,39.58749,0,64.81084
0,210.2432,0,316.3179
0,34.3257,0,367.7344
0,218.7714,0,35.63362
0,258.7054,0,632.0059
0,92.86351,0,437.9587
0,105.7058,0,727.799
0,125.5285,0,551.4564
0,239.7138,0,634.2708
0,26.318,0,562.8764
0,160.3911,0,498.0833
0,147.3288,0,713.2519
0,10.75727,0,94.05978
0,93.34006,0,549.8114
0,200.0971,0,275.4026
0,149.5146,0,3.145871
0,81.57175,0,221.5521
0,123.6831,0,667.4778
0,257.6362,0,131.4588
0,45.32677,0,313.8302
0,3.404473,0,24.35441
0,252.7928,0,74.80142
0,103.4172,0,497.4074
0,247.3407,0,486.4839
0,184.4014,0,344.861
0,186.3496,0,222.525
0,229.4838,0,452.8248
0,115.1173,0,928.3246
0,249.1118,0,671.074
0,190.6006,0,258.1233
0,158.0377,0,155.6964
0,101.1795,0,737.0935
0,67.84741,0,415.3904
0,22.09229,0,771.1855
0,144.191,0,279.3104
0,71.20828,0,618.2084
0,140.0251,0,29.01692
0,38.05993,0,583.1622
0,9.981827,0,954.8505
0,98.61319,0,873.2571
0,72.67495,0,463.9782
0,201.7151,0,853.9758
0,215.7046,0,288.4052
0,142.5678,0,624.9119
0,153.2536,0,75.14934
0,36.41258,0,512.3284
0,233.1532,0,116.6614
0,233.4004,0,512.4312
0,201.5896,0,918.6051
0,55.11302,0,826.1584
0,172.003,0,628.9296
0,10.52,0,277.358
0,245.6787,0,909.8674
0,201.6776,0,10.91326
0,220.0522,0,677.2715
0,232.394,0,854.0993
8,262,15.44,988
0,232.091,0,557.9537
0,32.17557,0,740.3367
0,95.04406,0,119.7598
0,181.5643,0,537.6555
0,16.92973,0,350.4305
0,131.4849,0,578.5798
0,223.1238,0,828.9086
0,85.61196,0,89.74307
0,37.35003,0,406.9802
0,76.25173,0,715.8148
0,236.2374,0,324.2407
0,8.823807,0,107.7603
0,115.6612,0,962.0909
0,49.62997,0,708.1826
0,90.71035,0,920.45
0,91.36268,0,587.7739
0,171.9346,0,457.8659
0,15.70877,0,468.4663
0,33.5811,0,15.63313
0,79.28004,0,572.0458
0,180.7401,0,760.6667
0,244.1881,0,83.54402
0,160.2381,0,805.0017
0,59.88318,0,687.4936
0,177.8595,0,948.8849
0,102.7423,0,523.6115
0,220.947,0,603.3879
0,145.5232,0,354.4901
0,150.6401,0,733.555
0,66.89556,0,619.2772
0,160.6469,0,987.2117
0,24.08095,0,231.2904
0,251.0466,0,924.515
0,130.3546,0,804.4146
0,39.59433,0,628.3287
0,26.22952,0,31.60558
0,204.8054,0,314.1291
0,241.7395,0,964.9316
0,35.57619,0,176.4439
0,83.18067,0,586.9884
0,144.7678,0,236.6126
0,176.6146,0,335.8186
0,111.5122,0,663.8569
0,129.7302,0,720.353
0,4.83578,0,288.0455
0,185.3132,0,9.892122
0,127.9642,0,69.1372
0,138.7465,0,23.41937
0,20.99759,0,875.4203
0,145.1777,0,655.8455
0,15.35631,0,943.5489
0,13.33367,0,949.8995
0,124.4095,0,738.8694
0,13.58735,0,541.0586
0,9.429474,0,471.1498
0,16.29251,0,236.2244
0,28.53469,0,591.6987
0,119.9044,0,970.2747
0,92.4795,0,738.193
0,177.9149,0,358.1082
0,24.23684,0,629.5935
0,38.62393,0,464.6494
0,234.2269,0,158.3535
0,63.52424,0,37.80946
0,122.2683,0,51.54094
0,180.677,0,200.3113
0,171.3092,0,603.2989
0,130.7037,0,714.7822
0,62.70082,0,235.8907
0,258.3271,0,42.49788
0,219.9065,0,879.5752
0,195.6249,0,103.4131
0,151.0957,0,737.5582
0,217.4396,0,957.2966
0,252.2194,0,527.3948
0,74.40849,0,340.2217
0,112.4125,0,489.2502
0,143.7061,0,766.9726
0,220.8849,0,478.8282
0,226.8374,0,784.9056
0,200.8762,0,854.3906
0,195.6362,0,355.6459
0,190.9861,0,352.7239
0,103.0906,0,495.623
0,118.2234,0,589.378
0,258.7629,0,359.4471
0,67.77099,0,916.223
0,218.8003,0,598.3513
0,173.959,0,229.5276
0,69.6051,0,93.90608
0,215.4442,0,320.424
0,117.6593,0,825.7105
0,249.3175,0,46.75771
0,43.99201,0,638.1956
0,159.4632,0,31.93383
0,102.5137,0,243.8008
0,38.57018,0,58.40367
0,238.6873,0,613.7761
0,256.9646,0,603.1299
0,47.73136,0,801.308
0,181.5667,0,489.9681
0,40.35423,0,709.4453
0,211.5538,0,497.3841
0,231.4908,0,184.2405
0,236.8311,0,161.5544
0,34.30143,0,37.11056
0,178.9678,0,355.3681
0,75.76997,0,87.49091
0,210.2646,0,118.5127
0,156.2391,0,15.07239
0,228.7532,0,323.253
0,2.487914,0,690.1057
0,153.9172,0,412.9056
0,172.3731,0,127.6985
0,242.0126,0,262.318
0,10.10591,0,920.6877
0,170.7333,0,112.8795
0,7.061525,0,199.2884
0,135.4535,0,21.45882
0,101.9326,0,76.19863
0,59.6515,0,285.1394
0,145.0517,0,840.1576
0,51.40047,0,483.6201
0,101.7015,0,371.0462
0,14.8613,0,919.454
0,38.0211,0,484.4178
0,165.5463,0,726.7835
0,193.8735,0,183.7967
0,84.52428,0,282.0495
0,185.8963,0,16.24311
0,195.6778,0,933.3251
0,36.9972,0,97.12957
0,36.46427,0,715.0873
0,192.8802,0,596.0278
0,26.94613,0,339.0455
0,222.9991,0,871.4882
0,49.0943,0,65.07784
0,190.169,0,404.4259
0,209.2246,0,172.221
0,25.9676,0,900.9974
0,250.2459,0,566.7368
0,139.8179,0,297.5772
0,187.8544,0,552.5744
0,112.7866,0,384.6506
0,5.658234,0,237.4249
0,22.89701,0,864.2487
0,153.4068,0,890.1599
0,221.0802,0,115.364
0,240.0818,0,534.4618
0,231.283,0,2.140512
0,98.47705,0,634.198
0,258.918,0,103.2941
0,168.8095,0,604.9384
0,65.95757,0,516.1904
0,88.26697,0,231.2887
0,201.4727,0,317.8679
0,122.9304,0,799.0594
0,231.4579,0,222.2299
0,29.56741,0,400.4288
0,119.0214,0,910.661
0,119.1714,0,687.3479
0,30.67695,0,134.5061
0,201.3421,0,243.0166
0,147.7833,0,590.7178
0,88.81195,0,338.4937
0,125.1443,0,637.9955
0,92.57732,0,681.4366
0,9.93682,0,915.1536
0,77.54128,0,409.9912
0,237.0925,0,760.8301
0,198.823,0,192.5378
0,158.0078,0,375.992
0,202.9784,0,470.6602
0,55.75973,0,5.080859
0,38.45736,0,907.1395
0,161.0761,0,21.80792
0,208.2793,0,404.6161
0,238.7389,0,44.24537
0,7.495412,0,237.8193
0,20.69007,0,524.0433
0,143.3879,0,866.0037
0,72.77858,0,241.9759
0,27.1924,0,312.3817
0,122.2032,0,176.431
0,21.51455,0,533.3231
0,50.9465,0,443.3605
0,250.8847,0,934.7249
0,228.1644,0,264.7393
0,200.0335,0,957.8477
0,190.5713,0,98.05602
0,57.02269,0,252.5607
0,166.3407,0,241.7718
0,122.4921,0,204.3981
0,182.6939,0,890.3434
0,39.77951,0,943.8334
0,84.00159,0,764.3934
0,60.25754,0,310.0867
0,69.70239,0,391.6295
0,15.23597,0,456.8796
0,128.591,0,814.653
8,262,15.44,988
0,77.15061,0,565.2419
0,63.73347,0,166.6465
0,113.7354,0,330.1923
0,260.7989,0,857.9063
0,231.8883,0,294.9679
0,91.76743,0,762.26
0,16.46542,0,389.8987
0,230.3531,0,296.2274
0,152.0785,0,269.5757
0,23.28555,0,415.4578
0,194.8077,0,732.7058
0,154.2694,0,140.1513
0,159.7783,0,725.5898
0,261.4889,0,66.95688
0,56.73619,0,589.1247
0,89.81222,0,511.3415
0,191.979,0,100.1911
0,27.92528,0,641.0747
0,252.5322,0,22.30023
0,91.65798,0,61.23978
0,243.1854,0,893.64
0,30.31212,0,640.3101
0,27.0253,0,251.5361
0,128.8151,0,759.0961
0,143.0948,0,717.5157
0,13.69747,0,954.9998
0,38.20191,0,597.1652
0,87.78514,0,524.639
0,197.2941,0,818.6119
0,81.13014,0,596.1472
0,123.3575,0,662.3491
0,8.995243,0,581.3441
0,208.6207,0,28.66359
0,26.16643,0,294.4378
0,235.7168,0,397.0855
0,28.07104,0,668.337
0,236.9291,0,319.8019
0,241.5862,0,946.2704
0,180.2058,0,843.2131
0,157.0582,0,972.8095
0,191.0108,0,351.4649
0,196.941,0,398.3302
0,116.248,0,936.5951
0,124.9367,0,454.0237
0,126.9169,0,384.8557
0,99.08144,0,433.5167
0,200.718,0,844.4552
0,132.7995,0,831.0065
0,20.29716,0,37.04684
0,188.0808,0,921.0827
0,152.9262,0,953.3344
0,12.42092,0,3.451036
0,69.8035,0,558.0422
0,42.00098,0,376.8667
0,126.8713,0,453.0377
0,61.62782,0,453.033
0,131.3509,0,973.5601
0,31.2973,0,290.1455
0,225.448,0,396.2863
0,254.3962,0,374.0627
0,86.9892,0,427.6914
0,258.9751,0,476.0639
0,97.4359,0,779.0063
0,130.5758,0,437.386
0,133.4772,0,307.1232
0,247.4788,0,599.1101
0,112.2424,0,36.04549
0,151.1079,0,86.85961
0,123.3156,0,36.24689
0,189.878,0,473.3434
0,33.31157,0,495.0932
0,7.996324,0,556.886
0,12.56288,0,597.772
0,116.6337,0,655.0341
0,190.7928,0,926.3579
0,210.5226,0,524.6535
0,198.605,0,61.17147
0,74.27382,0,177.8497
0,67.27332,0,191.4883
0,117.2875,0,205.322
0,209.3144,0,268.8822
0,42.44536,0,658.1582
0,204.6979,0,298.5962
0,131.6308,0,442.2565
0,33.41076,0,619.8005
0,182.3057,0,541.7517
0,109.1716,0,856.3286
0,97.88902,0,73.42847
0,203.2964,0,607.2338
0,79.89773,0,580.1783
0,199.9402,0,8.241098
0,17.08186,0,64.60166
0,40.537,0,797.7316
0,31.9356,0,703.2799
0,192.3121,0,84.19604
0,157.7814,0,775.7326
0,132.3997,0,166.6159
0,161.5832,0,378.5242
0,39.9006,0,46.5841
0,29.13561,0,457.9693
0,12.95906,0,124.4095
0,46.71532,0,339.6525
0,35.41632,0,61.04239
0,37.33638,0,623.5465
0,107.9479,0,334.7868
0,102.1445,0,493.8902
0,155.3016,0,189.8084
0,75.55171,0,298.0947
0,159.7662,0,311.5558
0,173.9128,0,705.515
0,121.4511,0,603.5089
0,203.581,0,746.5721
0,179.4059,0,690.1586
0,5.355556,0,609.7637
0,185.6875,0,922.8389
0,217.991,0,304.2846
0,215.3896,0,141.6494
0,202.5215,0,851.1652
0,255.5679,0,369.4075
0,87.22648,0,181.2406
0,234.2364,0,624.3353
0,88.12833,0,522.824
0,51.25833,0,145.9232
0,131.8716,0,475.3304
0,149.0698,0,583.6738
0,168.5136,0,912.3345
0,28.78115,0,345.8486
0,13.22867,0,200.0394
0,260.943,0,456.9904
0,77.93024,0,537.8102
0,217.1828,0,512.9944
0,15.915,0,863.36
0,208.6587,0,577.0381
0,211.8089,0,532.8118
0,194.1116,0,528.9986
0,136.3519,0,44.05574
0,227.4623,0,750.076
0,133.9951,0,797.2206
0,155.2621,0,975.4766
0,125.3309,0,151.6743
0,69.67884,0,753.8571
0,64.84689,0,639.1579
0,222.1569,0,388.4236
0,178.2591,0,934.4197
0,210.4697,0,806.893
0,16.13491,0,948.3251
0,126.2943,0,954.3911
0,197.7542,0,882.8689
0,193.1049,0,622.8516
0,138.9501,0,394.9784
0,113.4919,0,285.0545
0,102.6215,0,167.0103
0,115.9258,0,374.0999
0,119.1542,0,833.6749
0,250.6485,0,618.8743
0,14.61334,0,640.2084
0,110.5454,0,533.1934
0,243.1375,0,234.3918
0,29.21216,0,335.7894
0,168.6971,0,230.7746
0,83.27875,0,519.9833
0,11.25275,0,407.5921
0,194.8563,0,654.9771
0,257.3864,0,754.3758
0,42.34907,0,677.6542
0,0.3006785,0,692.8475
0,124.1535,0,227.2357
0,256.1736,0,651.6454
0,221.9094,0,832.9927
0,253.7186,0,420.7413
0,45.2396,0,26.78172
0,82.19665,0,837.4429
0,159.2637,0,780.4589
0,158.7031,0,664.6359
0,11.53632,0,495.8748
0,23.38939,0,185.5528
0,197.6539,0,644.0893
0,86.2487,0,974.1597
0,97.80676,0,711.7137
0,37.09974,0,85.36194
0,58.64586,0,316.4164
0,252.5364,0,501.2523
0,203.6158,0,735.495
0,59.18129,0,925.8413
0,198.7802,0,560.4985
0,5.944233,0,84.68153
0,202.7824,0,623.5294
0,100.5183,0,87.46806
0,129.7548,0,34.74144
0,217.7449,0,758.1038
0,66.04893,0,877.7903
0,102.6682,0,350.0102
0,73.03806,0,528.2507
0,194.7555,0,743.959
0,50.61968,0,742.9588
0,206.8206,0,579.4276
0,99.27139,0,802.4195
0,118.9042,0,447.7284
0,183.9402,0,402.4608
0,41.44485,0,546.5015
8,262,15.44,988
0,242.1815,0,55.83527
0,183.6922,0,949.847
0,190.6532,0,185.0716
0,255.3653,0,174.8063
0,196.6561,0,833.7865
0,164.2041,0,97.63213
0,91.89807,0,231.1308
0,156.7,0,405.6494
0,94.9325,0,709.7106
0,157.1322,0,460.0186
0,257.79,0,230.3741
0,152.4122,0,187.6951
0,39.81562,0,241.7078
0,88.27641,0,657.1687
0,36.47221,0,890.1681
0,164.2453,0,80.99152
0,214.7307,0,155.57
0,84.32642,0,130.7587
0,34.85778,0,757.0215
0,227.9482,0,542.7128
0,231.3403,0,629.4731
0,174.2947,0,193.5528
0,43.385,0,299.1866
0,213.8548,0,625.5306
0,184.0472,0,876.275
0,26.78244,0,491.6414
0,149.6567,0,343.3233
0,18.29351,0,199.478
0,173.0653,0,558.6166
0,251.4673,0,371.6483
0,206.6698,0,491.0219
0,86.80608,0,335.5546
0,129.2922,0,174.8777
0,39.80169,0,150.5116
0,232.1434,0,784.3766
0,1.007196,0,923.3214
0,159.3644,0,523.1844
0,204.7261,0,68.59613
0,76.33894,0,93.18163
0,224.9964,0,651.6293
0,168.2317,0,347.7053
0,221.8352,0,608.9196
0,254.228,0,889.358
0,66.87982,0,883.5593
0,205.9259,0,278.2992
0,111.3352,0,519.7789
0,241.3997,0,623.2178
0,242.8558,0,681.8991
0,121.2975,0,426.8392
0,183.3433,0,304.0851
0,200.891,0,84.4965
0,129.2954,0,286.3777
0,117.8728,0,78.79306
0,63.54286,0,620.8251
0,167.758,0,617.3869
0,201.3777,0,822.0678
0,128.36,0,872.5178
0,207.4691,0,9.003952
0,41.96728,0,397.0442
0,171.9852,0,906.6161
0,120.1247,0,868.7436
0,45.79271,0,300.5035
0,71.38313,0,719.655
0,237.34,0,12.78018
0,57.17673,0,906.8896
0,254.9844,0,142.0639
0,108.1398,0,591.3435
0,223.9215,0,349.2591
0,68.17973,0,382.3315
0,18.8032,0,593.7914
0,254.3635,0,733.919
0,143.9133,0,374.1088
0,167.3177,0,670.6902
0,128.8428,0,27.668
0,80.08694,0,234.7344
0,213.0585,0,530.0692
0,135.7335,0,400.7561
0,65.91101,0,351.2433
0,165.2103,0,343.4717
0,166.5573,0,913.0225
0,141.3183,0,378.4557
0,39.20442,0,220.8719
0,240.3207,0,9.347395
0,151.9966,0,144.4137
0,124.1936,0,578.9211
0,223.2631,0,540.4847
0,205.8252,0,344.6825
0,41.13926,0,987.0308
0,13.49449,0,446.3705
0,138.9338,0,458.6228
0,188.7402,0,612.764
0,230.0408,0,721.9475
0,31.0599,0,744.2845
0,229.6064,0,178.5915
0,214.1689,0,372.6984
0,147.275,0,880.7209
0,105.1478,0,704.2485
0,144.1594,0,355.4967
0,32.96698,0,56.19956
0,66.68671,0,779.3658
0,123.1817,0,85.37431
0,111.2951,0,162.363
0,24.01349,0,200.2495
0,201.2548,0,242.6638
0,145.6442,0,332.3913
0,161.308,0,35.7309
0,196.9971,0,584.6239
0,158.3238,0,945.6412
0,220.5876,0,133.6106
0,134.6041,0,865.8209
0,212.7764,0,713.9818
0,18.35807,0,931.0468
0,119.2888,0,350.1707
0,242.1531,0,439.2552
0,180.8636,0,920.8734
0,147.7819,0,355.5147
0,224.2418,0,206.2576
0,238.3515,0,380.5234
0,149.7593,0,460.482
0,113.1869,0,453.4474
0,145.6092,0,762.9595
0,207.3384,0,547.7269
0,230.7166,0,580.7514
0,9.390464,0,796.3968
0,255.2812,0,565.29
0,200.9424,0,774.4846
0,70.90704,0,405.6735
0,234.8852,0,757.7146
0,37.05629,0,369.4803
0,221.3823,0,346.8057
0,220.2265,0,304.249
0,160.5006,0,736.4838
0,249.0521,0,69.33554
0,253.4911,0,498.4152
0,82.61295,0,6.358052
0,166.9347,0,939.3834
0,253.6117,0,230.3638
0,164.9791,0,755.9177
0,72.21395,0,375.5958
0,210.8177,0,780.0073
0,210.4113,0,524.6542
0,246.5295,0,48.40743
0,253.3164,0,469.3993
0,256.4967,0,690.5465
0,28.36663,0,806.7129
0,28.49475,0,340.892
0,113.6716,0,980.3925
0,182.9353,0,147.7212
0,133.6137,0,987.0258
0,145.0826,0,380.7467
0,19.99614,0,849.0506
0,44.07827,0,596.5384
0,61.47043,0,414.5142
0,89.88858,0,717.1942
0,51.30277,0,603.4945
0,244.3431,0,984.9277
0,180.0752,0,158.8799
0,196.7571,0,870.3642
0,79.01659,0,458.3356
0,71.74661,0,9.843126
0,163.1441,0,94.63289
0,28.76151,0,280.1429
0,51.75481,0,465.0856
0,129.9696,0,837.2797
0,81.13039,0,150.2757
0,82.56989,0,541.8237
0,244.2249,0,16.72529
0,63.95632,0,893.1994
0,103.8627,0,690.716
0,212.5708,0,266.6268
0,161.0212,0,299.2006
0,259.4284,0,689.7139
0,132.7466,0,856.6951
0,135.7669,0,122.3174
0,62.4825,0,932.381
0,127.7356,0,885.7621
0,174.4557,0,320.2491
0,205.2956,0,378.7673
0,97.57098,0,594.5536
0,161.0653,0,845.8228
0,229.8799,0,656.3845
0,194.8867,0,563.8076
0,42.92072,0,265.1326
0,243.2313,0,387.7826
0,12.86849,0,158.1663
0,71.83678,0,852.4772
0,243.3262,0,375.174
0,112.0381,0,600.8058
0,109.7967,0,716.9144
0,181.4588,0,382.6653
0,108.8338,0,248.9758
0,112.5914,0,566.8582
0,32.8427,0,199.2557
0,144.6084,0,57.60784
0,87.20708,0,338.2051
0,13.87675,0,276.9679
0,250.8633,0,676.7894
0,132.5218,0,977.7375
0,1.327177,0,383.5988
0,6.283453,0,513.4825
