index,x,y,z
0,917.5957,0,563.1104
0,853.8052,0,980.7856
0,825.3013,0,804.7753
0,774.6264,0,671.2119
0,1011.611,0,1012.146
0,880.4291,0,896.9849
0,805.6925,0,712.8387
0,1007.845,0,545.1331
0,829.6032,0,847.598
0,817.0811,0,909.1332
0,979.1474,0,618.3372
0,986.2633,0,598.9094
0,773.1666,0,676.5215
0,1003.192,0,968.2423
0,783.9949,0,906.2859
0,812.0865,0,762.8972
0,790.2634,0,647.9139
0,829.4241,0,929.0156
0,798.8264,0,891.0107
0,904.3132,0,869.8228
0,872.118,0,628.7296
0,866.3711,0,482.0855
0,778.4379,0,781.5204
0,762.5161,0,968.9799
0,976.0448,0,832.4844
0,966.4533,0,782.6748
0,763.5115,0,781.7366
0,936.9189,0,790.4509
0,792.9816,0,897.0964
0,829.2093,0,893.2856
0,905.9902,0,574.9443
0,904.0896,0,898.9596
0,844.4536,0,971.9064
0,975.1562,0,603.7318
0,899.5165,0,573.7617
0,874.1246,0,736.1137
0,997.5549,0,834.3619
0,911.5419,0,910.6187
0,838.9516,0,584.99
0,761.4469,0,832.5679
0,946.5599,0,838.7995
0,957.4943,0,855.571
0,772.3629,0,888.3264
0,845.4036,0,607.1203
0,1001.727,0,563.1723
0,903.7761,0,533.9709
0,934.3368,0,935.5799
0,945.4769,0,837.3323
0,787.4457,0,850.5032
0,1018.232,0,1017.242
0,937.2654,0,830.2375
0,903.5367,0,538.8619
0,900.1135,0,636.1489
0,791.4011,0,874.5688
0,884.0492,0,668.0068
0,913.0076,0,908.1492
0,859.8335,0,1003.922
0,969.4825,0,982.9744
0,810.7336,0,719.6151
0,880.23,0,891.3437
0,881.6703,0,984.5183
0,888.1792,0,1015.807
0,895.1587,0,568.2601
0,765.1019,0,820.1951
0,867.2031,0,760.2126
0,790.3489,0,960.974
0,911.9932,0,875.3821
0,809.8859,0,520.4119
0,790.3581,0,598.8357
0,973.8031,0,913.3069
0,990.5723,0,992.9385
0,883.1514,0,533.2
0,772.5009,0,692.7909
0,872.6611,0,950.3157
0,917.8961,0,856.7975
0,962.3247,0,473.2724
0,850.3572,0,685.1222
0,882.449,0,871.4169
0,949.8057,0,959.6633
0,880.1796,0,536.0587
0,854.4658,0,721.288
0,932.0626,0,495.1611
0,938.5796,0,490.3682
0,869.618,0,760.7046
0,874.4166,0,658.2953
0,1018.882,0,621.0673
0,985.574,0,685.668
0,1003.477,0,616.7653
0,839.1122,0,715.3981
0,987.7606,0,596.3583
0,903.6307,0,756.1847
0,917.0337,0,770.1495
0,897.7419,0,497.8702
0,804.5979,0,656.0748
0,932.0228,0,518.1821
0,906.6091,0,882.7242
0,996.2073,0,589.8407
0,775.1971,0,758.3292
0,931.0981,0,797.602
0,786.5546,0,749.5245
0,971.8634,0,834.2471
0,1020.054,0,698.8298
0,852.8769,0,504.3102
0,975.7711,0,527.8572
0,977.9268,0,751.422
0,833.2477,0,826.0724
0,933.6083,0,494.8864
0,833.3976,0,842.6984
0,905.6302,0,846.2513
0,993.2722,0,926.4218
0,914.3097,0,552.4267
0,865.7939,0,826.5465
0,784.5038,0,965.0703
0,943.56,0,681.7654
0,799.4329,0,990.2972
0,814.9035,0,847.0261
0,1012.628,0,690.3459
0,763.7781,0,935.8904
0,771.0356,0,897.4971
0,899.011,0,602.7795
0,818.3362,0,1007.637
0,838.2388,0,628.5959
0,1022.404,0,996.4537
0,978.4694,0,542.8768
0,964.8648,0,756.1935
0,769.2282,0,925.4332
0,937.6085,0,477.6438
0,773.666,0,580.3217
0,862.3976,0,584.8564
0,961.9008,0,744.865
0,891.4807,0,961.8271
0,790.899,0,994.8738
0,898.9916,0,988.2976
0,892.2492,0,703.845
0,837.6913,0,657.0105
0,931.4907,0,621.8976
0,907.828,0,738.0037
0,941.109,0,750.2422
0,877.0531,0,714.7048
0,966.4702,0,929.8535
0,912.1106,0,884.3795
0,878.0161,0,904.6036
0,884.6075,0,997.7694
0,922.8923,0,869.0167
0,927.1529,0,952.2892
0,816.3165,0,697.3535
0,935.652,0,612.9063
0,886.9682,0,882.3324
0,811.2701,0,968.6985
0,843.2082,0,620.4347
0,760.2802,0,978.6851
0,959.4154,0,478.3026
0,934.0586,0,637.3572
0,914.5941,0,819.7949
0,971.1576,0,866.9324
0,864.1836,0,887.0241
0,862.65,0,799.2834
0,947.1912,0,991.1929
0,888.8131,0,661.3054
0,841.6683,0,959.5818
0,1010.679,0,704.5054
0,949.3757,0,1022.032
0,789.0783,0,676.308
0,1004.114,0,689.6218
0,957.9873,0,992.4662
0,932.2255,0,472.0383
0,912.2836,0,712.838
0,778.0556,0,990.8548
0,993.4792,0,935.8922
0,1008.924,0,686.1895
0,880.0262,0,788.829
0,989.3006,0,626.326
7,759,52.687,471
0,986.1495,0,579.9319
0,786.6409,0,483.7053
0,958.4302,0,705.516
0,989.3336,0,889.5983
0,784.2999,0,602.6769
0,918.4007,0,801.1926
0,778.1952,0,742.9637
0,956.6715,0,906.4945
0,1010.387,0,635.4227
0,774.4578,0,916.1807
0,893.3864,0,660.1769
0,784.1296,0,778.9003
0,883.7423,0,791.3405
0,974.8312,0,547.0416
0,808.8594,0,954.4536
0,863.2239,0,528.6221
0,833.2916,0,769.0087
0,831.6387,0,938.7774
0,903.797,0,757.9483
0,775.9415,0,577.414
0,895.5521,0,954.3707
0,860.9795,0,801.5595
0,823.0421,0,603.2705
0,802.6638,0,948.7701
0,765.1536,0,509.4665
0,849.9849,0,510.9543
0,934.6762,0,849.7729
0,921.9462,0,963.9285
0,911.3658,0,941.4664
0,1009.998,0,603.5702
0,839.8542,0,935.317
0,856.1744,0,994.4558
0,1016.171,0,1005.875
0,1013.192,0,562.1411
0,987.4644,0,773.5343
0,1013.795,0,971.0944
0,999.3358,0,873.8309
0,1020.512,0,833.4832
0,903.1102,0,701.3663
0,950.7424,0,546.5034
0,892.2855,0,921.4976
0,785.1307,0,780.8701
0,949.3641,0,577.6227
0,764.9303,0,664.856
0,1011.756,0,577.5045
0,944.2328,0,991.7913
0,999.8919,0,479.6613
0,961.0282,0,788.1935
0,955.1382,0,516.3337
0,1017.741,0,602.0928
0,932.0629,0,656.7537
0,786.5999,0,763.0216
0,940.914,0,717.0514
0,806.4644,0,973.4641
0,806.2934,0,741.9712
0,881.7966,0,844.4169
0,952.9155,0,813.6865
0,920.6169,0,808.8297
0,821.3417,0,998.587
0,830.1426,0,784.5836
0,946.6993,0,732.8218
0,899.72,0,989.4844
0,921.3491,0,883.5714
0,962.8838,0,707.2208
0,771.8953,0,971.5695
0,924.5708,0,501.4287
0,982.7468,0,736.7637
0,812.9612,0,698.4777
0,956.0331,0,659.278
0,1013.91,0,729.9224
0,875.6012,0,764.707
0,770.7208,0,717.7234
0,1010.503,0,612.7764
0,834.1942,0,587.804
0,782.7994,0,566.9052
0,975.5779,0,814.0865
0,1001.373,0,895.4747
0,954.7566,0,612.9576
0,852.1636,0,519.5159
0,855.9928,0,790.4851
0,776.2117,0,738.2239
0,780.9812,0,654.9935
0,922.4276,0,522.3762
0,866.3077,0,601.0235
0,851.3741,0,996.9651
0,796.9457,0,930.223
0,1015.806,0,922.2958
0,972.8898,0,522.1046
0,769.3124,0,866.1921
0,965.7584,0,665.7427
0,909.0499,0,490.9836
0,925.5044,0,685.3051
0,986.1625,0,563.9719
0,888.5439,0,595.3752
0,943.0192,0,724.6079
0,789.3929,0,548.2955
0,935.0176,0,685.827
0,870.1627,0,789.6877
0,924.9197,0,671.5477
0,924.1086,0,954.6781
0,892.1896,0,576.282
0,856.116,0,943.9167
0,842.8422,0,477.7777
0,968.7638,0,612.4553
0,974.389,0,967.4297
0,839.3286,0,911.0259
0,804.4624,0,795.619
0,775.121,0,711.1807
0,901.3318,0,721.7217
0,862.8868,0,905.5084
0,926.6923,0,994.2148
0,1003.968,0,737.0007
0,771.8729,0,643.9846
0,960.6105,0,551.491
0,825.289,0,667.1075
0,945.2365,0,497.9039
0,944.7944,0,542.5673
0,806.2058,0,484.677
0,918.8618,0,682.641
0,989.4951,0,964.7321
0,957.6713,0,838.3898
0,796.2598,0,501.5734
0,1010.759,0,997.1927
0,852.0739,0,589.2923
0,1018.943,0,508.5385
0,901.9508,0,485.0243
0,825.9094,0,990.762
0,840.2834,0,762.8599
0,892.0238,0,982.2118
0,1014.558,0,807.6135
0,888.0295,0,947.6052
0,1012.926,0,730.1345
0,973.1537,0,799.6351
0,770.5748,0,711.2082
0,801.958,0,489.4406
0,839.6978,0,478.121
0,988.8002,0,585.8302
0,868.9276,0,612.0254
0,992.2882,0,1004.743
0,813.0802,0,596.7769
0,944.9012,0,878.0715
0,775.9203,0,1002.488
0,804.3604,0,994.9223
0,990.79,0,824.6375
0,1003.089,0,758.651
0,836.3144,0,605.6888
0,862.0037,0,942.79
0,850.5759,0,607.7499
0,1019.36,0,499.9068
0,932.8447,0,503.7839
0,952.835,0,718.9897
0,897.7484,0,794.4596
0,916.2329,0,853.8152
0,809.6074,0,973.0536
0,849.645,0,662.4548
0,811.225,0,849.7547
0,930.2267,0,677.9849
0,833.7993,0,543.665
0,822.8674,0,686.3011
0,944.2748,0,603.2762
0,815.329,0,923.3105
0,865.8217,0,837.3794
0,796.5783,0,958.53
0,868.3975,0,526.4372
0,979.5021,0,537.8602
0,894.2715,0,921.5176
0,1019.982,0,679.7101
0,1013.62,0,874.2527
0,984.7167,0,952.4382
0,939.6766,0,849.8516
0,932.6602,0,768.0361
0,953.7239,0,491.6324
0,857.4087,0,628.6407
0,991.0225,0,913.3621
0,769.5719,0,852.424
0,1023.842,0,937.207
0,1007.071,0,823.6082
0,763.9096,0,596.9365
0,962.9479,0,775.3046
0,1005.288,0,834.3564
0,920.8398,0,631.3828
0,1019.189,0,995.4818
0,927.7,0,740.527
0,893.4706,0,751.5817
0,894.4144,0,545.2771
0,848.6332,0,793.3438
0,947.4839,0,648.1301
0,768.2414,0,819.0955
0,883.4224,0,1015.537
0,965.2321,0,843.7943
0,929.5287,0,528.2986
0,862.6421,0,773.7347
0,945.7503,0,1020.565
0,921.4307,0,676.0095
0,880.5356,0,547.5787
0,1000.592,0,1012.535
0,821.528,0,562.0934
0,794.8203,0,620.2509
0,913.7483,0,561.5988
0,939.3181,0,497.9789
0,858.8914,0,989.3867
0,927.2399,0,683.0815
0,941.5562,0,752.4924
0,761.5299,0,599.3737
0,951.5591,0,573.897
0,986.8305,0,495.7903
0,1013.083,0,707.1636
0,835.7071,0,992.9763
0,835.0594,0,574.792
0,854.6033,0,961.4546
0,786.6563,0,725.6706
0,851.0715,0,958.2017
0,1010.37,0,651.4664
0,949.3187,0,1008.881
0,877.077,0,645.4742
0,768.7004,0,615.6187
0,892.5033,0,991.9814
0,1019.971,0,590.2558
0,826.6993,0,687.5261
0,859.4611,0,809.5403
0,769.2164,0,1018.83
0,897.9147,0,559.1146
0,867.1428,0,547.7068
0,1017.458,0,908.542
0,910.0222,0,687.9993
0,809.3931,0,814.9312
0,771.5516,0,758.6377
0,1010.508,0,792.4059
0,863.9467,0,548.0172
0,786.2261,0,892.4058
0,984.7513,0,736.2914
0,775.2475,0,829.0508
0,931.0025,0,701.5039
0,911.577,0,904.2907
0,947.5835,0,633.6081
0,865.5024,0,866.8197
0,950.3372,0,895.5643
0,840.9692,0,939.7075
0,951.6724,0,839.652
0,947.4532,0,987.4747
0,885.6597,0,864.7766
0,892.3303,0,822.325
0,1007.617,0,820.7935
0,932.205,0,798.3862
0,1003.394,0,987.6998
0,982.5422,0,578.326
0,844.2505,0,935.9739
0,940.2411,0,970.7796
0,839.6656,0,692.0247
0,873.9684,0,549.9158
0,809.9684,0,633.8038
0,879.1112,0,934.1191
0,851.9916,0,969.8337
0,992.634,0,997.0336
0,959.0211,0,683.5564
0,809.4339,0,878.1885
0,930.8224,0,895.905
0,955.6879,0,631.281
0,887.0525,0,708.4557
0,974.6251,0,489.6086
0,803.6304,0,547.1024
0,863.153,0,871.9595
0,928.4804,0,916.8414
0,790.6426,0,896.847
0,801.7997,0,853.3234
0,900.678,0,840.0046
0,857.8254,0,816.6278
0,771.9512,0,522.8421
0,785.5117,0,727.054
0,773.7445,0,737.3366
0,1023.796,0,481.6295
0,913.2968,0,974.5352
0,885.5104,0,577.1531
0,799.8837,0,631.0989
0,848.158,0,951.9963
0,979.7205,0,779.6597
0,786.4572,0,760.779
0,769.6151,0,563.7938
0,990.6708,0,665.0006
0,899.5388,0,687.9554
0,971.3948,0,978.3386
0,865.5077,0,541.1677
0,915.6715,0,835.7408
0,936.9432,0,611.1044
0,957.6343,0,864.3285
0,799.2252,0,1020.882
0,828.4864,0,683.7988
0,802.2681,0,787.7775
0,777.4769,0,795.5228
0,965.0906,0,767.9183
0,888.2291,0,921.9432
0,987.0161,0,605.0757
0,905.5912,0,824.5171
0,944.7357,0,472.3073
0,899.6497,0,727.5031
0,925.438,0,956.6893
0,988.5043,0,1008.657
0,774.0485,0,950.6241
0,905.422,0,997.8846
0,947.9678,0,546.1129
7,759,52.687,471
0,856.6769,0,535.8964
0,806.1495,0,673.5916
0,850.4331,0,477.0611
0,766.1191,0,874.6132
0,828.6033,0,911.5859
0,852.8696,0,1011.772
0,884.9766,0,765.5223
0,805.6768,0,577.6202
0,951.3184,0,992.0766
0,957.5829,0,594.4355
0,891.786,0,897.5728
0,779.4894,0,765.3322
0,822.5002,0,704.2206
0,778.1252,0,1021.588
0,952.5182,0,640.0747
0,830.0715,0,730.1488
0,865.652,0,865.0443
0,898.7965,0,602.223
0,935.826,0,877.162
0,781.231,0,576.6874
0,913.9167,0,889.6429
0,963.6592,0,777.7524
0,895.118,0,1002.395
0,953.4521,0,649.8129
0,896.5212,0,623.2824
0,940.5275,0,732.7414
0,921.0238,0,670.978
0,947.987,0,583.6566
0,938.4168,0,585.8026
0,928.5984,0,863.1882
0,891.2106,0,498.3022
0,872.2202,0,733.7897
0,945.4398,0,542.5464
0,839.8956,0,757.1805
0,887.1036,0,522.0577
0,835.1304,0,994.3589
0,762.931,0,660.082
0,989.8239,0,867.7834
0,882.6142,0,583.6935
0,907.598,0,546.3868
0,972.6346,0,556.2332
0,790.1171,0,929.6357
0,865.1326,0,670.9247
0,916.0128,0,958.5317
0,884.2615,0,954.9457
0,855.5522,0,1007.272
0,828.5576,0,629.2766
0,795.5941,0,559.7435
0,771.5439,0,740.6318
0,968.1639,0,856.1045
0,884.031,0,591.1387
0,966.469,0,583.5568
0,777.6529,0,491.1989
0,974.8234,0,929.8101
0,794.0248,0,603.7345
0,888.2523,0,572.6563
0,866.3932,0,576.178
0,821.5403,0,908.017
0,886.4331,0,847.1536
0,849.7123,0,699.0646
0,1004.741,0,845.9302
0,835.6135,0,719.8999
0,882.566,0,737.4694
0,892.1465,0,805.3021
0,852.8286,0,1022.625
0,1021.666,0,730.5802
0,839.918,0,601.4648
0,820.7694,0,592.16
0,1022.854,0,913.1609
0,954.7627,0,518.0341
0,774.9664,0,587.7803
0,904.8458,0,548.97
0,981.5016,0,869.6216
0,772.4469,0,606.7749
0,956.078,0,915.5645
0,788.869,0,751.2059
0,893.0439,0,815.0074
0,846.3418,0,992.9452
0,939.3047,0,632.26
0,824.6382,0,819.3745
0,794.5023,0,671.8232
0,936.4763,0,909.9036
0,791.3645,0,819.0093
0,1010.808,0,904.6504
0,825.8488,0,506.9371
0,815.9402,0,757.3511
0,800.4588,0,900.5305
0,1008.273,0,527.5505
0,866.0145,0,885.5748
0,796.4099,0,499.3148
0,1002.641,0,956.0529
0,1013.615,0,534.9848
0,917.2625,0,519.4755
0,1002.38,0,919.8741
0,803.5245,0,800.3138
0,995.3837,0,951.2514
0,820.3145,0,667.0681
0,912.967,0,698.2664
0,960.5697,0,786.4664
0,837.2101,0,734.4492
0,915.0678,0,477.9873
0,769.1642,0,797.3838
0,1009.311,0,554.3305
0,1007.063,0,582.1346
0,935.0586,0,771.2133
0,998.9559,0,906.6387
0,909.7058,0,475.4506
0,937.9191,0,1008.441
0,903.2317,0,1001.623
0,939.9809,0,531.6178
0,985.57,0,525.4656
0,921.7951,0,898.0087
0,1012.503,0,873.8805
0,826.5879,0,663.9169
0,843.9151,0,834.9999
0,872.0371,0,976.122
0,937.4954,0,882.9077
0,775.5295,0,778.9554
0,914.5059,0,856.5424
0,796.1177,0,608.7722
0,901.3231,0,895.7635
0,952.412,0,583.4814
0,893.9399,0,891.4666
0,794.6844,0,816.0569
0,950.2396,0,871.0116
0,849.3937,0,924.2876
0,799.3458,0,842.3792
0,839.2173,0,908.196
0,972.7463,0,951.901
0,936.7971,0,675.7643
0,932.7473,0,494.8477
0,856.2902,0,500.9673
0,807.8369,0,950.4025
0,909.0121,0,641.0499
0,877.9528,0,747.5616
0,922.2421,0,519.2186
0,945.3552,0,622.0253
0,809.7574,0,799.0142
0,952.4324,0,900.9185
0,759.5959,0,1005.961
0,966.4776,0,901.8618
0,816.6038,0,756.4221
0,980.7803,0,916.4116
0,838.0269,0,858.0963
0,908.1423,0,710.5447
0,936.2201,0,581.3092
0,908.3133,0,598.1877
0,1010.412,0,902.3231
0,909.9048,0,549.2302
0,777.7833,0,826.8413
0,920.5113,0,879.4811
0,944.0518,0,652.4088
0,819.0485,0,600.4893
0,912.2857,0,863.5959
0,946.5207,0,650.879
0,881.2598,0,779.5918
0,917.5374,0,515.5583
0,878.5197,0,795.7374
0,939.4749,0,881.8429
0,909.814,0,907.3615
0,915.9539,0,534.0146
0,817.9773,0,720.4303
0,838.8959,0,878.3398
0,1007.414,0,660.3203
0,954.685,0,682.9297
0,902.3818,0,816.262
0,902.7791,0,897.5366
0,815.272,0,826.1149
0,991.0743,0,975.6296
0,940.1613,0,762.1246
0,894.3868,0,1023.3
0,939.7749,0,489.8244
0,895.5002,0,993.3607
0,966.8823,0,915.5954
0,762.14,0,831.3973
0,864.2543,0,550.842
0,950.4786,0,774.0273
0,795.4886,0,513.7214
0,1016.324,0,654.0701
0,836.5819,0,778.483
0,1022.497,0,502.0909
0,956.6334,0,548.4054
0,944.7244,0,627.6953
0,913.5828,0,690.1991
0,875.4968,0,770.6315
0,916.7437,0,958.3792
0,835.3043,0,916.6995
0,857.9654,0,615.9456
0,880.6412,0,715.2322
0,823.8733,0,784.1422
0,939.8826,0,777.8724
0,885.8741,0,807.5942
0,941.4644,0,472.8875
0,900.9187,0,546.2927
0,822.9751,0,774.4883
0,951.9118,0,943.5804
0,872.1342,0,579.9849
0,904.1509,0,492.433
0,783.8438,0,621.1699
0,1003.04,0,608.1378
0,822.5095,0,666.5222
0,792.5404,0,722.3516
0,783.8588,0,955.9409
0,768.2718,0,728.6019
0,833.2516,0,527.807
0,829.1493,0,978.612
0,779.8985,0,817.8112
0,814.4918,0,660.7596
0,819.0345,0,708.8296
0,840.8486,0,693.9816
0,921.4351,0,544.8547
0,823.326,0,866.0041
0,951.594,0,599.6251
0,821.256,0,561.4701
0,806.2393,0,860.9995
0,881.7218,0,671.0815
0,919.8528,0,865.6656
0,937.3378,0,644.4254
0,834.4559,0,672.0877
0,798.7727,0,693.6493
0,766.1267,0,717.4468
0,917.5374,0,812.2854
0,885.2002,0,713.2372
0,1005.121,0,725.4814
0,863.7451,0,867.168
0,808.2928,0,704.175
0,879.516,0,599.1906
0,918.7063,0,693.7405
0,872.2488,0,668.3099
0,830.1795,0,997.7039
0,989.369,0,623.3881
0,854.1621,0,1011.588
0,928.7814,0,953.4403
0,818.7719,0,897.9972
0,856.4625,0,857.4224
0,762.3408,0,517.0424
0,765.6635,0,566.2553
0,917.7085,0,649.1635
0,918.4548,0,539.0092
0,934.9858,0,777.4927
0,777.3055,0,888.0673
0,862.377,0,740.674
0,792.6091,0,930.5741
0,1013.677,0,970.8555
0,890.8698,0,839.8075
0,990.6553,0,997.2159
0,905.4877,0,720.8748
0,891.3169,0,667.5752
0,766.1286,0,832.4584
0,766.7903,0,557.5283
0,870.0225,0,762.6864
0,775.6631,0,972.049
0,869.7629,0,882.1929
0,786.6223,0,484.1406
0,904.0055,0,899.9902
0,981.9279,0,774.6067
0,992.8864,0,846.774
0,870.0076,0,691.4095
0,959.7267,0,647.4945
0,953.2393,0,721.7365
0,1003.932,0,523.3324
0,941.8608,0,996.757
0,905.9106,0,752.5895
0,936.4503,0,645.0938
0,791.275,0,742.0728
0,867.1028,0,796.1888
0,783.4272,0,658.93
0,993.787,0,705.1345
0,761.28,0,906.9987
0,962.3834,0,957.8209
0,1003.401,0,600.3286
0,921.8491,0,615.4351
0,840.548,0,877.3907
0,768.707,0,548.6038
0,912.5071,0,633.5581
0,794.1826,0,941.5829
0,981.7721,0,903.1282
0,873.7446,0,710.4412
0,949.3812,0,556.732
0,984.6781,0,603.2827
0,1009.132,0,1020.639
0,807.8564,0,791.4304
0,856.9429,0,935.0791
0,769.9285,0,1001.356
0,996.0958,0,756.6914
0,859.4962,0,505.3074
0,807.3571,0,573.2995
0,985.4012,0,562.5548
0,979.003,0,885.8315
0,989.5062,0,967.1684
0,922.7205,0,887.1919
0,796.776,0,917.5676
0,978.0506,0,830.6619
0,997.2441,0,866.639
0,991.0838,0,784.5127
0,1010.716,0,478.6031
0,990.6914,0,677.6836
0,846.4585,0,565.4604
0,881.6721,0,640.3059
0,787.2615,0,836.3937
7,759,52.687,471
0,1012.383,0,593.026
0,999.6483,0,632.2737
0,974.8049,0,783.3295
0,852.7804,0,927.6135
0,969.3691,0,733.6094
0,972.1008,0,997.5242
0,977.5634,0,476.9864
0,907.2587,0,577.5869
0,864.6447,0,739.598
0,974.0355,0,1014.52
0,875.5639,0,903.0728
0,973.7838,0,946.0536
0,949.09,0,570.4115
0,849.6921,0,557.9539
0,980.3298,0,583.1755
0,1008.033,0,818.2632
0,823.9156,0,737.6368
0,861.0176,0,671.5863
0,864.5499,0,968.4565
0,979.0715,0,512.3223
0,1009.276,0,1007.389
0,994.6049,0,774.0934
0,780.3408,0,551.297
0,876.9315,0,986.8953
0,993.0546,0,651.725
0,828.6408,0,831.7874
0,909.1536,0,896.853
0,881.6124,0,781.9109
0,947.1196,0,613.5408
0,977.9663,0,975.9548
0,848.3165,0,845.0426
0,1022.456,0,846.4796
0,821.4979,0,851.0149
0,858.415,0,636.4969
0,867.0143,0,538.1914
0,1001.448,0,955.8079
0,988.7332,0,874.5034
0,820.9241,0,778.4222
0,888.7723,0,654.7686
0,990.8912,0,734.4327
0,949.8868,0,820.5984
0,768.3674,0,953.1053
0,811.5975,0,663.723
0,866.2089,0,532.0235
0,897.3579,0,792.1134
0,802.6398,0,783.9322
0,777.8561,0,749.8625
0,876.2763,0,528.0102
0,1009.98,0,560.7267
0,1022.074,0,728.8083
0,910.8223,0,744.139
0,849.4141,0,933.9653
0,953.7576,0,497.0083
0,797.1769,0,758.4831
0,787.5789,0,752.084
0,1006.579,0,719.0493
0,1009.625,0,900.11
0,776.4427,0,1022.558
0,913.3187,0,974.8433
0,881.5703,0,540.8108
0,765.5464,0,619.865
0,909.2981,0,701.752
0,949.2255,0,878.9524
0,1005.679,0,935.4698
0,787.7432,0,629.0258
0,801.2325,0,577.6592
0,997.5942,0,935.4609
0,809.0791,0,774.2404
0,854.5245,0,763.169
0,811.6594,0,658.7795
0,892.462,0,733.1746
0,1003.013,0,629.8546
0,820.0671,0,800.2669
0,847.1945,0,579.9728
0,924.1942,0,587.9664
0,804.7415,0,503.5058
0,941.333,0,588.8832
0,774.7353,0,707.239
0,955.9383,0,919.311
0,981.8989,0,920.0032
0,1016.806,0,649.1404
0,825.5411,0,687.3502
0,770.7019,0,694.7599
0,868.0609,0,650.6742
0,989.3893,0,535.5797
0,927.6228,0,550.2124
0,833.3338,0,662.6203
0,772.4786,0,543.2831
0,874.7229,0,580.6528
0,964.314,0,867.9229
0,867.9358,0,955.4695
0,831.6108,0,880.6612
0,911.7164,0,478.5861
0,965.6472,0,812.1964
0,799.4357,0,977.8426
0,885.2368,0,582.1407
0,998.0981,0,584.4225
0,796.3737,0,692.7512
0,917.2644,0,917.9529
0,797.2264,0,807.5514
0,961.0294,0,638.8636
0,839.5911,0,969.0107
0,810.7661,0,977.2097
0,759.2076,0,893.707
0,882.9946,0,624.1677
0,908.674,0,491.3648
0,794.3402,0,833.0603
0,904.7477,0,502.2724
0,910.007,0,801.1072
0,856.5564,0,674.595
