index,x,y,z
10,282.54,20.02,779.41
0,297.3676,0,774.2242
0,297.1074,0,767.4655
0,289.7062,0,774.8875
0,292.5015,0,778.1125
0,291.3712,0,779.373
0,284.7866,0,767.764
0,287.2807,0,773.5411
0,296.1928,0,769.7745
0,282.7481,0,772.3356
0,293.6168,0,778.3281
0,295.8025,0,778.634
0,288.5684,0,764.8204
0,297.2499,0,764.1295
0,295.3082,0,768.6396
0,286.5892,0,773.3361
0,287.7967,0,771.7037
0,293.516,0,778.3372
0,283.3399,0,778.5947
0,294.3726,0,777.3079
0,283.1908,0,775.4296
0,287.7563,0,765.9705
0,291.9319,0,770.7766
0,282.6511,0,773.0958
0,293.5899,0,764.0594
0,296.4453,0,771.7054
0,283.2988,0,773.0133
0,291.4373,0,768.8422
0,286.2579,0,777.863
0,296.5735,0,774.0941
0,286.5474,0,766.0631
0,288.4128,0,775.2229
0,295.0975,0,773.2711
0,287.4997,0,773.7845
0,295.1379,0,777.191
0,287.5487,0,766.3115
0,284.9111,0,771.5527
0,284.5899,0,769.8867
0,286.8216,0,774.9112
0,295.8195,0,768.4845
0,288.6128,0,777.45
0,293.8365,0,767.8395
0,294.6833,0,770.8016
0,286.9138,0,771.0793
0,294.0085,0,775.7582
0,295.0825,0,767.113
0,294.5641,0,774.2789
0,288.4936,0,770.6879
0,286.2602,0,778.1707
0,284.8004,0,766.3285
0,284.7522,0,778.068
10,282.54,20.02,779.41
0,295,0,772.5627
0,296.0586,0,777.6357
0,296.3337,0,767.1708
0,296.7841,0,768.843
0,291.1543,0,771.3813
0,286.8755,0,777.2272
0,289.4317,0,776.5359
0,296.5418,0,771.4061
0,288.9007,0,774.681
0,285.6768,0,778.1609
0,284.2852,0,769.8782
0,296.6558,0,768.5881
0,291.9002,0,764.8967
0,296.4338,0,775.2542
0,283.2947,0,770.0734
0,291.4321,0,770.4391
0,282.6535,0,771.2405
0,291.1663,0,764.1559
0,282.7877,0,779.1056
0,282.904,0,776.4038
0,289.1808,0,776.9469
0,284.3319,0,767.5789
0,295.5853,0,774.5192
0,296.771,0,772.9412
0,289.5965,0,771.7074
0,295.4676,0,769.5825
0,288.7537,0,776.3901
0,288.8481,0,778.5601
0,294.4736,0,768.0375
0,289.3636,0,767.9063
0,291.3799,0,766.6812
0,295.5491,0,776.3524
0,291.8233,0,773.1218
0,294.5859,0,775.8563
0,293.0716,0,768.6482
0,283.1411,0,765.7277
0,287.7298,0,777.9624
0,285.8977,0,779.0406
0,284.0652,0,768.6167
0,296.7061,0,778.8397
0,294.8486,0,767.6411
0,284.2251,0,776.7827
0,286.5102,0,764.9737
0,292.8441,0,776.812
0,291.4178,0,771.9887
0,289.2283,0,764.2531
0,291.8817,0,769.5671
0,296.9575,0,773.4873
0,294.5206,0,778.095
0,294.4748,0,772.2203
10,282.54,20.02,779.41
0,285.6081,0,776.0701
0,295.1622,0,765.2577
0,294.417,0,764.0505
0,295.6519,0,766.6787
0,287.8648,0,777.5543
0,288.4579,0,775.0414
0,289.1377,0,767.0448
0,282.5482,0,778.6626
0,287.1859,0,769.106
0,290.5522,0,772.9198
0,292.2149,0,771.1385
0,295.0121,0,769.9647
0,294.4524,0,773.0482
0,290.3245,0,775.1305
0,288.4922,0,769.4357
0,289.5619,0,765.348
0,292.5625,0,778.2328
0,286.3403,0,776.5195
0,284.4458,0,770.5261
0,289.9278,0,773.4965
0,289.4528,0,774.7397
0,296.9062,0,764.713
0,282.9606,0,768.3157
0,283.3694,0,770.2969
0,290.3145,0,775.1067
0,292.4401,0,774.8662
0,294.7495,0,771.5258
0,285.2147,0,765.0473
0,283.6136,0,770.9746
0,285.4857,0,770.6859
0,292.0278,0,773.4675
0,293.9008,0,771.9357
0,291.3043,0,776.0399
0,284.2798,0,771.6676
0,284.0358,0,779.0103
0,296.19,0,764.0319
0,290.4747,0,765.6082
0,284.3162,0,774.5292
0,290.4124,0,777.5815
0,292.336,0,771.157
0,286.4777,0,765.1265
0,289.2409,0,773.95
0,289.4984,0,772.4166
0,282.7458,0,766.056
0,285.8979,0,767.3817
0,283.1042,0,777.7359
0,287.3323,0,768.3845
0,297.2888,0,770.3796
0,283.4795,0,772.0273
0,293.8731,0,774.8283
10,282.54,20.02,779.41
0,284.2717,0,773.6896
0,292.5399,0,772.0718
0,295.6769,0,769.4219
0,291.0367,0,778.1282
0,285.0227,0,771.3377
0,289.4134,0,767.616
0,292.169,0,775.2928
0,284.1743,0,774.9351
0,293.3851,0,774.3885
0,284.9542,0,765.4781
0,295.8738,0,771.6583
0,286.4151,0,768.0562
0,285.4478,0,770.9554
0,295.2277,0,774.7814
0,285.8973,0,766.8592
0,284.6812,0,775.4259
0,291.6321,0,765.111
0,288.6102,0,774.4489
0,294.547,0,765.273
0,290.018,0,770.8462
0,292.756,0,769.1286
0,287.5082,0,771.3785
0,293.518,0,766.6917
0,297.1974,0,764.0547
0,288.9351,0,777.7299
0,293.6984,0,769.7365
0,292.1025,0,770.022
0,289.3773,0,778.2659
0,293.5722,0,770.6423
0,285.5995,0,767.0607
0,291.551,0,766.7456
0,283.5643,0,771.4081
0,293.1961,0,765.4579
0,287.5599,0,764.7195
0,296.9011,0,766.485
0,286.3284,0,772.8782
0,285.9695,0,766.2345
0,292.3423,0,772.7496
0,283.4205,0,777.675
0,285.4308,0,768.6876
0,285.1968,0,769.7241
0,295.6123,0,772.4463
0,294.2044,0,772.8837
0,295.9608,0,775.4438
0,296.7424,0,767.5345
