index,x,y,z
1,170,48.97,303
0,4.969728,0,31.75526
0,124.4958,0,226.9752
0,115.309,0,185.9161
0,153.3293,0,27.45181
0,113.0888,0,179.5934
0,119.5382,0,43.87886
0,41.57853,0,87.45972
0,15.95365,0,259.3293
0,84.54116,0,253.6288
0,45.61412,0,184.7293
0,13.65673,0,165.3266
0,66.95734,0,108.5074
0,37.66261,0,242.1198
0,55.91631,0,295.1894
0,10.00092,0,187.3206
0,29.24335,0,98.83566
0,53.61985,0,286.8922
0,64.38426,0,152.1621
0,161.701,0,229.8187
0,87.809,0,84.98597
0,131.5598,0,77.15984
0,123.0247,0,34.96691
0,130.965,0,252.7012
0,133.3277,0,129.6031
0,147.8212,0,198.4302
0,49.41327,0,174.6706
0,10.80607,0,26.24495
0,169.0705,0,189.0366
0,44.91557,0,138.1826
0,114.9227,0,10.83334
0,146.3637,0,47.08632
0,109.4701,0,129.9611
0,29.44037,0,70.42354
0,70.51868,0,268.0352
0,39.20078,0,125.5674
0,113.5963,0,17.30168
0,9.18051,0,221.5827
0,146.3893,0,206.7859
0,142.0439,0,267.5802
0,166.2212,0,201.6423
0,31.01973,0,212.8176
0,63.04246,0,191.2354
0,128.0374,0,285.2182
0,22.47329,0,190.1061
0,62.10667,0,104.0387
0,85.07394,0,41.2524
0,12.54828,0,87.42265
0,149.1627,0,75.38931
0,160.5637,0,88.5624
0,130.1138,0,60.39803
0,56.65161,0,166.7703
0,31.88266,0,208.1032
0,25.08376,0,53.43253
0,157.7987,0,277.6543
0,15.8566,0,297.6506
0,11.61546,0,99.59314
0,59.30032,0,279.1128
0,148.6545,0,80.35252
0,151.9883,0,89.48029
0,157.8633,0,72.99459
0,155.081,0,247.8242
0,51.91605,0,122.7699
0,30.27345,0,136.124
0,93.41051,0,230.8934
0,7.949781,0,94.77096
0,100.3786,0,141.0831
0,30.36374,0,185.8471
0,20.29241,0,53.44478
0,59.41768,0,156.7724
0,132.3922,0,211.2807
0,75.39544,0,167.0715
0,51.02351,0,249.9756
0,90.14384,0,120.4699
0,32.6793,0,23.46667
0,77.55681,0,137.6021
0,154.4028,0,209.3908
0,100.8496,0,151.3753
0,45.14382,0,247.437
0,151.1538,0,52.44146
0,1.822139,0,275.9444
0,79.52737,0,77.50251
0,19.64843,0,128.2627
0,137.3215,0,87.88522
0,120.0401,0,102.8786
0,81.93749,0,226.6942
0,1.817336,0,96.32959
0,121.0795,0,34.35615
0,10.99173,0,138.3063
0,164.2091,0,73.46112
0,21.83515,0,280.764
0,129.4412,0,66.13294
0,131.2391,0,83.17869
0,111.5035,0,240.8887
0,156.9828,0,209.9456
0,40.05721,0,150.6525
0,136.5075,0,228.1044
0,139.4615,0,277.1168
0,43.49515,0,151.1923
0,109.4826,0,171.1859
0,42.71156,0,141.9891
0,49.65925,0,242.9281
0,161.9664,0,265.1018
0,132.2706,0,219.0344
0,33.73905,0,294.451
0,31.18169,0,71.33529
0,122.9554,0,45.77305
0,23.91713,0,300.9407
0,22.48677,0,282.9528
0,168.3526,0,34.12321
0,7.114982,0,217.5352
0,129.3737,0,251.6496
0,109.159,0,93.97219
0,12.88982,0,71.92283
0,132.9985,0,195.5211
0,18.52221,0,170.3929
0,8.007275,0,64.52811
0,6.097021,0,32.19608
0,26.32608,0,210.1417
0,121.1603,0,286.7533
0,97.77529,0,47.76661
0,28.64625,0,0.5353045
0,154.4298,0,12.43102
0,25.08155,0,9.896524
0,152.546,0,155.8271
0,87.64998,0,224.2858
0,36.14782,0,8.393012
0,156.1152,0,4.888645
0,66.09429,0,284.9427
0,72.62755,0,136.9204
0,27.6265,0,180.9969
0,125.4356,0,266.2117
0,90.81305,0,131.9959
0,8.973517,0,57.48095
0,6.225525,0,91.32489
0,120.4302,0,154.7818
0,95.35288,0,112.533
0,135.1151,0,204.4629
0,128.8049,0,7.577196
0,21.34553,0,249.7585
0,42.39614,0,191.2237
0,70.45242,0,126.8002
0,154.6328,0,124.679
0,76.41851,0,41.70145
0,41.95812,0,180.4717
0,11.2266,0,71.22762
0,66.15973,0,137.1048
0,25.4931,0,222.5079
0,163.0317,0,234.6197
0,143.7745,0,178.216
0,32.37171,0,10.95175
0,41.95826,0,204.6011
0,105.1664,0,177.7311
0,127.7748,0,132.3671
0,11.73349,0,209.055
0,128.2617,0,289.8239
0,2.439793,0,52.21372
0,27.27605,0,186.7293
0,51.31357,0,259.455
0,166.7389,0,302.284
0,27.94163,0,13.3418
0,86.04164,0,61.57209
0,169.9856,0,293.8148
0,45.78216,0,43.19128
0,55.91185,0,5.398774
0,148.7346,0,146.4218
0,9.099874,0,3.262288
0,120.6755,0,178.4312
0,137.2466,0,68.24208
0,127.3175,0,68.9564
0,125.8044,0,196.9179
0,82.81169,0,227.3857
0,68.79214,0,9.705375
0,102.496,0,165.3649
0,147.3555,0,166.9387
0,22.44913,0,44.91577
0,75.447,0,95.47791
0,100.3491,0,77.5447
0,132.5392,0,26.91079
0,15.6128,0,257.0846
0,27.86977,0,9.241841
0,115.3859,0,191.9742
0,43.79701,0,274.8314
0,69.69254,0,140.2826
0,139.256,0,137.1154
0,80.23936,0,12.30785
0,10.91928,0,57.772
0,142.1217,0,125.3022
0,161.0413,0,53.72485
0,43.38302,0,38.43747
0,169.8853,0,191.6142
0,158.1502,0,80.27673
0,106.9792,0,3.505197
0,22.32221,0,45.15814
0,5.017879,0,230.7797
0,99.90836,0,289.3416
0,124.7954,0,232.7706
0,99.47604,0,299.086
0,58.62799,0,42.67176
0,155.9068,0,258.3274
0,147.0568,0,168.0508
0,6.619062,0,88.413
0,121.1622,0,236.1741
0,25.55443,0,39.33614
0,121.2545,0,9.504545
0,89.99986,0,252.118
0,7.773552,0,85.55639
0,94.05659,0,61.46886
0,127.4374,0,291.8072
0,83.97188,0,198.5896
0,162.2045,0,165.2632
0,148.8677,0,257.3932
0,108.7038,0,181.579
0,75.69517,0,125.9073
0,79.39021,0,284.6052
0,10.80093,0,202.614
0,125.9385,0,155.7248
0,105.9013,0,98.24469
0,83.08633,0,83.75134
0,142.3552,0,60.40839
0,139.8301,0,8.016312
0,153.7712,0,243.5598
0,106.6052,0,180.7455
0,144.066,0,292.2595
0,95.71066,0,290.8042
0,36.82112,0,153.1577
0,91.52245,0,0.5701969
0,140.6013,0,154.1126
0,112.5108,0,269.2426
0,101.072,0,197.3247
0,18.77624,0,177.5259
0,91.70727,0,131.4592
0,11.71468,0,245.0892
0,136.7961,0,223.553
0,125.4992,0,159.9955
0,86.66418,0,24.68704
0,55.85918,0,37.85192
0,27.56867,0,230.9514
0,60.38335,0,112.3007
0,107.163,0,255.7803
0,126.8226,0,79.32735
0,90.22282,0,122.4463
0,102.9455,0,38.50808
0,24.21254,0,112.5868
