index,x,y,z
6,482,57.862,302
0,651.6691,0,571.7196
0,1017.238,0,595.2408
0,666.3839,0,728.4821
0,874.6799,0,795.4569
0,514.3971,0,966.9647
0,775.0712,0,675.5396
0,865.4004,0,903.2002
0,798.3245,0,501.665
0,678.7991,0,647.8894
0,829.7572,0,971.4135
0,864.634,0,937.1491
0,886.8765,0,617.5798
0,869.0117,0,978.4794
0,791.116,0,767.4122
0,640.0964,0,724.9553
0,550.1603,0,487.2104
0,1007.368,0,605.3862
0,996.3608,0,479.1421
0,714.546,0,481.2585
0,530.2075,0,811.9637
0,808.6495,0,364.7105
0,1023.871,0,943.6549
0,805.7836,0,583.5958
0,775.1688,0,405.6275
0,971.5843,0,828.2441
0,926.34,0,306.7365
0,561.7865,0,317.5956
0,725.9636,0,858.5945
0,654.7152,0,668.2474
0,560.989,0,558.0869
0,792.3107,0,743.197
0,767.1532,0,604.7189
0,976.9149,0,707.3285
0,713.7743,0,322.7027
0,945.1523,0,648.6395
0,628.5616,0,751.296
0,1016.894,0,1022.62
0,568.8253,0,425.3587
0,853.3454,0,465.7885
0,801.2414,0,476.7487
0,842.1276,0,878.4708
0,563.567,0,805.2539
0,729.627,0,908.47
0,1015.03,0,543.6102
0,783.4218,0,531.1713
0,842.9851,0,569.6689
0,506.2591,0,864.1382
0,615.8365,0,395.9727
0,498.5972,0,480.8454
0,664.5729,0,961.1276
0,1013.562,0,735.432
0,841.2007,0,832.5505
0,844.597,0,398.837
0,787.756,0,643.0331
0,864.676,0,595.8349
0,585.1081,0,600.0449
0,626.3889,0,666.6631
0,833.4307,0,739.817
0,747.9958,0,546.7096
0,743.0065,0,782.7795
0,716.8152,0,412.4032
0,655.7263,0,434.949
0,810.9448,0,649.2048
0,581.5642,0,723.2246
0,638.832,0,817.6393
0,552.8731,0,820.2471
0,1017.479,0,877.0688
0,584.6543,0,1003.509
0,987.921,0,458.585
0,493.7437,0,887.0637
0,674.1525,0,627.7981
0,718.1827,0,983.1362
0,486.2395,0,711.4623
0,983.3352,0,561.1862
0,569.2208,0,952.6782
0,1004.417,0,898.6964
0,902.5195,0,602.5204
0,618.7567,0,823.7886
0,606.786,0,314.553
0,652.7833,0,398.9864
0,960.7669,0,889.8421
0,724.7135,0,754.401
0,898.863,0,887.9879
0,490.1962,0,924.3408
0,679.4725,0,786.2554
0,882.0177,0,374.1033
0,958.3637,0,444.1285
0,886.1969,0,698.0931
0,736.4609,0,1002.505
0,626.6914,0,452.4033
0,994.2828,0,781.5106
0,682.3883,0,478.5975
0,803.7496,0,673.6254
0,913.5799,0,909.8934
0,973.328,0,362.979
0,615.4495,0,815.8875
0,629.2711,0,675.6386
0,834.1116,0,763.2159
0,760.0427,0,944.8221
0,635.8259,0,973.5204
0,839.5098,0,490.1727
0,749.3518,0,574.9663
0,742.4095,0,731.5282
0,548.3436,0,448.2457
0,596.4273,0,479.1772
0,775.6847,0,328.5652
0,854.533,0,642.5439
0,806.848,0,612.1371
0,777.5889,0,357.8248
0,970.7217,0,1002.483
0,708.1593,0,571.8482
0,737.9247,0,430.6713
0,975.3341,0,427.6879
0,961.4009,0,652.0038
0,951.4849,0,951.3329
0,569.5841,0,652.1403
0,956.5575,0,367.476
0,548.6231,0,877.3827
0,902.3949,0,937.2511
0,672.9274,0,724.6097
0,674.5991,0,605.8615
0,887.9153,0,639.1304
0,761.256,0,930.3715
0,580.2809,0,505.1223
0,715.4487,0,659.046
0,838.7966,0,323.7174
0,540.2179,0,953.2236
0,549.9429,0,545.7429
0,929.8836,0,872.9699
0,1014.241,0,467.3871
0,795.8245,0,948.3978
0,611.3341,0,670.9872
0,622.7623,0,518.1436
0,529.9053,0,726.0922
0,542.9237,0,620.5518
0,673.8852,0,780.3912
0,711.8688,0,475.3772
0,861.145,0,454.9709
0,947.1053,0,304.0594
0,796.2858,0,454.4439
0,808.5357,0,835.6451
0,727.7499,0,721.4137
0,512.146,0,378.2235
0,725.4506,0,586.735
0,881.772,0,365.3051
0,892.2153,0,884.4864
0,955.444,0,815.1982
0,717.2723,0,512.5555
0,749.5261,0,896.7794
0,565.715,0,880.7375
0,595.1357,0,556.2097
0,745.7673,0,997.5506
0,890.79,0,359.5645
0,616.7751,0,646.8282
0,799.7354,0,620.7382
0,526.6353,0,447.3691
0,838.9556,0,893.8401
0,623.5774,0,523.2822
0,497.0241,0,965.4082
0,547.0934,0,836.0809
0,680.3037,0,887.1947
0,749.7501,0,443.4196
0,486.1935,0,473.6381
0,569.1561,0,692.2957
0,670.1443,0,550.6686
0,887.5266,0,386.8797
0,485.3284,0,527.0705
0,636.4429,0,503.1852
0,655.5637,0,886.8008
0,741.8481,0,547.0242
0,554.5558,0,664.2347
0,672.0927,0,895.8823
0,653.9974,0,639.8729
0,997.8111,0,757.8765
0,805.2903,0,371.0343
0,904.9543,0,918.1883
0,611.8391,0,693.4251
0,902.0218,0,436.418
0,863.9511,0,690.8771
0,686.751,0,734.8467
0,708.4705,0,747.2636
0,635.0742,0,537.3386
0,576.9515,0,867.0969
0,570.8915,0,794.9383
0,633.0262,0,449.3443
0,703.6628,0,623.4847
0,572.0051,0,724.4614
0,697.2742,0,875.3068
0,846.3043,0,818.0538
0,982.2227,0,344.3461
0,677.1801,0,497.5053
0,721.4507,0,710.9924
0,662.2924,0,431.1785
0,687.1953,0,909.136
0,1023.746,0,959.1758
0,539.6078,0,713.2853
0,717.5639,0,628.3277
0,727.6613,0,896.8207
0,920.4698,0,655.0469
0,825.7213,0,319.4988
6,482,57.862,302
0,623.7698,0,806.6376
0,853.0275,0,526.7965
0,789.7321,0,335.0241
0,853.0888,0,638.8551
0,905.0283,0,375.6411
0,560.6971,0,666.5809
0,507.7457,0,571.9844
0,934.108,0,1013.194
0,711.0194,0,313.7867
0,898.3925,0,971.1317
0,494.9291,0,368.148
0,781.146,0,722.0439
0,597.8358,0,339.7905
0,877.8702,0,318.1134
0,883.7599,0,977.9348
0,584.8452,0,737.1956
0,934.6727,0,634.7523
0,775.386,0,651.1873
0,681.9162,0,599.5702
0,620.5498,0,946.4517
0,936.8932,0,676.5298
0,535.871,0,435.4781
0,715.2733,0,659.6985
0,843.3682,0,476.4191
0,619.174,0,703.5251
0,823.1601,0,446.6174
0,902.8157,0,468.3989
0,771.5929,0,643.5443
0,530.3585,0,1014.542
0,727.3916,0,954.8937
0,868.1963,0,389.3557
0,522.733,0,907.7596
0,771.2513,0,868.8113
0,778.1945,0,548.0892
0,601.2876,0,831.1431
