index,x,y,z
2,183,19.884,460
0,182.8934,0,460.9601
0,182.6017,0,470.0357
0,180.1764,0,467.9388
0,179.813,0,469.9026
0,181.7115,0,465.112
0,179.7787,0,469.187
0,182.6241,0,464.8089
0,181.1586,0,466.4537
0,182.3877,0,462.4761
0,181.6781,0,463.9587
0,179.3686,0,467.4281
0,182.6323,0,468.402
0,180.1385,0,471.1206
0,180.5063,0,470.2684
0,181.7267,0,465.4631
0,182.0894,0,465.9547
0,180.8878,0,460.2072
0,182.4948,0,470.1768
0,180.7018,0,468.287
0,182.758,0,460.9883
0,182.5961,0,460.5136
0,182.9839,0,465.227
0,181.2626,0,469.2392
0,181.4845,0,460.5147
0,182.5359,0,462.0797
0,181.0258,0,462.0372
0,181.644,0,468.7888
0,182.2503,0,470.6245
0,181.6706,0,466.0724
0,180.0308,0,462.0697
0,181.5607,0,467.5793
0,182.864,0,460.2174
0,181.2556,0,462.4362
0,179.4468,0,469.6717
0,181.5549,0,463.0652
0,181.5779,0,470.4367
0,180.6784,0,467.7514
0,182.5576,0,469.4131
0,181.6382,0,462.5865
0,180.4398,0,470.9198
0,180.696,0,463.0766
0,181.4555,0,468.0605
0,179.9393,0,466.5055
0,181.4452,0,461.3942
0,182.4396,0,464.6571
0,180.0224,0,460.881
0,179.8152,0,468.9696
0,179.8911,0,462.1368
0,179.668,0,469.9973
0,180.6032,0,461.1429
0,182.4759,0,464.649
0,182.0497,0,470.8544
0,179.4595,0,462.5678
0,179.4783,0,465.3612
0,182.3067,0,463.1469
0,182.0014,0,467.9875
0,181.502,0,467.8636
0,180.3553,0,469.3367
0,181.0607,0,466.448
0,182.7906,0,465.8829
0,179.4421,0,467.8544
0,180.1936,0,462.5056
0,181.2318,0,467.38
0,180.528,0,464.4943
0,182.3241,0,468.2451
0,182.1234,0,470.5072
0,180.4692,0,468.8773
0,181.4777,0,470.5351
0,182.9605,0,466.0208
0,180.6118,0,470.4206
0,181.0692,0,466.3203
0,182.3631,0,464.2026
0,179.4945,0,464.06
0,180.203,0,465.7103
0,179.6527,0,464.9659
0,181.648,0,469.9964
0,181.6734,0,462.0758
0,179.6814,0,471.1939
0,180.4706,0,461.4253
0,182.0179,0,461.8121
0,182.4369,0,470.6248
0,181.6849,0,463.3949
0,182.3704,0,460.6048
0,181.6385,0,470.2815
0,181.825,0,465.6924
0,181.5914,0,465.5915
0,182.8237,0,469.6161
0,182.5121,0,464.8848
0,182.8039,0,466.9385
0,181.345,0,463.7785
0,180.7464,0,466.4024
0,182.566,0,462.7549
0,179.6308,0,464.914
0,181.8577,0,468.7372
0,182.6185,0,465.5849
0,180.0929,0,463.0465
0,180.592,0,467.6744
0,182.2032,0,469.7149
0,181.61,0,462.9565
0,181.4666,0,463.4009
0,181.9325,0,467.5914
0,182.7671,0,470.1554
0,180.5093,0,462.9773
0,182.2073,0,464.0372
0,182.9465,0,470.6515
0,179.4185,0,469.2596
0,182.2456,0,467.01
0,182.2995,0,463.1956
0,179.4523,0,466.7836
0,182.4428,0,464.702
0,180.7102,0,468.4634
0,179.555,0,467.598
0,181.0611,0,462.8959
0,180.0859,0,467.8088
0,179.5088,0,470.4916
0,180.2562,0,468.0726
0,180.4457,0,467.5266
0,179.3475,0,465.3406
0,181.7188,0,463.5084
0,181.8904,0,460.4949
0,179.52,0,465.9276
0,180.1339,0,463.7429
0,182.4986,0,462.6175
0,182.7828,0,462.9871
0,182.9523,0,465.8349
0,182.6832,0,470.1053
0,181.7534,0,460.5443
0,181.4923,0,465.017
0,181.2678,0,460.9247
0,181.3379,0,469.048
0,181.8772,0,469.6277
0,181.3017,0,463.747
0,180.0247,0,463.0156
0,181.0865,0,463.33
0,182.135,0,464.5065
0,182.3666,0,461.476
0,182.9874,0,460.2931
0,182.2476,0,461.7135
0,179.4971,0,465.5724
0,182.5758,0,461.4177
0,181.1294,0,469.9751
0,181.2709,0,462.4053
0,181.8463,0,463.8925
0,181.4558,0,464.1818
0,181.7375,0,469.7419
0,180.5928,0,470.0423
0,182.8787,0,469.8874
0,180.7247,0,464.2582
0,181.9212,0,465.8298
0,179.7478,0,470.1575
0,179.7457,0,465.9845
0,179.8018,0,462.0568
0,179.9718,0,465.6935
0,182.5377,0,461.4143
0,180.1473,0,465.3801
0,181.1623,0,463.1905
0,180.8093,0,460.2305
0,182.0396,0,467.4822
0,179.8525,0,470.3651
0,180.8185,0,467.7165
0,182.1743,0,460.8695
0,179.9257,0,469.0036
0,181.0537,0,463.0617
0,182.5605,0,468.7168
0,180.4592,0,466.1164
0,179.5373,0,464.5102
0,180.127,0,461.5829
0,179.6904,0,467.3096
0,179.688,0,462.4156
0,182.4296,0,463.7739
0,182.2247,0,462.8282
0,182.7239,0,463.1966
0,182.0192,0,470.4927
0,182.2782,0,466.6241
0,182.4714,0,461.6105
0,180.4836,0,463.6641
0,179.8434,0,460.7607
0,180.0173,0,464.3927
0,181.7215,0,460.1704
0,179.5861,0,460.2794
0,181.8054,0,462.9095
