index,x,y,z
0,334.6921,0,811.9492
0,490.3745,0,967.1525
0,623.4739,0,855.228
0,818.2483,0,867.516
0,801.0804,0,755.7797
0,554.5381,0,1008.682
0,617.8527,0,891.7562
0,752.4506,0,705.2316
0,265.7746,0,923.4591
0,417.4954,0,988.9789
0,72.17478,0,752.1609
0,286.7829,0,674.2184
0,572.3479,0,982.3625
0,83.17194,0,690.2958
0,110.5589,0,950.4042
0,116.0362,0,1019.228
0,661.9167,0,802.1696
0,14.75484,0,763.8478
0,675.4919,0,1020.599
0,345.3028,0,946.9142
0,815.6412,0,661.665
0,574.3381,0,898.0215
0,772.3091,0,758.1826
0,760.0144,0,698.1605
0,361.556,0,793.9628
0,121.3186,0,898.9553
0,514.975,0,1009.227
0,219.1411,0,722.636
0,170.4019,0,1018.592
0,777.5358,0,1020.198
0,17.16935,0,835.3876
0,63.45619,0,900.7372
0,568.4034,0,784.2042
0,461.749,0,801.5132
0,167.3332,0,879.7319
0,536.0763,0,824.2367
0,824.852,0,1009.996
0,211.9113,0,991.4188
0,590.7947,0,985.9148
0,366.6322,0,766.6114
0,806.4482,0,695.6939
0,636.3167,0,660.9989
0,112.1747,0,678.8187
0,300.6563,0,815.55
0,72.94034,0,769.2004
0,754.8093,0,912.2181
0,572.6432,0,727.8823
0,679.2466,0,753.0172
0,291.0178,0,704.4705
0,806.6091,0,896.6976
0,348.9235,0,752.0399
0,581.0998,0,734.9477
0,569.7069,0,705.8401
0,251.2321,0,930.1968
0,473.4564,0,936.8568
0,131.0497,0,814.1154
0,460.9121,0,890.4922
0,120.5745,0,697.5766
0,332.0734,0,959.3387
0,691.1372,0,904.9119
0,49.76975,0,766.1786
0,440.2557,0,733.6326
0,4.981231,0,794.667
0,476.7598,0,914.2895
0,498.2422,0,976.4594
0,320.4054,0,996.7734
0,746.617,0,963.1566
0,475.4354,0,696.9517
0,58.97511,0,989.3275
0,129.8525,0,970.2184
0,668.5618,0,978.5419
0,29.23622,0,849.3715
0,555.7424,0,898.9204
0,60.87638,0,1005.807
0,1.348914,0,996.7234
0,693.0162,0,662.5439
0,425.679,0,753.1908
0,805.8215,0,841.9044
0,39.48804,0,888.7688
0,733.9924,0,843.4977
0,599.778,0,740.8227
0,650.8596,0,908.7585
0,601.28,0,879.1686
0,319.1544,0,987.7504
0,787.5337,0,696.3543
0,651.6641,0,803.936
0,657.8071,0,720.4576
0,809.3705,0,792.6978
0,588.9889,0,725.0052
0,451.7913,0,826.7709
0,639.5552,0,935.2709
0,179.4881,0,848.6415
0,571.7088,0,742.5607
0,523.7294,0,794.4388
0,738.8429,0,708.0494
0,121.6731,0,760.0337
0,453.8293,0,833.7889
0,422.9474,0,926.1105
0,118.9165,0,909.6185
0,361.5959,0,867.0317
0,485.9981,0,852.5298
0,266.2063,0,788.3091
0,372.0742,0,779.0614
0,17.48849,0,794.5714
0,618.7365,0,939.8504
0,119.0931,0,984.071
0,745.3069,0,751.5065
0,841.5647,0,894.6506
0,807.8477,0,893.7513
0,98.2075,0,980.0787
0,447.8531,0,877.818
0,644.3578,0,770.2229
0,97.97337,0,680.1582
0,496.0345,0,956.3983
0,586.5482,0,849.5732
0,793.8974,0,975.819
0,581.5819,0,948.7619
0,435.6241,0,696.8358
0,53.18274,0,772.1488
0,136.2926,0,858.4924
0,808.619,0,709.2582
0,23.93675,0,703.0801
0,8.7206,0,687.0287
0,461.6185,0,997.9833
0,795.0876,0,792.0123
0,140.1877,0,865.6
0,174.4747,0,821.6145
0,642.686,0,728.8394
0,660.4709,0,872.5506
0,521.0956,0,856.0292
0,676.2625,0,693.5385
0,224.0516,0,777.3846
0,55.96236,0,923.0139
0,212.3281,0,860.3671
0,729.5275,0,824.3778
0,81.22891,0,787.1237
0,117.6651,0,893.7504
0,245.3707,0,816.6057
0,746.7076,0,754.4318
0,503.8387,0,876.0685
0,335.8006,0,710.5392
0,237.2813,0,683.7555
0,546.0942,0,889.441
0,68.66843,0,773.1106
0,617.0997,0,985.0452
0,737.3788,0,753.7474
0,675.3325,0,771.1962
0,173.8706,0,897.9141
0,215.548,0,886.3914
0,244.4289,0,759.1189
0,476.5957,0,868.8119
0,175.6167,0,813.7366
0,6.309016,0,847.4751
0,493.1709,0,837.5859
0,541.8084,0,894.4576
0,407.3126,0,980.1498
0,323.6429,0,734.1422
0,658.6693,0,890.623
0,735.7884,0,981.0812
0,29.79583,0,927.5422
0,151.6915,0,920.7412
0,152.1206,0,716.9268
0,283.0773,0,871.8235
0,832.9993,0,740.0068
0,438.8187,0,903.1131
0,246.4039,0,853.2914
0,403.6599,0,904.9104
0,830.3135,0,879.7928
0,334.9607,0,769.8223
0,748.5112,0,720.0649
0,644.0346,0,819.7234
0,643.6992,0,721.5854
0,324.9887,0,983.9664
0,51.50291,0,682.5015
0,305.2858,0,849.312
0,168.8248,0,772.9681
0,1.685262,0,766.5885
0,677.1319,0,677.327
0,555.1251,0,790.3113
0,567.9122,0,995.8683
0,782.5015,0,902.533
0,556.1028,0,818.582
0,420.7314,0,827.6755
0,208.5878,0,755.8549
0,216.7375,0,891.5851
0,501.7867,0,803.5924
0,550.2625,0,834.3096
0,34.64244,0,1006.176
0,355.7968,0,945.2356
0,308.3254,0,745.3915
0,768.9183,0,811.8623
0,619.3768,0,834.1562
0,520.7409,0,969.9947
0,840.3939,0,917.4619
0,539.2737,0,732.584
0,704.7452,0,804.2017
0,341.0826,0,997.7918
0,755.6384,0,678.8535
0,176.2546,0,714.556
0,575.2924,0,956.795
0,40.34366,0,815.5166
0,175.2602,0,884.2714
0,267.7133,0,787.2122
0,413.856,0,931.4276
0,609.8579,0,768.6984
0,366.973,0,667.1421
0,361.3108,0,678.2343
0,732.3752,0,866.5078
0,343.9198,0,817.5096
0,304.3737,0,1019.428
0,146.5919,0,1000.737
0,745.3763,0,770.134
0,390.8082,0,893.1726
0,336.955,0,811.3102
0,669.9659,0,874.509
0,740.1607,0,998.5411
0,167.2431,0,685.9541
0,130.3368,0,739.6041
0,548.0617,0,820.8094
0,548.123,0,756.3318
0,131.9179,0,670.8159
0,658.1545,0,661.8655
0,830.7263,0,908.6982
0,502.501,0,732.9227
0,289.83,0,708.4865
0,205.7975,0,695.7687
0,554.7767,0,939.8705
0,17.20687,0,746.4227
0,406.1592,0,991.6833
0,176.2516,0,868.39
0,114.1598,0,933.9037
0,437.8004,0,718.8327
0,453.3838,0,993.3763
0,380.128,0,745.1178
0,374.1979,0,802.9277
0,621.618,0,853.4116
0,551.836,0,778.9408
0,192.1995,0,839.7506
0,32.59175,0,909.5981
0,489.839,0,703.9525
0,792.8952,0,942.0782
0,200.7573,0,922.1289
0,269.7281,0,776.1705
0,616.726,0,958.5469
0,574.9954,0,694.5592
0,840.0466,0,700.1137
0,264.3761,0,724.5897
0,224.7908,0,863.9673
0,426.503,0,999.4421
0,251.636,0,1012.184
0,519.3062,0,1021.015
0,796.3323,0,722.1843
0,289.0434,0,749.463
0,434.6874,0,694.0886
0,310.7502,0,909.8217
0,426.5264,0,1014.008
0,200.8653,0,853.7504
0,361.6654,0,894.8027
0,582.7624,0,770.485
0,322.2649,0,923.7155
0,493.6049,0,840.1974
0,305.2088,0,735.8724
0,474.9503,0,879.7743
0,310.5555,0,961.8631
0,629.3157,0,957.5067
0,229.7851,0,892.6787
0,496.6442,0,711.0742
0,453.8591,0,690.7598
0,484.8036,0,1001.62
0,8.310905,0,954.0482
0,807.7566,0,972.5967
0,513.9272,0,1015.683
0,696.2183,0,907.3953
0,112.7623,0,711.8975
0,298.1593,0,947.7661
0,751.9855,0,677.7798
0,609.9945,0,746.2264
0,398.819,0,805.3502
0,704.2708,0,883.6805
0,257.2677,0,803.3081
0,414.467,0,762.9669
0,502.5469,0,923.854
0,426.3022,0,986.3798
0,146.5323,0,740.6533
0,704.6501,0,715.6307
0,595.9891,0,995.1946
0,187.0179,0,996.2902
0,705.4873,0,740.065
0,331.0135,0,874.9855
0,706.7211,0,801.6522
0,468.2771,0,906.9517
0,639.0721,0,792.2189
0,240.8044,0,834.9436
0,700.277,0,794.6677
0,19.04114,0,677.8724
0,27.86658,0,705.1887
0,251.8466,0,969.6985
0,789.7007,0,722.35
0,321.4323,0,800.3481
0,11.37728,0,868.0994
0,209.0646,0,839.9825
0,734.614,0,775.1335
0,594.0644,0,819.676
0,91.71687,0,684.6595
0,10.34761,0,676.8576
0,823.1581,0,1009.843
0,843.5207,0,806.7791
0,250.8014,0,844.4948
0,488.6665,0,873.3565
0,271.0512,0,933.814
0,821.47,0,880.4052
0,802.8787,0,965.9194
0,438.1937,0,815.5311
0,24.87949,0,699.923
0,242.1761,0,851.9252
0,498.4083,0,834.2708
0,670.6549,0,673.0387
0,535.7425,0,678.3661
0,101.7581,0,769.2785
0,744.5004,0,869.7823
0,300.4172,0,812.1674
0,661.9049,0,841.7105
0,686.3457,0,924.817
0,543.1105,0,929.2903
0,280.1879,0,716.7021
0,313.8682,0,673.1913
0,376.3662,0,745.074
0,349.7287,0,910.8755
0,408.6224,0,731.2241
0,209.3963,0,1007.142
0,296.2505,0,697.9603
0,315.8213,0,772.0588
0,186.6121,0,871.6976
0,822.3211,0,990.6542
0,322.1285,0,933.0015
0,405.3271,0,835.7069
0,64.62712,0,794.2366
0,688.1289,0,937.4012
0,94.85599,0,854.4351
0,836.5984,0,929.5818
0,792.0913,0,940.4809
0,561.6819,0,972.7573
0,193.7683,0,684.7853
0,273.636,0,894.9048
0,208.3394,0,829.9615
0,816.9136,0,1011.938
0,56.938,0,703.6357
0,629.3023,0,825.3508
0,179.8832,0,869.4877
0,6.130831,0,760.8872
0,7.964698,0,725.2449
0,344.9997,0,824.3612
0,814.779,0,841.2089
0,43.76559,0,898.4739
0,532.2795,0,767.1996
0,636.2411,0,710.33
0,210.1779,0,748.0743
0,542.1482,0,947.2072
0,281.3872,0,745.4104
0,435.9409,0,744.7253
0,410.2838,0,851.942
0,670.9331,0,743.6873
0,262.6983,0,706.85
0,476.339,0,1006.175
0,416.6787,0,676.399
0,397.48,0,882.079
0,469.3778,0,969.7751
0,506.9267,0,757.8359
0,771.6727,0,900.0288
0,769.256,0,943.6782
0,790.0256,0,981.7269
0,594.0231,0,687.5161
0,380.7237,0,853.4775
0,144.0614,0,842.1273
0,795.415,0,703.9581
0,59.33238,0,837.3278
0,356.2348,0,970.2887
0,8.448544,0,795.0112
0,840.307,0,846.4554
0,491.2563,0,987.923
0,17.5565,0,670.8661
0,143.5184,0,779.0469
0,304.6145,0,817.6919
0,655.9297,0,933.8618
0,640.4375,0,799.4669
0,373.7319,0,916.7114
0,656.833,0,795.9128
0,347.1504,0,961.0527
0,595.0526,0,892.069
0,417.1145,0,685.2052
0,361.5123,0,696.2416
0,126.9954,0,868.3342
0,369.5015,0,1004.431
0,70.39675,0,866.0371
0,748.5856,0,672.7111
0,740.0321,0,824.5975
0,710.2523,0,943.8245
0,336.911,0,783.4612
0,615.079,0,954.5758
0,427.8632,0,672.1376
0,322.0699,0,800.1277
0,560.4546,0,906.9892
0,53.56627,0,1007.98
0,366.4174,0,941.072
0,202.2695,0,952.6026
0,220.5854,0,968.15
0,700.7343,0,1000.347
0,841.3463,0,1016.402
0,364.9019,0,768.6525
0,195.6359,0,962.7372
0,351.5701,0,1023.069
0,225.8318,0,931.3452
0,835.1597,0,965.9968
0,500.1192,0,963.158
0,650.3139,0,866.3367
0,265.7245,0,902.8796
0,46.1813,0,873.3422
0,202.963,0,838.2479
0,302.9015,0,877.3015
0,594.7558,0,705.7763
0,326.9944,0,807.1439
0,769.3548,0,985.8869
0,264.0756,0,780.7209
0,327.2411,0,880.7529
0,823.8596,0,989.2598
0,253.6197,0,777.7086
0,6.625242,0,924.623
0,662.4305,0,1011.139
0,637.7936,0,872.1964
0,647.2482,0,927.1177
0,354.0311,0,740.1738
0,173.6811,0,984.7939
0,123.4899,0,672.2474
0,381.6611,0,947.8513
0,678.3826,0,940.1688
0,550.9647,0,692.8942
0,452.7728,0,1016.095
0,270.8849,0,973.2585
0,671.8747,0,1015.547
0,36.32146,0,795.6458
0,222.9332,0,858.3015
0,513.6738,0,802.8373
0,130.6053,0,994.1962
0,260.6554,0,906.4373
0,564.9669,0,775.1968
0,268.9853,0,821.4695
0,671.0438,0,953.053
0,353.8127,0,715.4731
0,707.9344,0,1018.096
0,211.1539,0,665.6631
0,523.23,0,806.5689
0,190.1491,0,935.1119
0,574.9674,0,735.9493
9,844,71.148,660
0,326.9358,0,667.1696
0,446.5511,0,744.1254
0,206.7252,0,705.578
0,681.4678,0,959.7815
0,109.6794,0,893.6998
0,565.2908,0,697.5507
0,112.1916,0,897.1377
0,741.8152,0,934.3978
0,301.9957,0,664.5751
0,388.0934,0,756.9155
0,534.209,0,785.6715
0,818.692,0,739.7217
0,275.1272,0,661.8044
0,87.64055,0,686.239
0,598.5267,0,826.5474
0,458.0953,0,855.2035
0,439.363,0,1019.517
0,264.1675,0,860.7122
0,597.4896,0,973.0399
0,36.69071,0,932.9515
0,802.9125,0,794.2554
0,288.2556,0,864.0946
0,534.3177,0,808.2545
0,635.0297,0,861.9056
0,665.3776,0,829.7615
0,316.5506,0,958.2332
0,22.63432,0,972.2039
0,562.6253,0,936.8721
0,306.5878,0,666.0988
0,9.074757,0,886.7669
0,111.0732,0,911.3168
0,686.1751,0,914.5656
0,784.9478,0,992.81
0,764.7945,0,937.0869
0,298.3937,0,803.0045
0,539.6864,0,856.5657
0,701.3504,0,881.0743
0,678.7687,0,858.1937
0,300.0764,0,676.8288
0,32.52384,0,781.8966
0,620.1478,0,698.4095
0,144.0838,0,774.1769
0,95.70697,0,668.8731
0,636.6063,0,885.5554
0,518.1412,0,875.705
0,8.596344,0,868.658
0,405.5899,0,939.6127
0,570.1709,0,1009.629
0,754.0389,0,716.0436
0,657.5362,0,726.0366
0,448.4366,0,716.4663
0,383.0549,0,927.012
0,623.8703,0,716.1021
0,536.9288,0,949.8644
0,567.2192,0,1006.091
0,675.4102,0,769.0554
0,66.71373,0,813.0837
0,10.44158,0,889.9967
0,493.7046,0,774.2806
0,548.1652,0,739.848
0,700.9273,0,794.1852
0,770.1599,0,802.9821
0,376.0445,0,914.7792
0,331.2689,0,672.176
0,702.7253,0,888.0149
0,823.9956,0,859.0643
0,561.2369,0,743.4606
0,229.6777,0,811.6077
0,260.1983,0,983.1788
0,835.9288,0,759.8647
0,663.8922,0,919.6776
0,54.70742,0,856.7069
0,270.9041,0,742.4228
0,211.0633,0,762.8598
0,311.2001,0,767.7206
0,543.2419,0,887.531
0,430.9156,0,922.2313
0,622.117,0,824.4401
0,301.3438,0,737.6685
0,68.27222,0,805.1292
0,396.0497,0,703.2569
0,72.86478,0,997.2188
0,51.91994,0,819.9938
0,304.9113,0,973.3304
0,508.9724,0,855.9402
0,771.5153,0,746.1115
0,667.9092,0,879.37
0,87.16103,0,831.3256
0,797.6278,0,997.8411
0,186.2499,0,728.967
0,432.4874,0,888.0734
0,348.3977,0,875.9104
0,22.08045,0,1016.203
0,734.0098,0,884.5161
0,829.2238,0,775.3845
0,790.6798,0,744.6198
0,309.4341,0,891.473
0,638.7228,0,724.5753
0,783.5659,0,738.1001
0,202.8065,0,933.7303
0,593.5897,0,960.0561
0,612.5568,0,753.0792
0,788.591,0,752.254
0,646.8922,0,853.8123
0,326.6758,0,884.2238
0,113.2294,0,951.5724
0,738.2612,0,784.3997
0,5.669925,0,818.787
0,264.6603,0,896.7749
0,147.6015,0,937.6278
0,181.6917,0,958.6656
0,533.8503,0,850.2268
0,471.0644,0,891.4169
0,87.36568,0,809.38
0,695.1776,0,926.1711
0,137.0847,0,803.9987
0,744.4797,0,1005.809
0,551.6697,0,703.752
0,9.601062,0,849.066
0,146.812,0,864.9805
0,661.0291,0,832.944
0,385.4026,0,974.1753
0,602.7286,0,704.4279
0,802.1442,0,704.4086
0,241.5194,0,787.2411
0,817.3301,0,1021.178
0,561.4757,0,839.6288
0,781.2454,0,893.39
0,342.1264,0,801.8417
0,304.5318,0,795.6882
0,488.5713,0,858.2562
0,649.1638,0,862.5837
0,164.5435,0,986.9546
0,560.9525,0,830.5754
0,636.1253,0,1023.766
0,838.0029,0,941.0786
0,100.3442,0,823.8525
0,244.7691,0,805.0746
0,660.5861,0,939.532
0,501.5697,0,970.1379
0,231.5082,0,699.6359
0,673.402,0,918.6152
0,125.0907,0,882.7413
0,96.78423,0,797.2822
0,423.3678,0,661.0356
0,566.2808,0,1009.62
0,183.9223,0,962.9606
0,320.2731,0,728.0755
0,833.5496,0,728.4653
0,302.297,0,851.7453
0,100.4553,0,737.2148
0,613.8231,0,903.2225
0,164.1507,0,795.4941
0,444.7224,0,853.0847
0,560.3367,0,913.9525
0,731.1435,0,696.9906
0,198.3183,0,910.5767
0,56.38111,0,814.323
0,4.969057,0,851.2887
0,777.7286,0,988.6882
0,677.0873,0,1008.612
0,34.62131,0,970.9225
0,837.5596,0,767.3824
0,552.7269,0,806.5624
0,813.917,0,932.7568
0,142.0355,0,830.2416
0,89.83602,0,933.6537
0,143.0676,0,910.1386
0,486.9378,0,743.5409
0,34.46204,0,827.756
0,750.5741,0,802.205
0,825.0881,0,999.1251
0,197.4974,0,959.518
0,293.6127,0,950.2999
0,354.8828,0,1008.234
0,492.4349,0,879.2504
0,714.8093,0,990.1921
0,295.972,0,828.3816
0,57.96375,0,667.1647
0,87.62486,0,715.9086
0,612.2933,0,765.5272
0,639.8342,0,846.1437
0,695.9722,0,719.2648
0,2.421344,0,792.0392
0,350.1147,0,935.7289
0,763.5034,0,1009.926
0,189.9785,0,740.2808
0,87.2377,0,812.8676
0,578.0785,0,914.7354
0,782.533,0,927.6985
0,534.3281,0,776.415
0,1.779435,0,783.1632
0,303.537,0,719.5012
0,254.9087,0,900.4506
0,288.7083,0,985.8713
0,367.5266,0,730.1978
0,101.7037,0,927.9068
0,115.1065,0,699.9922
0,616.3381,0,676.4469
0,767.0997,0,826.7754
0,508.0689,0,677.734
0,11.89604,0,954.1607
0,726.0115,0,980.905
0,172.0403,0,834.6553
0,308.3422,0,808.7773
0,734.2601,0,666.1529
0,65.6758,0,996.4187
0,225.5787,0,939.7847
0,678.6484,0,699.354
0,15.02267,0,681.6787
0,156.7984,0,1017.993
0,445.806,0,664.1817
0,30.56431,0,877.0133
0,348.7934,0,663.7725
0,677.5738,0,866.288
0,549.3983,0,721.0012
0,779.6935,0,715.722
0,742.2399,0,811.8016
0,803.3613,0,819.8788
0,707.963,0,737.7835
0,375.1803,0,807.5795
0,724.5609,0,794.0492
0,581.3915,0,711.0791
0,88.87235,0,843.3798
0,457.7762,0,857.1418
0,372.4017,0,783.7703
0,294.6459,0,995.4999
0,534.3331,0,779.3346
0,44.09057,0,707.1335
0,549.5151,0,806.0159
0,335.9866,0,851.9907
0,173.9216,0,796.2603
0,95.11466,0,715.8686
0,417.4169,0,732.6552
0,111.2561,0,941.4614
0,355.7021,0,830.7463
0,55.25968,0,761.2598
0,226.477,0,905.2891
0,360.8044,0,981.3807
0,43.85031,0,997.0813
0,484.6827,0,974.0471
0,373.4735,0,855.8147
0,831.5543,0,945.3665
0,178.2782,0,998.0158
0,333.8553,0,740.1519
0,700.6637,0,845.7506
0,377.8348,0,971.2673
0,411.5548,0,797.6138
0,247.3086,0,829.3392
0,394.2425,0,997.3408
0,690.8739,0,759.6472
0,366.8389,0,684.8925
0,604.4633,0,966.7133
0,575.5154,0,989.5393
0,777.7723,0,817.6403
0,232.7173,0,898.6678
0,20.24618,0,768.0745
0,141.7319,0,970.203
0,372.2357,0,712.1116
0,239.5051,0,811.2417
0,284.4652,0,877.2363
0,788.4262,0,978.1953
0,810.1874,0,923.0731
0,250.5997,0,946.3464
0,603.423,0,892.0209
0,762.5005,0,705.1168
0,210.4488,0,828.5222
0,68.52505,0,857.2125
0,776.1577,0,864.3474
0,261.3884,0,811.527
0,108.6847,0,950.5642
0,325.2957,0,672.0394
0,352.502,0,969.3678
0,183.942,0,834.9234
0,484.1574,0,722.9595
0,93.08038,0,850.9221
0,501.6523,0,973.6468
0,518.5494,0,917.8838
0,297.3213,0,821.0501
0,323.9106,0,730.1563
0,221.394,0,776.4822
0,712.9088,0,952.9966
0,764.8247,0,816.8715
0,450.3788,0,732.1974
0,737.5009,0,679.9236
0,492.811,0,831.0072
0,312.896,0,862.0996
0,90.37138,0,688.5163
0,15.84538,0,958.6087
0,593.9154,0,951.1726
0,155.8364,0,849.2534
0,380.4542,0,729.1866
0,11.04073,0,771.5465
0,674.4611,0,944.8906
0,710.4767,0,924.5649
0,519.5219,0,871.1147
0,254.5538,0,896.9993
0,26.81629,0,905.3818
0,382.5422,0,701.2889
0,290.2972,0,996.3254
0,539.7056,0,839.6973
0,595.8058,0,949.0787
0,151.2149,0,982.5867
0,835.5859,0,822.4622
0,364.6396,0,813.9592
0,802.3793,0,726.4836
0,75.02524,0,953.7393
0,621.0748,0,770.1454
0,639.2194,0,834.7759
0,86.37907,0,834.3515
0,671.8382,0,864.3805
