index,x,y,z
10,282.54,20.02,779.41
0,295.9042,0,768.288
0,290.7283,0,765.4999
0,284.4581,0,767.3101
0,296.2409,0,774.8729
0,296.1642,0,768.8511
0,289.1185,0,767.5103
0,286.2353,0,776.7645
0,291.8536,0,779.2645
0,283.3261,0,764.5701
0,289.2686,0,777.5726
0,296.2883,0,772.8966
0,295.3184,0,779.2053
0,283.0703,0,773.0708
0,296.7,0,766.7554
0,284.658,0,764.5217
0,290.9261,0,766.7799
0,296.2018,0,772.2239
0,290.4949,0,769.4559
0,291.1478,0,772.7878
0,288.8124,0,766.9636
0,296.5752,0,768.6991
0,291.436,0,767.8751
0,287.7544,0,774.2355
0,288.4322,0,773.2691
0,292.719,0,771.6519
0,286.3718,0,767.2738
0,288.9673,0,775.2717
0,284.9804,0,771.4299
0,295.3425,0,767.2836
0,287.8677,0,773.8606
0,283.7714,0,774.7679
0,285.6362,0,772.2291
0,291.1551,0,771.296
0,290.4426,0,776.1644
0,286.2316,0,765.5183
0,291.5812,0,778.3271
0,284.7705,0,771.5018
0,292.7588,0,773.7737
0,292.597,0,772.6599
0,291.8426,0,773.1915
0,291.235,0,775.9417
0,289.673,0,772.6887
0,291.0006,0,766.0865
0,284.4371,0,763.9592
0,297.2557,0,776.6104
0,286.1367,0,774.7815
0,289.923,0,764.1091
0,292.2963,0,766.1298
0,284.7598,0,769.8004
0,288.1149,0,764.095
10,282.54,20.02,779.41
0,282.655,0,764.771
0,291.0588,0,764.0832
0,294.5635,0,776.4375
0,289.1384,0,766.9161
0,283.6277,0,771.5667
0,285.9192,0,778.9214
0,294.5781,0,773.5373
0,296.051,0,767.1779
0,286.8602,0,775.1776
0,296.8919,0,770.3795
0,283.5903,0,768.2104
0,291.7523,0,778.6293
0,284.4073,0,778.399
0,292.446,0,769.4675
0,291.9169,0,767.2114
0,288.4789,0,775.0811
0,296.4911,0,773.4077
0,292.1876,0,779.3574
0,293.5869,0,766.5644
0,285.3867,0,770.4097
0,294.0654,0,779.1614
0,291.084,0,768.9984
0,296.3498,0,766.2858
0,283.5383,0,765.5123
0,291.7845,0,764.4958
0,287.7181,0,776.5342
0,283.353,0,777.3671
0,297.317,0,773.4532
0,286.8922,0,768.0524
0,288.7604,0,765.353
0,296.9372,0,778.3915
0,289.7258,0,775.4027
0,287.331,0,778.6161
0,295.9764,0,767.1047
0,282.6588,0,778.8005
0,291.9234,0,774.2853
0,295.3621,0,776.938
0,285.6148,0,774.6687
0,290.9297,0,764.7856
0,287.7222,0,773.2515
0,295.5811,0,771.9324
0,294.9978,0,770.3812
0,295.1737,0,771.4711
0,286.7857,0,768.8954
0,285.0453,0,768.6315
0,290.2119,0,778.678
0,286.0247,0,767.7281
0,283.8164,0,770.1425
0,284.9321,0,769.0399
0,296.0143,0,776.7094
10,282.54,20.02,779.41
0,283.288,0,767.0538
0,297.2938,0,765.088
0,288.1906,0,766.7446
0,294.8275,0,778.804
0,282.6543,0,772.4755
0,292.9334,0,768.2949
0,292.2633,0,765.8729
0,296.2918,0,774.8884
0,285.8183,0,768.0694
0,294.0967,0,775.3258
0,295.836,0,775.7003
0,285.1183,0,767.3847
0,285.6751,0,773.1357
0,283.3635,0,778.4647
0,285.2618,0,772.5912
0,292.3882,0,767.0762
0,293.2758,0,766.7241
0,295.9008,0,771.4293
0,288.8596,0,772.033
0,296.5496,0,774.038
0,294.5958,0,772.4791
0,293.4255,0,775.825
