index,x,y,z
2,183,19.884,460
0,477.1168,0,553.7136
0,218.7501,0,602.3765
0,209.9981,0,618.5551
0,840.4272,0,809.4912
0,760.3931,0,744.319
0,701.7217,0,704.3302
0,715.7515,0,802.0542
0,673.2863,0,958.8903
0,244.7936,0,597.2892
0,886.9414,0,699.8106
0,552.7222,0,642.9346
0,967.2963,0,475.0772
0,974.5055,0,878.6064
0,475.0193,0,477.7131
0,205.6768,0,519.2893
0,289.7957,0,696.0264
0,781.6495,0,627.9685
0,580.9894,0,652.0477
0,568.2047,0,987.2972
0,339.3615,0,763.5361
0,233.5682,0,629.7858
0,298.0485,0,748.5935
0,578.5167,0,683.3438
0,442.8458,0,483.3199
0,529.888,0,460.9916
0,988.9396,0,578.2734
0,752.9551,0,588.7422
0,246.1614,0,925.8402
0,529.5399,0,589.5112
0,588.6884,0,598.4031
0,714.2022,0,772.9373
0,888.4114,0,744.3988
0,723.408,0,630.2023
0,562.125,0,589.0896
0,309.0483,0,669.8699
0,935.9855,0,941.1432
0,534.5698,0,853.7576
0,426.3721,0,584.8304
0,238.2442,0,624.3248
0,928.0172,0,894.4294
0,289.9455,0,602.3015
0,552.705,0,912.5479
0,305.3815,0,961.7649
0,976.9547,0,634.1683
0,763.3117,0,753.7429
0,561.3751,0,973.0124
0,980.8976,0,562.5096
0,239.8712,0,739.6499
0,651.431,0,774.6947
0,334.0028,0,903.4589
0,690.1057,0,949.4166
0,961.191,0,460.9075
0,969.8781,0,950.1685
0,854.1069,0,741.5995
0,785.4073,0,933.239
0,520.9918,0,910.2435
0,651.9355,0,702.9657
0,1005.788,0,568.5005
0,813.0153,0,595.9572
0,650.3055,0,522.1155
0,434.4465,0,829.8298
0,839.0973,0,770.5464
0,255.3842,0,962.6476
0,357.9515,0,600.6859
0,241.2947,0,794.6925
0,893.2076,0,567.9717
0,872.8371,0,714.7646
0,792.8353,0,864.8738
0,736.0786,0,807.8547
0,460.1893,0,989.1461
0,547.2684,0,914.8289
0,741.0561,0,474.0188
0,433.8092,0,593.3745
0,435.7253,0,952.809
0,394.2669,0,774.8284
0,773.2534,0,969.3892
0,819.2164,0,841.2759
0,490.5975,0,725.9468
0,752.9148,0,786.1095
0,631.9679,0,644.5518
0,835.0925,0,866.3273
0,213.1335,0,939.7322
0,234.6726,0,517.6818
0,429.2688,0,764.6281
0,246.4183,0,623.9745
0,387.3175,0,484.5356
0,526.6047,0,843.438
0,889.9606,0,572.6486
0,241.9003,0,902.1184
0,746.726,0,674.7035
0,212.2954,0,640.2159
0,985.4855,0,638.9565
0,342.89,0,490.7329
0,333.7866,0,461.3835
0,976.1273,0,512.8972
0,686.0284,0,900.0522
0,261.3016,0,687.7279
0,965.6302,0,759.609
0,770.2017,0,629.8129
0,756.3823,0,471.3677
0,812.7927,0,533.6765
0,588.425,0,463.0965
0,196.0002,0,587.3378
0,983.0355,0,949.9474
0,512.5816,0,698.0232
0,482.2216,0,519.2832
0,711.4763,0,929.8673
0,348.8146,0,990.6084
0,744.7875,0,816.5521
0,622.4204,0,812.1245
0,725.991,0,786.449
0,893.5267,0,872.9004
0,495.0392,0,482.605
0,630.0143,0,585.4943
0,1000.721,0,801.2651
0,983.5581,0,935.7327
0,762.5094,0,817.3525
0,455.4596,0,997.8987
0,694.9066,0,704.9222
0,642.2018,0,853.2139
0,874.0759,0,959.1613
0,797.014,0,486.0316
0,627.2629,0,932.0463
0,395.1257,0,749.2917
0,426.1616,0,817.7509
0,975.7245,0,941.5875
0,806.0743,0,678.9039
0,669.3418,0,484.2178
0,348.4431,0,960.1129
0,802.7067,0,932.0114
0,686.7829,0,594.2548
0,808.8967,0,710.6168
0,296.6381,0,993.1823
0,371.5242,0,749.2228
0,410.6789,0,516.6904
0,607.5772,0,812.2233
0,510.8659,0,586.3085
0,810.3503,0,682.157
0,1020.236,0,882.8202
0,766.8767,0,471.5263
0,230.3114,0,529.5582
0,1003.934,0,699.7943
0,514.486,0,828.9421
0,639.5455,0,631.3145
0,572.5865,0,646.1902
0,767.9834,0,696.6899
0,695.5424,0,904.4666
0,554.3159,0,830.9339
0,478.034,0,810.9573
0,534.8439,0,785.6268
0,837.2116,0,773.7045
0,619.2308,0,838.4698
0,409.7768,0,516.9009
0,903.4813,0,800.2297
0,376.513,0,715.538
0,1003.291,0,706.017
0,841.205,0,722.674
0,794.4796,0,975.7325
